spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4283,4283,0,0,1,1,12,21,4,10,12,21,4,10,0,0
4283,4284,0.275,0.111,0.7546320396479934,0.8200904697142071,12,21,4,10,13,21,4,10,0.29655690853527594,21.980794559310798
4283,4285,0.542,0.222,0.4909576357093789,0.6482853396127743,12,21,4,10,14,21,4,10,0.585702996406882,22.273716564538507
4283,4286,0.764,0.333,0.25798570759676687,0.49956941913141073,12,21,4,10,15,21,4,10,0.8334176623998318,23.55064774995989
4283,4287,0.91,0.445,0.09663456476598897,0.39413412373739554,12,21,4,10,16,21,4,10,1.0129782820969064,26.059141327373847
4283,4288,0.978,0.556,0.02161898326921008,0.33191959150441586,12,21,4,10,17,21,4,10,1.124997777775583,29.618540201794534
4283,4289,0.997,0.667,0.0021223863251454977,0.30271646353926507,12,21,4,10,18,21,4,10,1.1995407454521918,33.78280049855468
4283,4290,1,0.778,4.249847019155428e-5,0.29413783018767503,12,21,4,10,19,21,4,10,1.266998026833507,37.88291605856699
4283,4291,1,0.889,4.1585056953508115e-8,0.29292912776834235,12,21,4,10,20,21,4,10,1.3380287739805896,41.63709543013025
4283,4292,0.333,0.25,0.6913279413231146,0.767128023550282,12,21,4,10,10,22,4,10,0.41640004803073694,36.897417230429575
4283,4293,0.138,0.181,0.8645018683072514,0.8849466999332648,12,21,4,10,11,22,4,10,0.2276071176391459,52.676981734532006
4283,4294,0.108,0.1,0.8790759729720268,0.9192419829696523,12,21,4,10,12,22,4,10,0.1471869559437928,42.7974018382342
4283,4295,0.371,0.2,0.660043781006481,0.7657138626752131,12,21,4,10,13,22,4,10,0.4214747916542578,28.32837706204101
4283,4296,0.615,0.3,0.42520236806939404,0.6073790285590678,12,21,4,10,14,22,4,10,0.6842696836774226,26.00334584451144
4283,4297,0.808,0.4,0.22157446734313158,0.4725906079785114,12,21,4,10,15,22,4,10,0.9015897071284699,26.33768816608743
4283,4298,0.929,0.5,0.08296339456758506,0.3785067915222996,12,21,4,10,16,22,4,10,1.0550075829111372,28.289721077914056
4283,4299,0.983,0.6,0.018920963709671335,0.32446076136123714,12,21,4,10,17,22,4,10,1.1516462130359306,31.398905984371073
4283,4300,0.998,0.7,0.0018807735234411815,0.2999985657354519,12,21,4,10,18,22,4,10,1.2190176372801174,35.04592750208645
4283,4301,1,0.8,3.9783968620588084e-5,0.29365923269414795,12,21,4,10,19,22,4,10,1.2806248474865698,38.659808254090095
4283,4302,1,0.901,4.038394152416913e-8,0.29290757859360017,12,21,4,10,20,22,4,10,1.3460315746668055,42.01885188710784
4283,4303,1,1,1.1102230246251565e-16,0.29289321881345254,12,21,4,10,21,22,4,10,1.4142135623730951,45
4283,4304,0.238,0.308,0.7609033144372686,0.8067096614427733,12,21,4,10,10,23,4,10,0.3892402856848196,52.305759533310834
4283,4305,0.126,0.25,0.8575711882272713,0.8879566173215128,12,21,4,10,11,23,4,10,0.2799571395767574,63.25189583707854
4283,4306,0.201,0.182,0.7737995183115047,0.8492325305268512,12,21,4,10,12,23,4,10,0.271154937259125,42.15997885121529
4283,4307,0.45,0.273,0.5755595711438879,0.712579452925016,12,21,4,10,13,23,4,10,0.5263354443698429,31.24379232524569
