spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5185,5185,0,0,1,1,19,35,10,10,19,35,10,10,0,0
5185,5186,0.118,0.062,0.8628916903000613,0.906123775397211,19,35,10,10,20,35,10,10,0.13329666162361306,27.718501628183358
5185,5187,0.24,0.125,0.7308653545213225,0.8163291795497857,19,35,10,10,21,35,10,10,0.2706011825546962,27.512002623851455
5185,5188,0.363,0.188,0.6038441316508134,0.7322974223637904,19,35,10,10,22,35,10,10,0.40879456943555403,27.37992526083849
5185,5189,0.484,0.25,0.484019027363063,0.6533128407627962,19,35,10,10,23,35,10,10,0.5447531551078892,27.317661806452566
5185,5190,0.6,0.313,0.37315069483259034,0.5790952676361116,19,35,10,10,24,35,10,10,0.6767340688926485,27.549547975700992
5185,5191,0.706,0.375,0.2696223211625567,0.5108754728363414,19,35,10,10,25,35,10,10,0.7994129095780227,27.975518453835754
5185,5192,0.799,0.438,0.1766952254227917,0.4500697661651055,19,35,10,10,26,35,10,10,0.9111778092117916,28.73090257415692
5185,5193,0.875,0.5,0.10432921254180716,0.39889055017276964,19,35,10,10,27,35,10,10,1.0077822185373186,29.74488129694222
5185,5194,0.931,0.563,0.05666401582790337,0.35966226793535605,19,35,10,10,28,35,10,10,1.0879935661574476,31.162448539702254
5185,5195,0.968,0.625,0.025796991328936536,0.3309109197946146,19,35,10,10,29,35,10,10,1.1522365208584564,32.848760024616254
5185,5196,0.988,0.688,0.009044578312654927,0.31070961549881515,19,35,10,10,30,35,10,10,1.2039468426803568,34.85166609290659
5185,5197,0.997,0.75,0.001853388308337256,0.2993239805231751,19,35,10,10,31,35,10,10,1.2476012984924312,36.952562227091214
5185,5198,1,0.813,2.0772536159774369e-4,0.2947395609219331,19,35,10,10,32,35,10,10,1.2887858627405873,39.111110804715416
5185,5199,1,0.876,7.730946230188884e-6,0.29313763714161123,19,35,10,10,33,35,10,10,1.3294269442131825,41.218359795425336
5185,5200,1,0.938,6.489873416448688e-9,0.2928982849692823,19,35,10,10,34,35,10,10,1.3710740315533658,43.16763304046667
