spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2546,2546,0,0,1,1,27,33,10,4,27,33,10,4,0,0
2546,2547,0.183,0.167,0.818481939999567,0.877048579683352,27,33,10,4,28,33,10,4,0.2477458375028731,42.382586636735574
2546,2548,0.382,0.333,0.6051008340208347,0.734888154213714,27,33,10,4,29,33,10,4,0.5067672049373361,41.07956594220702
2546,2549,0.592,0.5,0.3653285613407722,0.5777404277689879,27,33,10,4,30,33,10,4,0.7748961220705649,40.18425546260554
2546,2550,0.796,0.667,0.14285278616804686,0.42681329727078987,27,33,10,4,31,33,10,4,1.0385109532402632,39.96097783103324
2546,2551,0.954,0.834,0.01854435894537132,0.32486948699405405,27,33,10,4,32,33,10,4,1.2671511354215013,41.16040366204653
2546,2552,0.756,0.75,0.13116720332101495,0.42555785481308706,27,33,10,4,10,34,10,4,1.0649112639088762,44.77173116984658
2546,2553,0.735,0.739,0.15119429334527368,0.4393043317242439,27,33,10,4,11,34,10,4,1.0422792332191981,45.15548341619546
2546,2554,0.712,0.727,0.17437589108345186,0.45476121685812887,27,33,10,4,12,34,10,4,1.0175819377327802,45.59722416022036
2546,2555,0.686,0.714,0.20098912081235265,0.47205326505819245,27,33,10,4,13,34,10,4,0.9901474637648676,46.1457628381751
2546,2556,0.657,0.7,0.23120721522725285,0.49128038853486355,27,33,10,4,14,34,10,4,0.9600255204941168,46.81495534888644
2546,2557,0.625,0.684,0.26521050660571943,0.5125246377454793,27,33,10,4,15,34,10,4,0.9265424976761725,47.580721625027536
2546,2558,0.589,0.667,0.3031339702199508,0.535876492075545,27,33,10,4,16,34,10,4,0.8898370637369518,48.55361373397038
2546,2559,0.55,0.647,0.3451058948050464,0.5614802674436172,27,33,10,4,17,34,10,4,0.8491813704974928,49.632892956760216
2546,2560,0.506,0.625,0.39150900830558066,0.5895830219758379,27,33,10,4,18,34,10,4,0.8041523487499119,51.00636888014963
2546,2561,0.458,0.6,0.44282153628674714,0.6205530843444119,27,33,10,4,19,34,10,4,0.7548271325277066,52.64429922549096
2546,2562,0.406,0.572,0.4995073344217711,0.6548209961239817,27,33,10,4,20,34,10,4,0.7014413731738384,54.633240499714205
2546,2563,0.35,0.539,0.5618389548087368,0.6926808420651083,27,33,10,4,21,34,10,4,0.6426670988933539,57.00229489878372
2546,2564,0.294,0.5,0.6288951215985259,0.7338261731964448,27,33,10,4,22,34,10,4,0.5800310336525106,59.54447182510819
2546,2565,0.242,0.454,0.6972676309786784,0.7762329639941861,27,33,10,4,23,34,10,4,0.5144706016868213,61.94061523165548
2546,2566,0.201,0.4,0.7581493842733241,0.8132973596701121,27,33,10,4,24,34,10,4,0.4476617026282235,63.32047189330873
2546,2567,0.168,0.333,0.7914560972559929,0.8287413967531572,27,33,10,4,25,34,10,4,0.3729785516621566,63.22884978553789
2546,2568,0.191,0.25,0.7542866586428357,0.8018143185616224,27,33,10,4,26,34,10,4,0.3146124600202605,52.62017245327351
2546,2569,0.354,0.143,0.6283154881581077,0.7314428799606669,27,33,10,4,27,34,10,4,0.38179182809484014,21.996481911885123
2546,2570,0.533,0.286,0.4672712915872256,0.6314651640849032,27,33,10,4,28,34,10,4,0.6048842864548558,28.217355854729295
2546,2571,0.705,0.429,0.2934136189919072,0.5162806976141334,27,33,10,4,29,34,10,4,0.8252672294475287,31.32095751217234
2546,2572,0.853,0.572,0.1377960971310923,0.4056328635901765,27,33,10,4,30,34,10,4,1.0270311582420466,33.84479515285536
2546,2573,0.955,0.714,0.03769663659944267,0.3269589490431487,27,33,10,4,31,34,10,4,1.1924013586037212,36.78340626309897
2546,2574,0.997,0.857,0.0026277294597742973,0.2955159693494924,27,33,10,4,32,34,10,4,1.3147083326730686,40.68165332935897
2546,2575,1,1,0,0.2928932188134524,27,33,10,4,33,34,10,4,1.4142135623730951,45
2546,2576,0.617,0.76,0.20741257032394123,0.47647778796440776,27,33,10,4,10,35,10,4,0.9789223666869605,50.92885387389611
2546,2577,0.591,0.75,0.23430269950314364,0.49290076857141407,27,33,10,4,11,35,10,4,0.9548722427633971,51.7618900648948
2546,2578,0.562,0.739,0.2641381780647044,0.5108270616336883,27,33,10,4,12,35,10,4,0.9284207020526848,52.74747789030006
2546,2579,0.532,0.727,0.2968280801760551,0.530231768819021,27,33,10,4,13,35,10,4,0.9008623646262508,53.80428889128122
2546,2580,0.501,0.714,0.3321930866602891,0.5510369240760147,27,33,10,4,14,35,10,4,0.8722367797794358,54.943403013329686
2546,2581,0.467,0.7,0.3699094275385203,0.5731148836432167,27,33,10,4,15,35,10,4,0.841480243380675,56.29104790663777
2546,2582,0.434,0.684,0.4095429428961932,0.5962964308123365,27,33,10,4,16,35,10,4,0.8100691328522523,57.60475359472292
2546,2583,0.4,0.667,0.4506517423367309,0.6203686722416404,27,33,10,4,17,35,10,4,0.7777461025296108,59.04887759771356
2546,2584,0.367,0.647,0.4926577631838207,0.6450317448452969,27,33,10,4,18,35,10,4,0.7438400365670028,60.43664549450624
2546,2585,0.336,0.625,0.5347342912998291,0.6697685052627627,27,33,10,4,19,35,10,4,0.7095921363713101,61.73752526834626
2546,2586,0.309,0.6,0.5753376010845321,0.6935763362654468,27,33,10,4,20,35,10,4,0.6748933249040177,62.75153257335525
2546,2587,0.287,0.572,0.6118030828330556,0.7145336525723343,27,33,10,4,21,35,10,4,0.6399632801966062,63.35487091627375
2546,2588,0.269,0.539,0.6396050880914397,0.7292914642501283,27,33,10,4,22,35,10,4,0.6023968791419823,63.47748465735929
2546,2589,0.253,0.5,0.6513752917645403,0.7329264437759866,27,33,10,4,23,35,10,4,0.560365059581698,63.16058964530624
2546,2590,0.255,0.455,0.6358589943334211,0.7200139870901805,27,33,10,4,24,35,10,4,0.5215841255253078,60.7320047851073
2546,2591,0.313,0.4,0.580103749210227,0.6870363325224704,27,33,10,4,25,35,10,4,0.5079064874561064,51.95681993139532
2546,2592,0.447,0.333,0.48209966664214,0.6341233136772007,27,33,10,4,26,35,10,4,0.557402906343338,36.684874243208114
2546,2593,0.604,0.25,0.3627111466482177,0.5647905272161018,27,33,10,4,27,35,10,4,0.6536941180705238,22.48501986983967
2546,2594,0.746,0.375,0.24047729090523506,0.48549553857384087,27,33,10,4,28,35,10,4,0.8349496990837233,26.68780573914979
2546,2595,0.864,0.5,0.1311145327090647,0.4064405862667344,27,33,10,4,29,35,10,4,0.9982464625532114,30.058125479486673
2546,2596,0.947,0.625,0.051566371069590056,0.34170446862341364,27,33,10,4,30,35,10,4,1.134651488343447,33.423968287723206
2546,2597,0.99,0.75,0.010981834372069454,0.30413835579875026,27,33,10,4,31,35,10,4,1.242014492669067,37.14668669802178
2546,2598,1,0.875,4.162890692378518e-4,0.29335959977890724,27,33,10,4,32,35,10,4,1.3287682265918312,41.18592516570965
2546,2599,1,1,0,0.2928932188134524,27,33,10,4,33,35,10,4,1.4142135623730951,45
2546,2737,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,10,4,10,27,1,7,1.4142135623730951,45
2546,2738,1,1,0,0.2928932188134524,27,33,10,4,11,27,1,7,1.4142135623730951,45
2546,2739,1,1,1.1102230246251565e-16,0.2928932188134524,27,33,10,4,12,27,1,7,1.4142135623730951,45
2546,2740,1,1,0,0.2928932188134524,27,33,10,4,13,27,1,7,1.4142135623730951,45
2546,2741,1,1,0,0.2928932188134524,27,33,10,4,14,27,1,7,1.4142135623730951,45
2546,2742,1,1,0,0.2928932188134524,27,33,10,4,15,27,1,7,1.4142135623730951,45
2546,2743,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,10,4,16,27,1,7,1.4142135623730951,45
2546,2744,1,1,0,0.2928932188134524,27,33,10,4,17,27,1,7,1.4142135623730951,45
2546,2745,1,1,0,0.2928932188134524,27,33,10,4,18,27,1,7,1.4142135623730951,45
2546,2746,1,1,0,0.2928932188134524,27,33,10,4,19,27,1,7,1.4142135623730951,45
2546,2747,1,1,0,0.2928932188134524,27,33,10,4,20,27,1,7,1.4142135623730951,45
2546,2748,1,1,0,0.2928932188134524,27,33,10,4,21,27,1,7,1.4142135623730951,45
2546,2749,1,1,0,0.2928932188134524,27,33,10,4,22,27,1,7,1.4142135623730951,45
2546,2750,1,1,0,0.2928932188134524,27,33,10,4,23,27,1,7,1.4142135623730951,45
2546,2751,1,1,0,0.2928932188134524,27,33,10,4,24,27,1,7,1.4142135623730951,45
2546,2752,1,1,0,0.2928932188134524,27,33,10,4,25,27,1,7,1.4142135623730951,45
2546,2753,1,1,0,0.2928932188134524,27,33,10,4,26,27,1,7,1.4142135623730951,45
2546,2754,1,0.957,3.782074653457812e-11,0.29289321895315046,27,33,10,4,10,28,1,7,1.3841419724869266,43.7412763666856
2546,2755,1,0.955,4.691524946309755e-11,0.29289321897543774,27,33,10,4,11,28,1,7,1.3827599213167845,43.681404157171436
2546,2756,1,0.953,6.015676845549933e-11,0.29289321900597887,27,33,10,4,12,28,1,7,1.3813793830805496,43.62141221053497
2546,2757,1,0.95,7.927769551940855e-11,0.2928932190470517,27,33,10,4,13,28,1,7,1.379311422413372,43.53119928561418
2546,2758,1,0.948,1.0797507332682699e-10,0.29289321910390287,27,33,10,4,14,28,1,7,1.3779346864057092,43.470907000688804
2546,2759,1,0.945,1.5431766975382288e-10,0.2928932191898833,27,33,10,4,15,28,1,7,1.3758724504836921,43.38024250274473
2546,2760,1,0.942,2.303288670901793e-10,0.29289321932079626,27,33,10,4,16,28,1,7,1.3738136700440857,43.289306039103366
2546,2761,1,0.938,3.585138852457703e-10,0.2928932195260532,27,33,10,4,17,28,1,7,1.3710740315533658,43.16763304046667
2546,2762,1,0.934,5.833566962820669e-10,0.2928932198524531,27,33,10,4,18,28,1,7,1.3683406008739198,43.045473375173806
2546,2763,1,0.929,9.454268479203165e-10,0.2928932203459069,27,33,10,4,19,28,1,7,1.3649325990685401,42.8920866639288
2546,2764,1,0.923,1.5814588527618412e-9,0.29289322118159034,27,33,10,4,20,28,1,7,1.3608559806239602,42.707010169212275
2546,2765,1,0.917,2.8779336691542312e-9,0.2928932228171195,27,33,10,4,21,28,1,7,1.3567936468011634,42.52082345847564
2546,2766,1,0.91,5.991297902241399e-9,0.2928932266803932,27,33,10,4,22,28,1,7,1.3520724832641184,42.3021943666837
2546,2767,1,0.9,1.416805450737968e-8,0.29289323772352516,27,33,10,4,23,28,1,7,1.3453624047073711,41.98721249581666
