spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4332,4332,0,0,1,1,11,25,4,10,11,25,4,10,0,0
4332,4333,0.176,0.071,0.8515191450594191,0.8894672169666787,11,25,4,10,12,25,4,10,0.18978145325610718,21.969596222987377
4332,4334,0.354,0.143,0.6914276472053051,0.7782705148535891,11,25,4,10,13,25,4,10,0.38179182809484014,21.996481911885123
4332,4335,0.524,0.214,0.5226352151393359,0.6674872564374825,11,25,4,10,14,25,4,10,0.5660141340991407,22.21495451925466
4332,4336,0.677,0.286,0.3593308182085827,0.5632362018134074,11,25,4,10,15,25,4,10,0.734931969640728,22.901723846323492
4332,4337,0.802,0.357,0.217237543391408,0.47363698450471825,11,25,4,10,16,25,4,10,0.8778684411687209,23.99562324078561
4332,4338,0.894,0.429,0.11087742220680619,0.4023566235410565,11,25,4,10,17,25,4,10,0.9916032472718108,25.63475492104478
4332,4339,0.952,0.5,0.042607849086523486,0.35194984692090137,11,25,4,10,18,25,4,10,1.0753157675771337,27.708908094838886
4332,4340,0.983,0.572,0.014308273284684647,0.32344702865306685,11,25,4,10,19,25,4,10,1.137309544495253,30.194789829614336
4332,4341,0.996,0.643,0.003688725894773648,0.306663645418897,11,25,4,10,20,25,4,10,1.1855230912976769,32.84557227229177
4332,4342,0.999,0.715,5.616785324071838e-4,0.2978814728011723,11,25,4,10,21,25,4,10,1.2285055962428497,35.591894069805875
4332,4343,1,0.786,3.806800804329047e-5,0.29407649519730306,11,25,4,10,22,25,4,10,1.2719260984821406,38.1673468344621
4332,4344,1,0.858,5.322981014854733e-7,0.2930228346464874,11,25,4,10,23,25,4,10,1.317635761506191,40.62959351305883
4332,4345,1,0.929,2.3656454573028896e-10,0.2928957367812285,11,25,4,10,24,25,4,10,1.3649325990685401,42.8920866639288
4332,4346,0.094,0.125,0.9188877953905988,0.9297806994030458,11,25,4,10,10,26,4,10,0.15640012787718557,53.05683413384655
4332,4347,0.071,0.067,0.9238197393636672,0.9486334403175983,11,25,4,10,11,26,4,10,0.09762171889492624,43.339717631017194
4332,4348,0.244,0.133,0.7877614123857071,0.8521734168175314,11,25,4,10,12,26,4,10,0.2778938646318051,28.594004818768823
4332,4349,0.414,0.2,0.6363545923683999,0.7463965668330879,11,25,4,10,13,26,4,10,0.4597782074000463,25.78480669447762
4332,4350,0.574,0.267,0.47837013192022293,0.640477356470682,11,25,4,10,14,26,4,10,0.6330600287492489,24.945813723203806
4332,4351,0.715,0.333,0.3268587227158566,0.5413241233152521,11,25,4,10,15,26,4,10,0.7887420364098772,24.973008851637953
4332,4352,0.828,0.4,0.19648810048402288,0.4565205640993849,11,25,4,10,16,26,4,10,0.9195564148000926,25.78480669447762
4332,4353,0.909,0.467,0.09935862046111921,0.3900979390947381,11,25,4,10,17,26,4,10,1.0219442254839546,27.191894650872516
4332,4354,0.96,0.533,0.03833691306027709,0.3446897669136285,11,25,4,10,18,26,4,10,1.0980387060573047,29.03939955820988
4332,4355,0.986,0.6,0.013145362412046224,0.31922320475837573,11,25,4,10,19,26,4,10,1.1542079535335044,31.321318419101328
4332,4356,0.996,0.667,0.003419407057318802,0.3044449245044599,11,25,4,10,20,26,4,10,1.198709722993853,33.80937832428409
4332,4357,0.999,0.734,5.305872107975729e-4,0.2969159484398963,11,25,4,10,21,26,4,10,1.2396600340415918,36.306017408598436
4332,4358,1,0.8,3.6525259826780676e-5,0.2937818925837482,11,25,4,10,22,26,4,10,1.2806248474865698,38.659808254090095
4332,4359,1,0.867,5.197010566337923e-7,0.29297818045514623,11,25,4,10,23,26,4,10,1.323513883569039,40.92528797789907
4332,4360,1,0.934,2.344612282101366e-10,0.2928942018959343,11,25,4,10,24,26,4,10,1.3683406008739198,43.045473375173806
4332,4361,1,1,0,0.2928932188134524,11,25,4,10,25,26,4,10,1.4142135623730951,45
4332,4362,0.089,0.176,0.9109647532214109,0.9285684608246153,11,25,4,10,10,27,4,10,0.19722322378462429,63.17510579931007
4332,4363,0.136,0.125,0.8540838869373959,0.9013009128718384,11,25,4,10,11,27,4,10,0.1847187050625897,42.586663567150104
4332,4364,0.304,0.187,0.7262810863213969,0.8130886795848944,11,25,4,10,12,27,4,10,0.35691035288990985,31.596985399907194
4332,4365,0.467,0.25,0.58421556569264,0.7137537031086789,11,25,4,10,13,27,4,10,0.5297065225197818,28.161564144837747
4332,4366,0.617,0.312,0.4366412426112116,0.6133983506000038,11,25,4,10,14,27,4,10,0.6913993057560877,26.82447402043537
4332,4367,0.746,0.375,0.2964796605720824,0.5197176251868953,11,25,4,10,15,27,4,10,0.8349496990837233,26.68780573914979
4332,4368,0.849,0.437,0.17725187113561014,0.4401550258596517,11,25,4,10,16,27,4,10,0.9548664828131732,27.235931282806018
4332,4369,0.921,0.5,0.08866608130879661,0.37897666680892705,11,25,4,10,17,27,4,10,1.0479699423170494,28.49701146548356
4332,4370,0.965,0.563,0.03456512563587166,0.3383169645433892,11,25,4,10,18,27,4,10,1.1172260290558933,30.26012866404043
4332,4371,0.988,0.625,0.012082172096707922,0.3156450798390218,11,25,4,10,19,27,4,10,1.1690889615422773,32.317080810503235
4332,4372,0.997,0.688,0.003178260218657969,0.3026693494493352,11,25,4,10,20,27,4,10,1.2113434690458358,34.608400733441414
4332,4373,1,0.75,5.030352180055431e-4,0.29618677391354187,11,25,4,10,21,27,4,10,1.25,36.86989764584402
4332,4374,1,0.813,3.512664663574139e-5,0.2935791391653446,11,25,4,10,22,27,4,10,1.2887858627405873,39.111110804715416
4332,4375,1,0.875,5.085161014495299e-7,0.2929514785672275,11,25,4,10,23,27,4,10,1.3287682265918312,41.18592516570965
4332,4376,1,0.938,2.330173831666116e-10,0.2928936975117543,11,25,4,10,24,27,4,10,1.3710740315533658,43.16763304046667
4332,4377,1,1,0,0.2928932188134524,11,25,4,10,25,27,4,10,1.4142135623730951,45
4332,4379,0.112,0.222,0.8701785962670356,0.9022440586103999,11,25,4,10,10,28,4,10,0.24865236777477104,63.22884978553789
4332,4380,0.195,0.176,0.7900764024158838,0.8577388364920582,11,25,4,10,11,28,4,10,0.26268041419184646,42.06827607997452
4332,4381,0.357,0.235,0.668994172718719,0.7752946558405729,11,25,4,10,12,28,4,10,0.42740379034351106,33.355443156941945
4332,4382,0.512,0.294,0.5354888839135716,0.6820011691854295,11,25,4,10,13,28,4,10,0.5904066395290622,29.865250404549556
4332,4383,0.653,0.353,0.3979495082281975,0.5873209430978659,11,25,4,10,14,28,4,10,0.7423058668769903,28.39485458936267
4332,4384,0.773,0.412,0.2685321186645979,0.4992823367120933,11,25,4,10,15,28,4,10,0.8759412080727793,28.057096222499922
4332,4385,0.866,0.471,0.15975668635772022,0.4252005396065438,11,25,4,10,16,28,4,10,0.9857976465786474,28.54088095237859
4332,4386,0.93,0.529,0.07903747569888575,0.3692829951662816,11,25,4,10,17,28,4,10,1.0699256983547971,29.631963723248244
4332,4387,0.97,0.588,0.03130724777114802,0.3329249499967707,11,25,4,10,18,28,4,10,1.134303310406877,31.22363884196608
4332,4388,0.989,0.647,0.011124891594700537,0.31272047889616605,11,25,4,10,19,28,4,10,1.1818333215813472,33.19255741989415
4332,4389,0.997,0.706,0.0029681960773596527,0.30127853500708923,11,25,4,10,20,28,4,10,1.22165666207818,35.30324018898705
4332,4390,1,0.765,4.7815044786503336e-4,0.2956421372742638,11,25,4,10,21,28,4,10,1.2590571869458511,37.41598861857788
4332,4391,1,0.824,3.387343767746742e-5,0.29343740228502757,11,25,4,10,22,28,4,10,1.2957530628943155,39.48852258397938
4332,4392,1,0.883,4.960879436133325e-7,0.2929345841972314,11,25,4,10,23,28,4,10,1.3340498491435768,41.4445038973404
4332,4393,1,0.942,2.3154400619063153e-10,0.29289348805872695,11,25,4,10,24,28,4,10,1.3738136700440857,43.289306039103366
4332,4394,1,1,0,0.2928932188134524,11,25,4,10,25,28,4,10,1.4142135623730951,45
4332,4397,0.139,0.263,0.8198879196347,0.8684140366321044,11,25,4,10,10,29,4,10,0.29747268782192426,62.14278193667207
4332,4398,0.248,0.222,0.7312326878043746,0.8177609687566764,11,25,4,10,11,29,4,10,0.3328483138007462,41.83367348099653
4332,4399,0.405,0.278,0.61603044183246,0.7398667288311225,11,25,4,10,12,29,4,10,0.49123212435670377,34.46647325139418
4332,4400,0.553,0.333,0.4904397441942019,0.6520672666926034,11,25,4,10,13,29,4,10,0.6455214946072672,31.055088728115688
4332,4401,0.685,0.389,0.36239279309564576,0.5629629034089383,11,25,4,10,14,29,4,10,0.7877474214492867,29.59151553951157
4332,4402,0.795,0.444,0.24313320885063816,0.48057507347157047,11,25,4,10,15,29,4,10,0.9105827804214178,29.182946430529913
4332,4403,0.88,0.5,0.14394182730166205,0.4119655083860714,11,25,4,10,16,29,4,10,1.0121264743103997,29.60445074600491
4332,4404,0.938,0.556,0.07064529931441654,0.36103432833443405,11,25,4,10,17,29,4,10,1.0904035950050788,30.657364909802816
4332,4405,0.973,0.611,0.028510245913126564,0.32844492674448167,11,25,4,10,18,29,4,10,1.1489342888085463,32.12696277731466
4332,4406,0.991,0.667,0.010275177626774434,0.3103550268275964,11,25,4,10,19,29,4,10,1.1945584958468967,33.94282182109923
4332,4407,0.998,0.722,0.0027747663295798475,0.30018443566126085,11,25,4,10,20,29,4,10,1.2317824483243784,35.883740957109076
4332,4408,1,0.778,4.558406902807066e-4,0.29522611913653696,11,25,4,10,21,29,4,10,1.266998026833507,37.88291605856699
4332,4409,1,0.834,3.267830757569534e-5,0.29333328005831716,11,25,4,10,22,29,4,10,1.3021351696348578,39.82810630428432
4332,4410,1,0.889,4.838494884751299e-7,0.2929234241689729,11,25,4,10,23,29,4,10,1.3380287739805896,41.63709543013025
4332,4411,1,0.945,2.2961976764435121e-10,0.2928933861167675,11,25,4,10,24,29,4,10,1.3758724504836921,43.38024250274473
4332,4412,1,1,0,0.2928932188134524,11,25,4,10,25,29,4,10,1.4142135623730951,45
4332,4416,0.173,0.3,0.768163316722724,0.8340756444311366,11,25,4,10,10,30,4,10,0.3463076666780567,60.029384350016684
4332,4417,0.297,0.263,0.677171580630924,0.78122116970102,11,25,4,10,11,30,4,10,0.39670896133059563,41.52559263246834
4332,4418,0.448,0.316,0.5674159370634659,0.7072196401830003,11,25,4,10,12,30,4,10,0.5482335268843014,35.19750328475475
4332,4419,0.588,0.368,0.4493096732459042,0.6244508084769933,11,25,4,10,13,30,4,10,0.6936627422602427,32.040405073839864
4332,4420,0.712,0.421,0.33010191316096527,0.540728164172244,11,25,4,10,14,30,4,10,0.8271547618190926,30.59549099075769
4332,4421,0.814,0.474,0.2203432119470894,0.46384695793534514,11,25,4,10,15,30,4,10,0.9419511664624658,30.212653143691124
4332,4422,0.892,0.527,0.12982750127490061,0.40048195916032425,11,25,4,10,16,30,4,10,1.0360468136141339,30.57489857942733
4332,4423,0.945,0.579,0.06343671685000996,0.3540923463089727,11,25,4,10,17,30,4,10,1.1082716273549549,31.49573548348506
