spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
211,211,0,0,1,1,10,31,1,1,10,31,1,1,0,0
211,212,0.036,0.047,0.9729008828407592,0.9683952230809576,10,31,1,1,11,31,1,1,0.05920304046246273,52.54942176826328
211,213,0.073,0.095,0.9407943405952693,0.9346925179864459,10,31,1,1,12,31,1,1,0.11980818002123227,52.46056612616835
211,214,0.11,0.143,0.9034076291671778,0.8995063749645505,10,31,1,1,13,31,1,1,0.18041341413542397,52.431407971172504
211,215,0.148,0.191,0.8597341203607722,0.8637543952414752,10,31,1,1,14,31,1,1,0.24162988225796905,52.22900131551944
211,216,0.187,0.238,0.8082826239599714,0.8224269224543116,10,31,1,1,15,31,1,1,0.30267639485100256,51.84277341263094
211,217,0.226,0.286,0.750162723266097,0.7789721093674014,10,31,1,1,16,31,1,1,0.36451611761347397,51.68386410803412
211,218,0.267,0.333,0.6868143157014102,0.7344819845709525,10,31,1,1,17,31,1,1,0.42682314838818197,51.27729848959756
211,219,0.308,0.381,0.6207359168748281,0.6907043033466509,10,31,1,1,18,31,1,1,0.48992346341035764,51.04796206055092
211,220,0.351,0.429,0.5544772114715721,0.6512879521001071,10,31,1,1,19,31,1,1,0.5542941457385239,50.71059313749964
211,221,0.394,0.476,0.4813991668965496,0.6118152388441247,10,31,1,1,20,31,1,1,0.6179093784690438,50.38438520972647
211,222,0.439,0.524,0.3977877981816248,0.5677945314829335,10,31,1,1,21,31,1,1,0.6835912521382936,50.04418746276717
211,223,0.486,0.572,0.3039974784894337,0.5194733225319439,10,31,1,1,22,31,1,1,0.7505864373941218,49.64709590659523
211,224,0.534,0.619,0.21525163723914764,0.4738003994488238,10,31,1,1,23,31,1,1,0.8175065748971075,49.216259546233104
211,225,0.583,0.667,0.15119813080466304,0.4401183225078834,10,31,1,1,24,31,1,1,0.8858769666268561,48.84449629236031
211,226,0.635,0.715,0.1151179333629142,0.41844142071391277,10,31,1,1,25,31,1,1,0.9562687906650514,48.39133941979635
211,227,0.689,0.762,0.084196031747242,0.397916496780788,10,31,1,1,26,31,1,1,1.027309593063357,47.88012983337702
211,228,0.745,0.81,0.05768416837427304,0.3782868247262783,10,31,1,1,27,31,1,1,1.1005112448312375,47.393606967284825
211,229,0.804,0.858,0.03617005549073027,0.3588299352787816,10,31,1,1,28,31,1,1,1.1758316205987998,46.86094106601302
211,230,0.865,0.905,0.016364853630261966,0.3363251101758845,10,31,1,1,29,31,1,1,1.2518985581907185,46.29459951816428
211,231,0.931,0.953,0.004668735553722492,0.3156729319129512,10,31,1,1,30,31,1,1,1.3322800006004745,45.66902858820353
211,232,0.034,0.045,0.968921503964181,0.9527870248101055,10,31,1,1,10,32,1,1,0.0564003546088143,52.9269266826896
211,233,0.071,0.091,0.9496276280217641,0.9387796960995303,10,31,1,1,11,32,1,1,0.11542096863222037,52.03794076318467
211,234,0.109,0.136,0.9201938436232121,0.9129727847171437,10,31,1,1,12,32,1,1,0.17428998823799374,51.28885145542741
211,235,0.147,0.182,0.8842159885249148,0.8816367460440566,10,31,1,1,13,32,1,1,0.23395084953895764,51.0724564072077
211,236,0.186,0.227,0.841755955140081,0.8478637561631114,10,31,1,1,14,32,1,1,0.2934706118165838,50.6693830418634
211,237,0.226,0.273,0.7917283532487621,0.8081306149838126,10,31,1,1,15,32,1,1,0.35440795702128364,50.3807223320319
211,238,0.267,0.318,0.7351949983928958,0.7657768326208857,10,31,1,1,16,32,1,1,0.41522644424458327,49.98241959037582
211,239,0.309,0.364,0.6735437361473595,0.7220618036913178,10,31,1,1,17,32,1,1,0.47746937074539136,49.67203616877223
211,240,0.351,0.409,0.6087971646770352,0.6787590187884591,10,31,1,1,18,32,1,1,0.5389638206781602,49.364113421476794
211,241,0.395,0.454,0.5431837907954788,0.6392928805864968,10,31,1,1,19,32,1,1,0.6017815218166807,48.975294360534825
211,242,0.44,0.5,0.4707032485330708,0.5994736772773424,10,31,1,1,20,32,1,1,0.6660330322138684,48.65222278030633
211,243,0.486,0.546,0.3875993176443123,0.5552895766112489,10,31,1,1,21,32,1,1,0.7309664834997567,48.327404241726576
211,244,0.533,0.591,0.2954475096989808,0.507387727734275,10,31,1,1,22,32,1,1,0.7958454623857574,47.95392383061426
211,245,0.582,0.637,0.20975953090577726,0.4628140465732413,10,31,1,1,23,32,1,1,0.8628400778823385,47.58337335137272
