spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4206,4206,0,0,1,1,15,35,1,10,15,35,1,10,0,0
4206,4207,0.202,0.05,0.8052677361759215,0.8136815330984131,15,35,1,10,16,35,1,10,0.20809613163151305,13.902687114220553
4206,4208,0.399,0.1,0.6018679599292167,0.6805303072886955,15,35,1,10,17,35,1,10,0.4113404915638625,14.070026352875397
4206,4209,0.574,0.15,0.4094171683487462,0.5766787983093304,15,35,1,10,18,35,1,10,0.5932756526270061,14.645251712098855
4206,4210,0.719,0.2,0.2697681981603418,0.5039973285267157,15,35,1,10,19,35,1,10,0.7462981977735174,15.544658901307669
4206,4211,0.827,0.25,0.17091259764591715,0.45064590938559024,15,35,1,10,20,35,1,10,0.8639612259818145,16.81993361322497
4206,4212,0.901,0.3,0.09537457601220012,0.40474411292025636,15,35,1,10,21,35,1,10,0.9496320340005385,18.415869309969878
4206,4213,0.947,0.35,0.04402329455727427,0.3651412088471927,15,35,1,10,22,35,1,10,1.0096083399021623,20.283716298875916
4206,4214,0.974,0.4,0.0154322969164995,0.3338486728375536,15,35,1,10,23,35,1,10,1.052936845209626,22.32685869417458
4206,4215,0.988,0.45,0.004430041569989052,0.31440229673565556,15,35,1,10,24,35,1,10,1.0856537201152123,24.48763199372233
4206,4216,0.995,0.5,0.0015252739116814462,0.305601582173606,15,35,1,10,25,35,1,10,1.1135640978408023,26.680102788531915
4206,4217,0.998,0.55,5.215527839842471e-4,0.3002247741036699,15,35,1,10,26,35,1,10,1.139519196854533,28.85925613623289
4206,4218,0.999,0.6,1.544542118909753e-4,0.29687968137643594,15,35,1,10,27,35,1,10,1.165332999618564,30.98905268032532
4206,4219,1,0.65,4.30358559920796e-5,0.29499729836456623,15,35,1,10,28,35,1,10,1.1926860441876563,33.02386755579665
4206,4220,1,0.7,8.140591074679016e-6,0.29379957184413696,15,35,1,10,29,35,1,10,1.2206555615733703,34.99202019855866
4206,4221,1,0.75,1.3204395495902688e-6,0.29326002748303304,15,35,1,10,30,35,1,10,1.25,36.86989764584402
4206,4222,1,0.8,1.3757033523464912e-7,0.2930114813176269,15,35,1,10,31,35,1,10,1.2806248474865698,38.659808254090095
4206,4223,1,0.851,5.561308413781774e-9,0.2929168995113317,15,35,1,10,32,35,1,10,1.3130883443241737,40.397783315246336
4206,4224,1,0.901,8.119627192826329e-11,0.2928960903973278,15,35,1,10,33,35,1,10,1.3460315746668055,42.01885188710784
4206,4225,1,0.951,2.708944180085382e-14,0.2928932708658458,15,35,1,10,34,35,1,10,1.380000362318793,43.56130029916419
4206,4236,1,1,0,0.2928932188134524,15,35,1,10,10,15,4,10,1.4142135623730951,45
4206,4237,1,1,0,0.2928932188134524,15,35,1,10,11,15,4,10,1.4142135623730951,45
4206,4238,1,1,0,0.2928932188134524,15,35,1,10,12,15,4,10,1.4142135623730951,45
4206,4239,1,1,0,0.2928932188134524,15,35,1,10,13,15,4,10,1.4142135623730951,45
4206,4240,1,1,0,0.2928932188134524,15,35,1,10,14,15,4,10,1.4142135623730951,45
4206,4241,1,0.96,4.311475625518035e-6,0.29296227384659645,15,35,1,10,10,16,4,10,1.3862178760930766,43.830860672092584
4206,4242,1,0.959,2.2672966553227702e-5,0.29305327031060624,15,35,1,10,11,16,4,10,1.385525532063556,43.80102906682782
4206,4243,1,0.957,1.8322969037998238e-4,0.29336315719002104,15,35,1,10,12,16,4,10,1.3841419724869266,43.7412763666856
4206,4244,0.999,0.955,0.0019367345917673529,0.29471078799114747,15,35,1,10,13,16,4,10,1.3820369025463828,43.7100366789229
4206,4245,0.979,0.953,0.012797158980456746,0.3028405376077382,15,35,1,10,14,16,4,10,1.3662540027388757,44.228985327859235
4206,4246,0.713,0.951,0.04674973937885618,0.36356673247991655,15,35,1,10,15,16,4,10,1.1886000168265185,53.139743239057935
4206,4247,1,0.92,8.343912868028491e-4,0.29489946605447226,15,35,1,10,10,17,4,10,1.3588230201170424,42.61405596961119
4206,4248,0.999,0.917,0.002802698272481363,0.29679702157821886,15,35,1,10,11,17,4,10,1.3560567834718427,42.549379651519416
4206,4249,0.994,0.914,0.00998416342038233,0.30158929742809815,15,35,1,10,12,17,4,10,1.3503451410657943,42.599067537921414
4206,4250,0.972,0.909,0.030246881255944436,0.3143943564974042,15,35,1,10,13,17,4,10,1.3308136608857004,43.081719674853176
4206,4251,0.874,0.905,0.07291081562990098,0.35202466282797484,15,35,1,10,14,17,4,10,1.258133935636425,45.99830771246331
4206,4252,0.558,0.901,0.14355687835048625,0.435708777316522,15,35,1,10,15,17,4,10,1.0597947914572896,58.22957516278678
4206,4253,0.472,0.951,0.12279553750843664,0.42246855131703287,15,35,1,10,16,17,4,10,1.0616896910114555,63.60389123836231
4206,4254,0.996,0.88,0.008793215729095305,0.30347434061068,15,35,1,10,10,18,4,10,1.3290658373459157,41.46169547439799
4206,4255,0.989,0.875,0.020492849610677544,0.3110321388341327,15,35,1,10,11,18,4,10,1.3205097500586658,41.500218160802355
4206,4256,0.966,0.87,0.04643808679827033,0.32638309147397826,15,35,1,10,12,18,4,10,1.3000215382831164,42.006867994020936
4206,4257,0.903,0.864,0.09283207409669958,0.357208000608358,15,35,1,10,13,18,4,10,1.2497619773380848,43.73561252901615
4206,4258,0.747,0.857,0.16463022797980686,0.4214139691992028,15,35,1,10,14,18,4,10,1.1368632283612659,48.92311921473934
4206,4259,0.455,0.851,0.2571038792802678,0.5052415317013937,15,35,1,10,15,18,4,10,0.9650005181345759,61.8681392206196
4206,4260,0.434,0.901,0.2377326942125223,0.4930425016650096,15,35,1,10,16,18,4,10,1.0000784969191168,64.28048704487837
4206,4261,0.469,0.95,0.13221228637393412,0.42901450163305865,15,35,1,10,17,18,4,10,1.0594625996230354,63.725174012342656
4206,4262,0.983,0.84,0.03233318236065297,0.32200363814774524,15,35,1,10,10,19,4,10,1.2930154678115802,40.51478149615305
4206,4263,0.961,0.833,0.06050244264236604,0.33825643860119503,15,35,1,10,11,19,4,10,1.2717743510544628,40.9189225782404
4206,4264,0.913,0.826,0.10829067118229674,0.3664930739925688,15,35,1,10,12,19,4,10,1.2311965724448717,42.135951507203494
4206,4265,0.813,0.819,0.17734649822680992,0.41426372661177235,15,35,1,10,13,19,4,10,1.1540060658419433,45.21064529915538
4206,4266,0.625,0.81,0.27031940614000316,0.4948612944869468,15,35,1,10,14,19,4,10,1.0230957921915231,52.34604483481999
4206,4267,0.385,0.8,0.37057362573789454,0.5710104519807903,15,35,1,10,15,19,4,10,0.8878203647134932,64.30081407839538
4206,4268,0.4,0.85,0.3413506565705694,0.5530903776131364,15,35,1,10,16,19,4,10,0.9394147114027968,64.79887635452492
4206,4269,0.442,0.9,0.23992269320507165,0.4933147486889411,15,35,1,10,17,19,4,10,1.002678413051762,63.84383236877386
4206,4270,0.512,0.95,0.11117412126246029,0.4151951030515446,15,35,1,10,18,19,4,10,1.0791867308302119,61.67766932117635
4206,4271,0.957,0.8,0.07387149336547816,0.35047901036878915,15,35,1,10,10,20,4,10,1.2473367628671899,39.8937907610731
4206,4272,0.916,0.792,0.11993354870716877,0.3763450050814886,15,35,1,10,11,20,4,10,1.210917007891127,40.84763829155629
4206,4273,0.842,0.783,0.18650783138965588,0.4166085633688623,15,35,1,10,12,20,4,10,1.1498056357489295,42.92063585217069
4206,4274,0.715,0.773,0.27298948436522563,0.4776638472562368,15,35,1,10,13,20,4,10,1.052973883816688,47.232173227281926
4206,4275,0.512,0.762,0.3791999246227379,0.5665400707912988,15,35,1,10,14,20,4,10,0.9180348577260017,56.10221454594051
4206,4276,0.336,0.75,0.4760965024265814,0.6318715125433736,15,35,1,10,15,20,4,10,0.8218247988470535,65.86762040541919
4206,4277,0.367,0.8,0.43126157130243303,0.6026254360031891,15,35,1,10,16,20,4,10,0.8801641892283508,65.35670950836688
4206,4278,0.423,0.85,0.3123984045459244,0.5343184883735497,15,35,1,10,17,20,4,10,0.9494361484586522,63.54290117659988
4206,4279,0.507,0.9,0.17557068501250017,0.4558175712297968,15,35,1,10,18,20,4,10,1.0329806387343377,60.605989047390636
4206,4280,0.605,0.95,0.07220651213050511,0.38696507590463314,15,35,1,10,19,20,4,10,1.12628815140709,57.5092994431321
4206,4281,0.917,0.76,0.13041426061191252,0.38673240710730383,15,35,1,10,10,21,4,10,1.1910033585175148,39.651583666008875
4206,4282,0.857,0.75,0.19223553647192282,0.42150766856335564,15,35,1,10,11,21,4,10,1.1388366871505327,41.190658007224826
4206,4283,0.761,0.739,0.2733451732560547,0.4715963508315788,15,35,1,10,12,21,4,10,1.0607742455395492,44.15972214805313
4206,4284,0.616,0.727,0.37260708938894105,0.5419560861862018,15,35,1,10,13,21,4,10,0.9528824691429683,49.72480188804516
4206,4285,0.408,0.714,0.48618217374060624,0.6331116577664373,15,35,1,10,14,21,4,10,0.822350290326452,60.25511870305778
4206,4286,0.299,0.7,0.5676279296696449,0.6836381331749036,15,35,1,10,15,21,4,10,0.7611839462311327,66.87059531723972
4206,4287,0.34,0.75,0.49219631668247255,0.6381046460917299,15,35,1,10,16,21,4,10,0.8234682750416072,65.61362889819861
4206,4288,0.412,0.8,0.3605155091134239,0.5620397271755797,15,35,1,10,17,21,4,10,0.8998577665386903,62.75153257335525
4206,4289,0.51,0.85,0.22388888734015133,0.48409453312293116,15,35,1,10,18,21,4,10,0.9912618221237011,59.03624346792648
4206,4290,0.616,0.9,0.1235962608556549,0.4233431792425333,15,35,1,10,19,21,4,10,1.0906218409696369,55.61052738400469
4206,4291,0.715,0.95,0.055891485145959985,0.37423757060429574,15,35,1,10,20,21,4,10,1.1890016820845966,53.0337260287138
4206,4292,0.866,0.72,0.19704300718614443,0.4279090862918694,15,35,1,10,10,22,4,10,1.1262131237026143,39.74043267158736
4206,4293,0.789,0.708,0.2713144096479736,0.47010978227160705,15,35,1,10,11,22,4,10,1.0600872605592428,41.90284771526567
4206,4294,0.676,0.696,0.36364587868161347,0.5275771797398081,15,35,1,10,12,22,4,10,0.9702535751029212,45.835156292220894
4206,4295,0.52,0.682,0.4711426156386509,0.6037429194480329,15,35,1,10,13,22,4,10,0.8576269585315052,52.675807652719215
4206,4296,0.313,0.667,0.586508819713135,0.6928656163159582,15,35,1,10,14,22,4,10,0.7367889792878284,64.86096089951724
4206,4297,0.266,0.65,0.635005433319572,0.7256108297598267,15,35,1,10,15,22,4,10,0.7023218635355161,67.74411210662626
4206,4298,0.322,0.7,0.5326824559570336,0.6644685058321389,15,35,1,10,16,22,4,10,0.7705089227257528,65.2975697722287
4206,4299,0.412,0.75,0.3981624674433495,0.583476327270283,15,35,1,10,17,22,4,10,0.8557125685649358,61.218540567136955
4206,4300,0.521,0.8,0.26070922973471033,0.505081707305891,15,35,1,10,18,22,4,10,0.9546941918750738,56.925813413085386
4206,4301,0.632,0.85,0.1627197641278133,0.4479801007612555,15,35,1,10,19,22,4,10,1.0592091389333835,53.368112153772834
4206,4302,0.732,0.9,0.09130059689699932,0.40160298580477705,15,35,1,10,20,22,4,10,1.1600965477062675,50.877392606643134
