spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5098,5098,0,0,1,1,22,31,10,10,22,31,10,10,0,0
5098,5099,0.212,0.111,0.7744643020638222,0.8489627747046204,22,31,10,10,23,31,10,10,0.23930106560565081,27.635875631864955
5098,5100,0.431,0.222,0.5403872354575743,0.6956277297763307,22,31,10,10,24,31,10,10,0.48481439747598254,27.252144745479598
5098,5101,0.637,0.333,0.326583722046778,0.553597825138585,22,31,10,10,25,31,10,10,0.7187892597973345,27.59890137707811
5098,5102,0.808,0.445,0.16330829952873138,0.44189554606977965,22,31,10,10,26,31,10,10,0.9224364476753941,28.843448660081215
5098,5103,0.925,0.556,0.06302868429829256,0.3638757370258925,22,31,10,10,27,31,10,10,1.0792409369552287,31.009279944958042
5098,5104,0.983,0.667,0.012349032341131494,0.3150888012748607,22,31,10,10,28,31,10,10,1.1879301326256524,34.1582691711514
5098,5105,0.999,0.778,6.565386097079351e-4,0.2963559924767707,22,31,10,10,29,31,10,10,1.266208908513915,37.910701733027835
5098,5106,1,0.889,2.1975454325140475e-6,0.2930157091616813,22,31,10,10,30,31,10,10,1.3380287739805896,41.63709543013025
5098,5107,0.892,0.591,0.0477669554150465,0.35589965469786655,22,31,10,10,10,32,10,10,1.0700210278307618,33.5267051965911
5098,5108,0.867,0.571,0.060017434169364114,0.3673207887823201,22,31,10,10,11,32,10,10,1.0381377557915905,33.36861448153534
5098,5109,0.837,0.55,0.07623018249006541,0.38147347241752716,22,31,10,10,12,32,10,10,1.001533324458053,33.30926485055909
5098,5110,0.798,0.526,0.09798660398285941,0.39924789836345154,22,31,10,10,13,32,10,10,0.955761476520162,33.39078875299603
5098,5111,0.751,0.5,0.127612527821796,0.42196237439701556,22,31,10,10,14,32,10,10,0.9022200396798998,33.65484110587907
5098,5112,0.693,0.47,0.16863741963796908,0.45157785394009897,22,31,10,10,15,32,10,10,0.8373464038258001,34.145539451138774
5098,5113,0.622,0.437,0.22672461337113992,0.4909405877599665,22,31,10,10,16,32,10,10,0.760166429145618,35.09081657356025
5098,5114,0.535,0.4,0.3096876424968551,0.5439046403604703,22,31,10,10,17,32,10,10,0.6680007485025747,36.7841255848969
5098,5115,0.43,0.357,0.42584078676909365,0.614904019883695,22,31,10,10,18,32,10,10,0.558881919550096,39.700561762852466
5098,5116,0.307,0.308,0.5783368850911694,0.7070424499414099,22,31,10,10,19,32,10,10,0.43487124531290866,45.09316378702088
5098,5117,0.174,0.25,0.754768497048703,0.8172126070895287,22,31,10,10,20,32,10,10,0.304591529757477,55.16208319400076
5098,5118,0.091,0.181,0.8894092060786292,0.9150132464686722,22,31,10,10,21,32,10,10,0.20258825237411965,63.3084682788947
5098,5119,0.191,0.1,0.7943829297508245,0.8633686032237339,22,31,10,10,22,32,10,10,0.21559452683219954,27.63476507636205
5098,5120,0.395,0.2,0.592056337460516,0.7330350840460277,22,31,10,10,23,32,10,10,0.44274710614525764,26.85442134051859
5098,5121,0.589,0.3,0.39342067351064636,0.5995000746440207,22,31,10,10,24,32,10,10,0.661,26.991466561591626
5098,5122,0.757,0.4,0.22691595171143875,0.48266482732223903,22,31,10,10,25,32,10,10,0.8561828075825864,27.852043938897854
5098,5123,0.884,0.5,0.11035870661369152,0.3943065590909357,22,31,10,10,26,32,10,10,1.0156062229033456,29.492971823107197
5098,5124,0.96,0.6,0.03846818305205291,0.3347204031603651,22,31,10,10,27,32,10,10,1.1320777358467924,32.005383208083494
5098,5125,0.992,0.7,0.00666590843724324,0.30307679694769263,22,31,10,10,28,32,10,10,1.2141103738952237,35.20852143889659
5098,5126,1,0.8,3.2726801371740777e-4,0.2939792699077476,22,31,10,10,29,32,10,10,1.2806248474865698,38.659808254090095
5098,5127,1,0.901,9.405212948454533e-7,0.29290502726784096,22,31,10,10,30,32,10,10,1.3460315746668055,42.01885188710784
5098,5128,1,1,0,0.2928932188134524,22,31,10,10,31,32,10,10,1.4142135623730951,45
5098,5129,0.831,0.609,0.07122178178476912,0.37983134848769806,22,31,10,10,10,33,10,10,1.0302630732002385,36.23589917212201
5098,5130,0.795,0.591,0.08881903259678137,0.394540194498489,22,31,10,10,11,33,10,10,0.9906089036547168,36.626973325217605
5098,5131,0.753,0.572,0.11186833812163266,0.4126040540542152,22,31,10,10,12,33,10,10,0.9456177874807559,37.22132674252298
5098,5132,0.702,0.55,0.1423932276534393,0.4350730404056441,22,31,10,10,13,33,10,10,0.8917981834473537,38.0778396152912
5098,5133,0.64,0.526,0.18333177389184707,0.4634424633768158,22,31,10,10,14,33,10,10,0.8284177690030556,39.41593037582711
5098,5134,0.567,0.5,0.2391327419974263,0.4997960974648048,22,31,10,10,15,33,10,10,0.755968914704831,41.40695059557047
5098,5135,0.482,0.47,0.31572815508994545,0.5468429708124485,22,31,10,10,16,33,10,10,0.673219132229618,44.27782253845519
5098,5136,0.386,0.437,0.4190190959989666,0.607531738933127,22,31,10,10,17,33,10,10,0.5830651764597162,48.545993924199024
5098,5137,0.284,0.4,0.5496791264578333,0.6834990420080658,22,31,10,10,18,33,10,10,0.4905670188669434,54.625248156123924
5098,5138,0.198,0.357,0.69135267626326,0.7705553324532517,22,31,10,10,19,33,10,10,0.40823155194080724,60.986292239097594
5098,5139,0.154,0.308,0.7939125175714671,0.8444475087311409,22,31,10,10,20,33,10,10,0.3443544685349676,63.43494882292201
5098,5140,0.174,0.25,0.7746573289204735,0.838237191382421,22,31,10,10,21,33,10,10,0.304591529757477,55.16208319400076
5098,5141,0.352,0.182,0.6179602051981771,0.7478393583900437,22,31,10,10,22,33,10,10,0.3962675863605299,27.34101880386696
5098,5142,0.538,0.273,0.4421647043004261,0.633327490584189,22,31,10,10,23,33,10,10,0.6033017487128642,26.904829429738825
5098,5143,0.703,0.364,0.2825854041362731,0.5217591771056829,22,31,10,10,24,33,10,10,0.7916470173000085,27.374259791235332
5098,5144,0.836,0.455,0.15821916775387446,0.4278931814796689,22,31,10,10,25,33,10,10,0.9517988232814747,28.557612659767237
5098,5145,0.928,0.546,0.07315492735422469,0.35928474713586045,22,31,10,10,26,33,10,10,1.0767079455451232,30.47094101847511
5098,5146,0.978,0.637,0.022622192264515895,0.31656671172034667,22,31,10,10,27,33,10,10,1.167155945021915,33.07737460778029
5098,5147,0.996,0.727,0.0034291536261396027,0.2976106817612174,22,31,10,10,28,33,10,10,1.233103807471212,36.12644182953567
5098,5148,1,0.819,1.6250231213077448e-4,0.2932589867110307,22,31,10,10,29,33,10,10,1.2925792045364184,39.31747620953449
5098,5149,1,0.91,4.212251570878678e-7,0.29289527208563504,22,31,10,10,30,33,10,10,1.3520724832641184,42.3021943666837
5098,5150,1,1,0,0.2928932188134524,22,31,10,10,31,33,10,10,1.4142135623730951,45
5098,5152,0.752,0.625,0.10077128881318098,0.4056951302347116,22,31,10,10,10,34,10,10,0.9778184903140256,39.73054719968002
5098,5153,0.707,0.609,0.12460674881380518,0.42355725503499375,22,31,10,10,11,34,10,10,0.9331291443310512,40.74115387782965
5098,5154,0.653,0.591,0.1553907625505967,0.4452714671251107,22,31,10,10,12,34,10,10,0.8807326495594449,42.146783416181876
5098,5155,0.591,0.572,0.19546049488211337,0.4719434482817104,22,31,10,10,13,34,10,10,0.8224749236298939,44.064038714051485
5098,5156,0.52,0.55,0.24811960870005811,0.5050387942776016,22,31,10,10,14,34,10,10,0.7569015788066504,46.60600298928225
5098,5157,0.442,0.526,0.3173668404820056,0.5463572366659135,22,31,10,10,15,34,10,10,0.6870516720014587,49.95952393443952
5098,5158,0.361,0.5,0.4064592824921526,0.5976807317891455,22,31,10,10,16,34,10,10,0.6167017107159668,54.1707156689753
5098,5159,0.285,0.471,0.5140642956539291,0.6595473519520727,22,31,10,10,17,34,10,10,0.5505143049912509,58.822054635731696
5098,5160,0.228,0.437,0.626550477219209,0.7279259920728087,22,31,10,10,18,34,10,10,0.4929026273007682,62.447188423282206
5098,5161,0.2,0.4,0.7111279427269963,0.7863235328586925,22,31,10,10,19,34,10,10,0.447213595499958,63.43494882292201
5098,5162,0.198,0.357,0.7219966861427342,0.798119102403151,22,31,10,10,20,34,10,10,0.40823155194080724,60.986292239097594
