spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4493,4493,0,0,1,1,24,33,4,10,24,33,4,10,0,0
4493,4494,0.275,0.111,0.706530215612539,0.7912558595837988,24,33,4,10,25,33,4,10,0.29655690853527594,21.980794559310798
4493,4495,0.542,0.222,0.42767902743452724,0.6065905040972581,24,33,4,10,26,33,4,10,0.585702996406882,22.273716564538507
4493,4496,0.764,0.333,0.2175757805252868,0.47428198494082074,24,33,4,10,27,33,4,10,0.8334176623998318,23.55064774995989
4493,4497,0.91,0.445,0.07967744427756918,0.38118232773970484,24,33,4,10,28,33,4,10,1.0129782820969064,26.059141327373847
4493,4498,0.978,0.556,0.01563587168865932,0.3251329515284104,24,33,4,10,29,33,4,10,1.124997777775583,29.618540201794534
4493,4499,0.997,0.667,0.0016996010739378509,0.30178712139747765,24,33,4,10,30,33,4,10,1.1995407454521918,33.78280049855468
4493,4500,1,0.778,4.57940291652692e-5,0.29418984910973744,24,33,4,10,31,33,4,10,1.266998026833507,37.88291605856699
4493,4501,1,0.889,3.4967378104155955e-8,0.29292622205046837,24,33,4,10,32,33,4,10,1.3380287739805896,41.63709543013025
4493,4502,0.984,0.625,0.00547226934813505,0.3112948528415773,24,33,4,10,10,34,4,10,1.165710512949077,32.42218610938692
4493,4503,0.979,0.609,0.0073034913448511984,0.31462773890020257,24,33,4,10,11,34,4,10,1.1529622717157748,31.884228389227886
4493,4504,0.971,0.591,0.009944062470619741,0.31889660810189746,24,33,4,10,12,34,4,10,1.136715443723714,31.326820884941007
4493,4505,0.96,0.571,0.013802145638292296,0.3244201313950227,24,33,4,10,13,34,4,10,1.116978513669802,30.743829086508057
4493,4506,0.946,0.55,0.019489809191789442,0.3316080863218135,24,33,4,10,14,34,4,10,1.0942650501592381,30.17352002964434
4493,4507,0.925,0.526,0.02788010282555431,0.3409961655214946,24,33,4,10,15,34,4,10,1.064096330225793,29.624666526238418
