spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2236,2251,0.356,0.4,0.467475431779217,0.6487000140359733,19,34,7,4,10,35,7,4,0.5354773571309995,48.33091738045006
2236,2252,0.319,0.375,0.5149683333286902,0.6770405718649184,19,34,7,4,11,35,7,4,0.4923271270202364,49.61329528612493
2236,2253,0.279,0.348,0.5683229143783632,0.7088366287573172,19,34,7,4,12,35,7,4,0.4460325100258949,51.280007125699775
2236,2254,0.238,0.318,0.6275805510220449,0.744350841233163,19,34,7,4,13,35,7,4,0.397200201409818,53.18780201190451
2236,2255,0.195,0.286,0.6922276180933415,0.7836458443897429,19,34,7,4,14,35,7,4,0.346151700848053,55.71312302279104
2236,2256,0.152,0.25,0.760584871420399,0.8262836467742112,19,34,7,4,15,35,7,4,0.2925816125459698,58.700398665371466
2236,2257,0.113,0.21,0.8283222237077593,0.8705101084492248,19,34,7,4,16,35,7,4,0.23847222060441337,61.71551682075095
2236,2258,0.083,0.166,0.8851421779112579,0.9103951198221463,19,34,7,4,17,35,7,4,0.18559364213248256,63.43494882292201
2236,2259,0.065,0.117,0.9090456453932169,0.9272148435520771,19,34,7,4,18,35,7,4,0.13384319183283103,60.94539590092286
2236,2260,0.116,0.062,0.8655854444243046,0.9027164116941553,19,34,7,4,19,35,7,4,0.13152946437965904,28.12373538328881
2236,2261,0.193,0.125,0.7928266119684255,0.8559593932140304,19,34,7,4,20,35,7,4,0.22994347131414714,32.929854510612074
2236,2262,0.273,0.187,0.715347288776316,0.8030660533793734,19,34,7,4,21,35,7,4,0.3309048201522607,34.41042914193233
2236,2263,0.353,0.25,0.6353149639795734,0.7489012568580391,19,34,7,4,22,35,7,4,0.43256097836027696,35.30670976258595
2236,2264,0.435,0.312,0.553368034369313,0.6944447741726006,19,34,7,4,23,35,7,4,0.5353213987876816,35.64965637157622
2236,2265,0.517,0.375,0.47043725146458426,0.6396265676349417,19,34,7,4,24,35,7,4,0.6386814542477337,35.95482207420321
2236,2266,0.599,0.437,0.38811537117065253,0.5847706251759021,19,34,7,4,25,35,7,4,0.7414647665263671,36.11259262743769
2236,2267,0.678,0.5,0.3084308031777181,0.530728430671888,19,34,7,4,26,35,7,4,0.8424274449470411,36.407406146957875
2236,2268,0.754,0.563,0.2331614024410078,0.47858417636951134,19,34,7,4,27,35,7,4,0.9410021253961119,36.748121464677425
2236,2269,0.824,0.625,0.1647088656759419,0.42987251978369456,19,34,7,4,28,35,7,4,1.0342151613663377,37.1801405673973
2236,2270,0.886,0.688,0.10316231769731155,0.3856324524313556,19,34,7,4,29,35,7,4,1.121757549562293,37.83018633457123
2236,2271,0.936,0.75,0.05233070479386093,0.3474364030223511,19,34,7,4,30,35,7,4,1.1994148573366932,38.70457057272777
2236,2272,0.972,0.813,0.019396362041587234,0.3190681048618963,19,34,7,4,31,35,7,4,1.2671830964781687,39.90977669942934
2236,2273,0.993,0.875,0.004891235710292596,0.30171263095857515,19,34,7,4,32,35,7,4,1.3235082168237566,41.38547608222573
2236,2274,0.999,0.938,2.8407057222601395e-4,0.2936682763045443,19,34,7,4,33,35,7,4,1.3703448471096609,43.19623756362995
2236,2275,1,1,0,0.2928932188134524,19,34,7,4,34,35,7,4,1.4142135623730951,45
2236,2312,1,1,0,0.2928932188134524,19,34,7,4,10,19,10,4,1.4142135623730951,45
2236,2313,1,1,0,0.2928932188134524,19,34,7,4,11,19,10,4,1.4142135623730951,45
2236,2314,1,1,0,0.2928932188134524,19,34,7,4,12,19,10,4,1.4142135623730951,45
2236,2315,1,1,0,0.2928932188134524,19,34,7,4,13,19,10,4,1.4142135623730951,45
2236,2316,1,1,0,0.2928932188134524,19,34,7,4,14,19,10,4,1.4142135623730951,45
2236,2317,1,1,0,0.2928932188134524,19,34,7,4,15,19,10,4,1.4142135623730951,45
2236,2318,1,1,0,0.2928932188134524,19,34,7,4,16,19,10,4,1.4142135623730951,45
2236,2319,1,1,0,0.2928932188134524,19,34,7,4,17,19,10,4,1.4142135623730951,45
2236,2320,1,1,0,0.2928932188134524,19,34,7,4,18,19,10,4,1.4142135623730951,45
2236,2321,1,0.959,1.8943335389209892e-7,0.2928953618011281,19,34,7,4,10,20,10,4,1.385525532063556,43.80102906682782
2236,2322,1,0.957,1.971538019507335e-7,0.2928959056568593,19,34,7,4,11,20,10,4,1.3841419724869266,43.7412763666856
2236,2323,1,0.955,2.0487783203293475e-7,0.29289668804997315,19,34,7,4,12,20,10,4,1.3827599213167845,43.681404157171436
2236,2324,1,0.953,2.1284930762366372e-7,0.292897862749527,19,34,7,4,13,20,10,4,1.3813793830805496,43.62141221053497
2236,2325,1,0.95,2.2121796217078327e-7,0.29289972490427596,19,34,7,4,14,20,10,4,1.379311422413372,43.53119928561418
2236,2326,1,0.948,2.3083343381191668e-7,0.2929028905781149,19,34,7,4,15,20,10,4,1.3779346864057092,43.470907000688804
2236,2327,1,0.945,2.405779615521908e-7,0.29290875753782053,19,34,7,4,16,20,10,4,1.3758724504836921,43.38024250274473
2236,2328,1,0.941,2.495250885914402e-7,0.2929206473604462,19,34,7,4,17,20,10,4,1.3731281804696893,43.25893331542532
2236,2329,1,0.938,2.5844858508872193e-7,0.2929469085181321,19,34,7,4,18,20,10,4,1.3710740315533658,43.16763304046667
2236,2330,1,0.934,2.656998888683759e-7,0.29300708750699234,19,34,7,4,19,20,10,4,1.3683406008739198,43.045473375173806
2236,2331,1,0.917,3.382235186233373e-5,0.29302326556171887,19,34,7,4,10,21,10,4,1.3567936468011634,42.52082345847564
2236,2332,1,0.914,3.58674528162517e-5,0.2930512472582899,19,34,7,4,11,21,10,4,1.354767876796612,42.427311879954125
2236,2333,1,0.91,3.8065057450520356e-05,0.29308932038016244,19,34,7,4,12,21,10,4,1.3520724832641184,42.3021943666837
2236,2334,1,0.905,4.047952300956226e-5,0.2931424448175325,19,34,7,4,13,21,10,4,1.348712348872064,42.14509520315724
2236,2335,1,0.9,4.309365675858601e-5,0.29321853827635413,19,34,7,4,14,21,10,4,1.3453624047073711,41.98721249581666
2236,2336,1,0.895,4.5944019394505986e-5,0.29333013882027437,19,34,7,4,15,21,10,4,1.3420227270802831,41.82854278370222
2236,2337,1,0.889,4.875102842982759e-5,0.29349635368490934,19,34,7,4,16,21,10,4,1.3380287739805896,41.63709543013025
2236,2338,1,0.883,5.127210321098641e-5,0.2937457625082248,19,34,7,4,17,21,10,4,1.3340498491435768,41.4445038973404
2236,2339,1,0.875,5.38026084709875e-5,0.2941223826845285,19,34,7,4,18,21,10,4,1.3287682265918312,41.18592516570965
2236,2340,1,0.867,5.6504982780092305e-5,0.29465262997051866,19,34,7,4,19,21,10,4,1.323513883569039,40.92528797789907
2236,2341,1,0.934,5.8824851236427556e-5,0.2951329012072206,19,34,7,4,20,21,10,4,1.3683406008739198,43.045473375173806
2236,2342,1,0.875,6.041031016071896e-4,0.2941248502040952,19,34,7,4,10,22,10,4,1.3287682265918312,41.18592516570965
2236,2343,1,0.87,6.523699604072952e-4,0.29434925141590895,19,34,7,4,11,22,10,4,1.3254810447531868,41.023269024922435
2236,2344,1,0.864,7.050504006180791e-4,0.29463768727762807,19,34,7,4,12,22,10,4,1.3215506044037815,40.8270155239205
2236,2345,1,0.857,7.627099516747116e-4,0.29501171605785903,19,34,7,4,13,22,10,4,1.3169848138835922,40.59657583596283
2236,2346,0.999,0.85,8.22970469749662e-4,0.29549954332639816,19,34,7,4,14,22,10,4,1.3116786954128667,40.39282667395615
2236,2347,0.999,0.843,8.86874694191575e-4,0.29613723493377964,19,34,7,4,15,22,10,4,1.3071533957420605,40.159140324335844
2236,2348,0.999,0.834,9.530440894865988e-4,0.29697228381143215,19,34,7,4,16,22,10,4,1.3013673578202274,39.85630524032165
2236,2349,0.999,0.824,0.0010229818129279256,0.29807407970917743,19,34,7,4,17,22,10,4,1.294981467048853,39.516658694700745
2236,2350,0.999,0.813,0.0010984683736443568,0.2995346568096676,19,34,7,4,18,22,10,4,1.2880100931281555,39.13917245226401
2236,2351,0.998,0.8,0.0011781104651880092,0.3013665232281877,19,34,7,4,19,22,10,4,1.2790637200702708,38.71577480968507
2236,2352,0.998,0.867,0.0012522215219911148,0.30313467137793015,19,34,7,4,20,22,10,4,1.3220034039290518,40.98206998267248
2236,2353,0.996,0.934,0.001212107259911055,0.3035667712434511,19,34,7,4,21,22,10,4,1.3654200818795659,43.160042947011796
2236,2354,0.998,0.834,0.003803056553381312,0.298452991521049,19,34,7,4,10,23,10,4,1.30059986160233,39.88453746411934
2236,2355,0.998,0.826,0.004130923629904859,0.29930073696253057,19,34,7,4,11,23,10,4,1.2954844653642128,39.61303806488329
2236,2356,0.997,0.819,0.004490362039643259,0.3003343292008196,19,34,7,4,12,23,10,4,1.2902596637886499,39.40188616300896
2236,2357,0.997,0.809,0.004884915901119946,0.3015946849162633,19,34,7,4,13,23,10,4,1.2839353566282066,39.05706006051663
2236,2358,0.997,0.8,0.0053023359998922714,0.30312946326289403,19,34,7,4,14,23,10,4,1.2782836148523535,38.74380933674647
2236,2359,0.996,0.79,0.005752857033183401,0.3049959079912209,19,34,7,4,15,23,10,4,1.2712655112131377,38.42049066507016
2236,2360,0.996,0.778,0.006230014077103552,0.30726669699681,19,34,7,4,16,23,10,4,1.2638433447227548,37.99426685040793
2236,2361,0.995,0.765,0.006746141728684818,0.3100269384125157,19,34,7,4,17,23,10,4,1.2550896382330627,37.55467515285317
2236,2362,0.993,0.75,0.007295828168666918,0.3133205510581928,19,34,7,4,18,23,10,4,1.2444070877329492,37.06327707384731
2236,2363,0.991,0.734,0.007880500913438282,0.3170185873896605,19,34,7,4,19,23,10,4,1.2332222022003982,36.52608992646252
2236,2364,0.988,0.8,0.008464034315313063,0.3206486125518032,19,34,7,4,20,23,10,4,1.271276523813761,38.99766642858374
2236,2365,0.983,0.867,0.008800260811912985,0.3227134897259494,19,34,7,4,21,23,10,4,1.3107165978959754,41.4120969524893
2236,2366,0.973,0.934,0.0072901210558444784,0.31991092761183526,19,34,7,4,22,23,10,4,1.3487345921270055,43.82840904378005
2236,2367,0.993,0.792,0.013079892217131128,0.3083503440665798,19,34,7,4,10,24,10,4,1.2701625880177703,38.57527009409709
2236,2368,0.992,0.783,0.01409751030023021,0.3102931855661827,19,34,7,4,11,24,10,4,1.263785187442866,38.28454467369346
2236,2369,0.991,0.773,0.015201221639941642,0.31256017208739406,19,34,7,4,12,24,10,4,1.2568253657529354,37.954949795286474
2236,2370,0.99,0.762,0.016391699609003108,0.31519920945775526,19,34,7,4,13,24,10,4,1.2492974025427253,37.58536970902528
2236,2371,0.988,0.75,0.017688439625271446,0.31826526068591765,19,34,7,4,14,24,10,4,1.2404208963089909,37.20247179889837
2236,2372,0.986,0.737,0.01909898282790079,0.3218245105618366,19,34,7,4,15,24,10,4,1.2310016246942974,36.776809540076606
2236,2373,0.984,0.722,0.020639867504672726,0.3259536075652829,19,34,7,4,16,24,10,4,1.2204671236866644,36.26898066181595
2236,2374,0.981,0.706,0.022326977787429758,0.33071365701379085,19,34,7,4,17,24,10,4,1.2086343533095525,35.74157650244118
2236,2375,0.977,0.688,0.024159646539997692,0.3360708905688804,19,34,7,4,18,24,10,4,1.1949363999811873,35.15307331614126
2236,2376,0.972,0.667,0.02607163943685875,0.3417562165276058,19,34,7,4,19,24,10,4,1.178843925208083,34.45845897007794
2236,2377,0.964,0.734,0.028003347005145063,0.3470181908580715,19,34,7,4,20,24,10,4,1.2116319573203738,37.2860366306011
2236,2378,0.951,0.8,0.029430206684487037,0.350230259978892,19,34,7,4,21,24,10,4,1.2427393129695383,40.07121003770485
2236,2379,0.933,0.867,0.027729470436211212,0.34837004666176996,19,34,7,4,22,24,10,4,1.2736475179577746,42.90009548235483
2236,2380,0.911,0.934,0.01894682353178434,0.33759086571208174,19,34,7,4,23,24,10,4,1.304713378485865,45.714219333929826
2236,2381,0.98,0.75,0.029635370544635276,0.32349295289101865,19,34,7,4,10,25,10,4,1.2340583454602136,37.4270513594566
2236,2382,0.978,0.739,0.0317388821633775,0.32667522473949073,19,34,7,4,11,25,10,4,1.225807896858231,37.075559537780656
2236,2383,0.975,0.727,0.03396919798713949,0.3302761243514113,19,34,7,4,12,25,10,4,1.2162047524985256,36.70972239271451
2236,2384,0.972,0.714,0.03635683882375196,0.33434392273892755,19,34,7,4,13,25,10,4,1.2060597000148874,36.29980920084513
2236,2385,0.969,0.7,0.03888029299566553,0.33893542476308225,19,34,7,4,14,25,10,4,1.1953915676463507,35.84412900498311
2236,2386,0.964,0.684,0.04155220550217864,0.34411561242977085,19,34,7,4,15,25,10,4,1.1820118442722982,35.357361221230754
2236,2387,0.959,0.667,0.04432566474354738,0.34994280637440267,19,34,7,4,16,25,10,4,1.1681481070480746,34.8192373210297
2236,2388,0.952,0.647,0.04723646880269061,0.3564192021874012,19,34,7,4,17,25,10,4,1.1510486523166603,34.20088383294257
2236,2389,0.943,0.625,0.050372839876254294,0.36338570989707086,19,34,7,4,18,25,10,4,1.1313151638690255,33.53555611464584
2236,2390,0.932,0.6,0.05378596841018435,0.37034487663883775,19,34,7,4,19,25,10,4,1.1084331283392788,32.77249585456559
2236,2391,0.915,0.667,0.057511940440567955,0.3761919368956921,19,34,7,4,20,25,10,4,1.1323047293021433,36.09061784040704
2236,2392,0.892,0.733,0.060303250753451776,0.3790294072891327,19,34,7,4,21,25,10,4,1.1545358374688939,39.41161718865016
2236,2393,0.863,0.8,0.058017343423122036,0.3765997900961411,19,34,7,4,22,25,10,4,1.1767620830057366,42.83048177469456
2236,2394,0.831,0.867,0.047131320251358244,0.3665820659588225,19,34,7,4,23,25,10,4,1.2009371340748858,46.21456954794371
2236,2395,0.798,0.934,0.027587200390283617,0.3478142740241592,19,34,7,4,24,25,10,4,1.2284787340446721,49.48976337750523
2236,2396,0.956,0.708,0.050658622492877003,0.34197566160338566,19,34,7,4,10,26,10,4,1.1896217886370442,36.523121775538975
2236,2397,0.952,0.696,0.053830170609127426,0.3463521020845408,19,34,7,4,11,26,10,4,1.1792879207386124,36.17025533209094
2236,2398,0.946,0.682,0.05730129098055281,0.35123004113626066,19,34,7,4,12,26,10,4,1.1662075287014744,35.78897345918334
2236,2399,0.94,0.667,0.06116486493715345,0.3566697163483449,19,34,7,4,13,26,10,4,1.1526009717157104,35.35853877257893
2236,2400,0.933,0.65,0.065523724819475,0.3627432326126321,19,34,7,4,14,26,10,4,1.1370967417067028,34.86405433316856
2236,2401,0.925,0.632,0.07047195972325648,0.36952861544961013,19,34,7,4,15,26,10,4,1.1202896946772294,34.34257852204347
2236,2402,0.914,0.611,0.07595603900843007,0.3770841639138943,19,34,7,4,16,26,10,4,1.0994166635084262,33.76233764344582
2236,2403,0.901,0.588,0.08195403902769494,0.38538486497107916,19,34,7,4,17,26,10,4,1.075892652637799,33.1287965858219
2236,2404,0.885,0.563,0.08863352156185478,0.3942017052130241,19,34,7,4,18,26,10,4,1.0489013299638819,32.46281326494842
2236,2405,0.864,0.534,0.09605315594077501,0.40290648145999786,19,34,7,4,19,26,10,4,1.0157027124114615,31.718368554308032
2236,2406,0.836,0.6,0.10377375390603838,0.4102140442272192,19,34,7,4,20,26,10,4,1.0290267246286657,35.6671303044444
2236,2407,0.801,0.667,0.10913717495252329,0.4140656921740926,19,34,7,4,21,26,10,4,1.0423483103070683,39.7844573063963
2236,2408,0.761,0.733,0.10712109498726874,0.41214052003979285,19,34,7,4,22,26,10,4,1.0566030475064891,43.9263092155876
2236,2409,0.722,0.8,0.09503604477291805,0.40394393320389455,19,34,7,4,23,26,10,4,1.07762887860339,47.9337479909152
2236,2410,0.686,0.867,0.07784354573752195,0.39127954772092177,19,34,7,4,24,26,10,4,1.1055699887388406,51.64775195345951
2236,2411,0.658,0.934,0.05007645526172999,0.3693361726999078,19,34,7,4,25,26,10,4,1.1425060174896235,54.835427423389895
2236,2412,0.918,0.667,0.07799295400521145,0.3648910421183885,19,34,7,4,10,27,10,4,1.134730364447872,36.001387222793696
2236,2413,0.91,0.652,0.08371586544915655,0.37080294404968794,19,34,7,4,11,27,10,4,1.1194659441001322,35.6209737782749
2236,2414,0.901,0.637,0.0900904781484545,0.3774011843411629,19,34,7,4,12,27,10,4,1.103435544107584,35.260013946100656
2236,2415,0.891,0.619,0.0972791884407832,0.38479098832448855,19,34,7,4,13,27,10,4,1.0849156649251592,34.78867576520849
2236,2416,0.878,0.6,0.10554029424998523,0.39309806547538695,19,34,7,4,14,27,10,4,1.0634302986091755,34.34758021008999
2236,2417,0.864,0.579,0.11513791025795495,0.4024555874920016,19,34,7,4,15,27,10,4,1.040065863299051,33.827577132793145
2236,2418,0.847,0.556,0.1261818983776638,0.41296101691365295,19,34,7,4,16,27,10,4,1.0131855703670478,33.28227526941404
2236,2419,0.826,0.529,0.1389167130676494,0.4245745984532563,19,34,7,4,17,27,10,4,0.9808756292211566,32.636954893655975
2236,2420,0.801,0.5,0.15323650340497663,0.43692203389502693,19,34,7,4,18,27,10,4,0.9442462602520595,31.973223478909677
2236,2421,0.768,0.467,0.16833547840752006,0.44897699555597315,19,34,7,4,19,27,10,4,0.8988398077521934,31.30265148563554
2236,2422,0.728,0.533,0.18254319889916093,0.45875437270638,19,34,7,4,20,27,10,4,0.9022599403719529,36.20945681718606
2236,2423,0.681,0.6,0.19071629436329884,0.4636401024925717,19,34,7,4,21,27,10,4,0.907612802906614,41.38189877169738
2236,2424,0.635,0.667,0.18742491358588476,0.46215470423873206,19,34,7,4,22,27,10,4,0.9209310506221408,46.40790776164387
2236,2425,0.595,0.733,0.1749384778916646,0.45553862360276487,19,34,7,4,23,27,10,4,0.9440942749535133,50.932635589383885
2236,2426,0.565,0.8,0.15639334194877286,0.4444510247849529,19,34,7,4,24,27,10,4,0.979400326730597,54.768350167635674
2236,2427,0.546,0.867,0.1261475497196305,0.42483104203833233,19,34,7,4,25,27,10,4,1.0245999219207467,57.799008124628564
2236,2428,0.538,0.934,0.0729882118739168,0.3877874555633767,19,34,7,4,26,27,10,4,1.0778682665335315,60.05732048016515
2236,2429,0.863,0.625,0.11688052939345306,0.3941771251027134,19,34,7,4,10,28,10,4,1.0655486849506222,35.9127266323052
2236,2430,0.851,0.609,0.12673476654188787,0.40226539368975744,19,34,7,4,11,28,10,4,1.0464616572048877,35.58859604518882
2236,2431,0.837,0.591,0.13811332559636924,0.4113475071949768,19,34,7,4,12,28,10,4,1.024621881476284,35.225654847907784
2236,2432,0.821,0.571,0.1512150601280684,0.42158483900347177,19,34,7,4,13,28,10,4,1.0000409991595345,34.81835448627324
2236,2433,0.803,0.55,0.16638607744345146,0.4331514319999161,19,34,7,4,14,28,10,4,0.9732980016418405,34.40847225202863
2236,2434,0.782,0.527,0.18368360227406189,0.44619267872012713,19,34,7,4,15,28,10,4,0.9430021208883891,33.97654403625686
2236,2435,0.756,0.5,0.20264115292118867,0.46072490291337287,19,34,7,4,16,28,10,4,0.9063862311399044,33.47968005228896
2236,2436,0.727,0.47,0.2227312349723718,0.47643572363349274,19,34,7,4,17,28,10,4,0.8656956740102147,32.882362528483256
2236,2437,0.691,0.437,0.24350134775461996,0.49237039950584016,19,34,7,4,18,28,10,4,0.8175879157619687,32.309947558432185
2236,2438,0.647,0.4,0.2643487541796472,0.5066397031379841,19,34,7,4,19,28,10,4,0.760663526140172,31.725932764717943
2236,2439,0.594,0.467,0.28299572262910766,0.5166542525370289,19,34,7,4,20,28,10,4,0.7555957914123133,38.17426242408196
2236,2440,0.543,0.533,0.29100961403788617,0.5204998077067446,19,34,7,4,21,28,10,4,0.7608797539690487,44.4675266728118
2236,2441,0.5,0.6,0.28587679928790977,0.5185269516107587,19,34,7,4,22,28,10,4,0.7810249675906654,50.19442890773481
2236,2442,0.47,0.667,0.27443029394036156,0.5122317641507788,19,34,7,4,23,28,10,4,0.8159589450456438,54.82965013984645
2236,2443,0.455,0.733,0.2534823232259078,0.5003416922442179,19,34,7,4,24,28,10,4,0.8627363444297452,58.17060769780337
2236,2444,0.454,0.8,0.21431348087647717,0.4787148328287648,19,34,7,4,25,28,10,4,0.9198456392243212,60.4250895028989
2236,2445,0.462,0.867,0.16181840658906244,0.44730020127572934,19,34,7,4,26,28,10,4,0.9824118281046905,61.94809714068668
2236,2446,0.479,0.934,0.09231239428062543,0.4018346430569997,19,34,7,4,27,28,10,4,1.0496651847136782,62.84907290423605
2236,2447,0.792,0.583,0.1699507930222648,0.4317180104901325,19,34,7,4,10,29,10,4,0.9834393728135964,36.357197419995465
2236,2448,0.775,0.566,0.1858672237736826,0.44281144857656474,19,34,7,4,11,29,10,4,0.9596775500135449,36.14149950915082
2236,2449,0.755,0.546,0.20410933272587184,0.45531225591295077,19,34,7,4,12,29,10,4,0.9317408437972439,35.87365667796507
2236,2450,0.733,0.524,0.22471940694777515,0.469419970261704,19,34,7,4,13,29,10,4,0.9010355153932613,35.559853940852726
2236,2451,0.708,0.5,0.2475327855945202,0.4853043975067124,19,34,7,4,14,29,10,4,0.8667548673067835,35.230299949468765
2236,2452,0.679,0.474,0.2725012933660176,0.5030120102707947,19,34,7,4,15,29,10,4,0.8280803101149068,34.91833156351781
2236,2453,0.646,0.444,0.29945499887734883,0.5222865437977862,19,34,7,4,16,29,10,4,0.783869887162404,34.50099397594918
2236,2454,0.606,0.412,0.32788406045198926,0.5422938447239081,19,34,7,4,17,29,10,4,0.7327891920600358,34.210529632721105
2236,2455,0.56,0.375,0.35652204468311877,0.5613548234248804,19,34,7,4,18,29,10,4,0.6739621651101789,33.80795991004192
2236,2456,0.505,0.333,0.38424909487244696,0.5770332167025392,19,34,7,4,19,29,10,4,0.6049082575068718,33.40109538902191
2236,2457,0.448,0.4,0.40564325871029927,0.5870387685746101,19,34,7,4,20,29,10,4,0.6005863801319508,41.76029970389787
2236,2458,0.403,0.467,0.41215444859459727,0.5906272639185814,19,34,7,4,21,29,10,4,0.6168451993814981,49.20728355784482
2236,2459,0.377,0.533,0.41020543797734577,0.588724029385582,19,34,7,4,22,29,10,4,0.6528537355334655,54.727578551401606
2236,2460,0.369,0.6,0.3997689550304687,0.5816967761873422,19,34,7,4,23,29,10,4,0.7043869675114667,58.40848429895932
2236,2461,0.376,0.667,0.37255882479410785,0.5675208645086172,19,34,7,4,24,29,10,4,0.7656794368402484,60.589255213519706
2236,2462,0.393,0.733,0.3300478036686403,0.5444992395786489,19,34,7,4,25,29,10,4,0.8317078814102942,61.801891286169756
2236,2463,0.416,0.8,0.2744522409043937,0.5137977533095126,19,34,7,4,26,29,10,4,0.9016961794307438,62.52556837372287
2236,2464,0.444,0.867,0.20925218739332818,0.47594394615693236,19,34,7,4,27,29,10,4,0.9740764857032531,62.882527295809766
2236,2465,0.472,0.934,0.11941890237782427,0.42041191642942777,19,34,7,4,28,29,10,4,1.0464893692723305,63.19009655487767
2236,2466,0.705,0.542,0.23853937318782514,0.4799978636685345,19,34,7,4,10,30,10,4,0.8892631781424439,37.55287841125422
2236,2467,0.682,0.522,0.26184880280411615,0.4951474068252595,19,34,7,4,11,30,10,4,0.8588410795950553,37.43029494518218
2236,2468,0.657,0.5,0.2879870182198355,0.512208762115365,19,34,7,4,12,30,10,4,0.825620372810652,37.272404979148995
2236,2469,0.628,0.476,0.3171795599504298,0.5313752658971727,19,34,7,4,13,30,10,4,0.7880101522188657,37.16073666819457
2236,2470,0.596,0.45,0.34957115627099844,0.5527233505366047,19,34,7,4,14,30,10,4,0.7468038564442473,37.054029136787065
2236,2471,0.56,0.421,0.3849632111832729,0.5760516009947283,19,34,7,4,15,30,10,4,0.7006004567512071,36.93532242986995
2236,2472,0.519,0.389,0.42233074473349796,0.600629671892689,19,34,7,4,16,30,10,4,0.6486000308356453,36.85223012265651
2236,2473,0.471,0.353,0.4607026382421424,0.6249152789056811,19,34,7,4,17,30,10,4,0.588600033978932,36.85042915202546
2236,2474,0.416,0.312,0.49945270630551264,0.646471312188776,19,34,7,4,18,30,10,4,0.52,36.86989764584402
2236,2475,0.355,0.267,0.5360492853459911,0.6624795244358385,19,34,7,4,19,30,10,4,0.4442004052226877,36.94728946664675
2236,2476,0.309,0.333,0.5547803101700011,0.6709383792724821,19,34,7,4,20,30,10,4,0.45427964955520517,47.1409013663231
2236,2477,0.288,0.4,0.5565131151818163,0.6715585415171904,19,34,7,4,21,30,10,4,0.49289349762397966,54.24611274556325
2236,2478,0.29,0.466,0.5467956940248442,0.6649784561982206,19,34,7,4,22,30,10,4,0.5488679258255122,58.10526899021873
2236,2479,0.307,0.533,0.5195387056771448,0.6510194516574401,19,34,7,4,23,30,10,4,0.6150918630578688,60.05870320876964
2236,2480,0.331,0.6,0.4773313022535679,0.6289139000686625,19,34,7,4,24,30,10,4,0.685245211584875,61.115942721081716
2236,2481,0.359,0.667,0.42457694882033536,0.5996620083675337,19,34,7,4,25,30,10,4,0.7574760722293478,61.70949026026372
2236,2482,0.388,0.733,0.3650915695168181,0.5649072248036531,19,34,7,4,26,30,10,4,0.8293569798343775,62.106320505405286
2236,2483,0.419,0.8,0.2893221073047597,0.5223442326318597,19,34,7,4,27,30,10,4,0.903084159976245,62.35670088360924
2236,2484,0.454,0.867,0.19556994199110778,0.4676139887287527,19,34,7,4,28,30,10,4,0.9786751248499167,62.36143325388907
2236,2485,0.495,0.934,0.09808018705881383,0.40587718554396646,19,34,7,4,29,30,10,4,1.0570624390261911,62.07736812795951
2236,2486,0.604,0.5,0.32257760111911227,0.538814715478543,19,34,7,4,10,31,10,4,0.7841020341766752,39.61845294786808
2236,2487,0.576,0.478,0.35442290410500465,0.5588176418331054,19,34,7,4,11,31,10,4,0.7485051770028047,39.68796103607426
