spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3117,3117,0,0,1,1,11,30,4,7,11,30,4,7,0,0
3117,3118,0.097,0.052,0.9122958664649178,0.937156156160358,11,30,4,7,12,30,4,7,0.11005907504608604,28.194979062462156
3117,3119,0.198,0.105,0.8149020895417299,0.8690002410790107,11,30,4,7,13,30,4,7,0.22411827234743714,27.937142826538604
3117,3120,0.299,0.158,0.7092718874420911,0.7965570995327337,11,30,4,7,14,30,4,7,0.338178946713127,27.853231239841165
3117,3121,0.401,0.211,0.5999109665038378,0.7230083123143705,11,30,4,7,15,30,4,7,0.45312470689645695,27.752651426498268
3117,3122,0.501,0.263,0.49375832710100975,0.6522244934521191,11,30,4,7,16,30,4,7,0.5658356651891077,27.69723145220929
3117,3123,0.596,0.316,0.39701579520058417,0.5877690720344508,11,30,4,7,17,30,4,7,0.67459024600123,27.93259518153561
3117,3124,0.685,0.368,0.31133836955176386,0.5318835260531205,11,30,4,7,18,30,4,7,0.7775917952242037,28.245860427464972
3117,3125,0.765,0.421,0.23140474830447288,0.482828567862048,11,30,4,7,19,30,4,7,0.8731929912682533,28.82516727624062
3117,3126,0.834,0.474,0.16003413279272138,0.43612759995598294,11,30,4,7,20,30,4,7,0.9592872353992833,29.61153216724102
3117,3127,0.891,0.527,0.09589603573668437,0.3919184169523351,11,30,4,7,21,30,4,7,1.0351859736298594,30.603052281263707
3117,3128,0.934,0.579,0.04659297299888998,0.35269688060994897,11,30,4,7,22,30,4,7,1.098907184433699,31.7953677869735
3117,3129,0.964,0.632,0.01719649287379066,0.32454034059880876,11,30,4,7,23,30,4,7,1.1527011755003982,33.24891528511211
3117,3130,0.983,0.685,0.005013687717262294,0.3094655743660164,11,30,4,7,24,30,4,7,1.1981293753180413,34.87057291617695
3117,3131,0.994,0.737,0.0015416746065298748,0.3016061518526967,11,30,4,7,25,30,4,7,1.2374186841970667,36.555037957176424
3117,3132,0.998,0.79,3.461529662843743e-4,0.2966645371066573,11,30,4,7,26,30,4,7,1.2728330605385767,38.364544274063185
3117,3133,1,0.842,4.4747604295070076e-5,0.2941897799364246,11,30,4,7,27,30,4,7,1.3072734985457328,40.097378611780066
3117,3134,1,0.895,2.67356535477159e-6,0.2932012710097113,11,30,4,7,28,30,4,7,1.3420227270802831,41.82854278370222
3117,3135,1,0.948,1.285852491150763e-8,0.29291294025355175,11,30,4,7,29,30,4,7,1.3779346864057092,43.470907000688804
3117,3136,0.053,0.095,0.9559179831723355,0.9620396762644838,11,30,4,7,10,31,4,7,0.10878419002777931,60.84308211768702
3117,3137,0.056,0.05,0.9431890042871572,0.9629301090440702,11,30,4,7,11,31,4,7,0.07507329751649384,41.76029970389787
3117,3138,0.153,0.1,0.8612002584276621,0.9075779665108183,11,30,4,7,12,31,4,7,0.1827812900709479,33.16842082125948
3117,3139,0.252,0.15,0.7675039294950433,0.8425117415102408,11,30,4,7,13,31,4,7,0.29326438583639847,30.76271953423892
3117,3140,0.351,0.2,0.6668595578102243,0.7729964844189714,11,30,4,7,14,31,4,7,0.40398143521701585,29.67451500807896
3117,3141,0.449,0.25,0.5642347253209734,0.702608517597702,11,30,4,7,15,31,4,7,0.5139075792396918,29.10874864874407
3117,3142,0.545,0.3,0.4654865691942718,0.6350750894304762,11,30,4,7,16,31,4,7,0.6221133337262593,28.83096831239038
3117,3143,0.635,0.35,0.3753698891926275,0.5735753752665262,11,30,4,7,17,31,4,7,0.725068962237386,28.862723438282142
3117,3144,0.718,0.4,0.2942050639514149,0.5198251849595036,11,30,4,7,18,31,4,7,0.8219026706368583,29.122313568281967
3117,3145,0.792,0.45,0.2184549925765017,0.4719908178150364,11,30,4,7,19,31,4,7,0.9109138268793597,29.60445074600491
3117,3146,0.855,0.5,0.15041549303961554,0.4262544556104755,11,30,4,7,20,31,4,7,0.9904670615421797,30.31889620075734
3117,3147,0.905,0.55,0.08927810560879845,0.38313315669247905,11,30,4,7,21,31,4,7,1.059020774111632,31.288506460567486
3117,3148,0.944,0.6,0.042684021289178586,0.3458788140429946,11,30,4,7,22,31,4,7,1.118541908021331,32.43976290315444
3117,3149,0.97,0.65,0.015638417911279956,0.3203467875480307,11,30,4,7,23,31,4,7,1.1676472069936192,33.82616175818527
3117,3150,0.986,0.7,0.0046775602190981536,0.3070551460121447,11,30,4,7,24,31,4,7,1.2092129671815466,35.372433740862654
3117,3151,0.995,0.75,0.0014522028492589545,0.3000343757385524,11,30,4,7,25,31,4,7,1.2460036115517483,37.00784869431463
3117,3152,0.999,0.8,3.2618453031840744e-4,0.2958146130918663,11,30,4,7,26,31,4,7,1.2798441311347253,38.687774465176346
3117,3153,1,0.85,4.2709950752395365e-5,0.2938351209883008,11,30,4,7,27,31,4,7,1.3124404748406686,40.36453657309736
3117,3154,1,0.901,2.599817969684004e-6,0.29308396695724304,11,30,4,7,28,31,4,7,1.3460315746668055,42.01885188710784
3117,3155,1,0.951,1.2556080397629898e-8,0.2929005219486367,11,30,4,7,29,31,4,7,1.380000362318793,43.56130029916419
3117,3156,1,1,0,0.2928932188134524,11,30,4,7,30,31,4,7,1.4142135623730951,45
3117,3157,0.068,0.136,0.9374717947077698,0.9525287497712438,11,30,4,7,10,32,4,7,0.15205262246998572,63.43494882292201
