spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2555,2555,0,0,1,1,13,34,10,4,13,34,10,4,0,0
2555,2556,0.051,0.047,0.934352335447821,0.9568563194747041,13,34,10,4,14,34,10,4,0.06935416353759881,42.662694140876184
2555,2557,0.103,0.095,0.8682642827468652,0.9123059993468211,13,34,10,4,15,34,10,4,0.14012137595670404,42.68627750217579
2555,2558,0.156,0.143,0.8028751314644664,0.8671364123737708,13,34,10,4,16,34,10,4,0.21162466774929617,42.510447078000844
2555,2559,0.211,0.191,0.7390576157226874,0.8222252753230302,13,34,10,4,17,34,10,4,0.2846085030353099,42.151812088612104
2555,2560,0.267,0.238,0.6772437495922716,0.7783845015685693,13,34,10,4,18,34,10,4,0.3576772287971377,41.713356948526034
2555,2561,0.324,0.286,0.6170876136881264,0.7361699396618872,13,34,10,4,19,34,10,4,0.4321712623486203,41.43536102788432
2555,2562,0.382,0.333,0.5575280331164899,0.6957197003194068,13,34,10,4,20,34,10,4,0.5067672049373361,41.07956594220702
2555,2563,0.441,0.381,0.49752103244031165,0.6567106489184181,13,34,10,4,21,34,10,4,0.5827881261659335,40.82523010808757
2555,2564,0.501,0.429,0.4367018592307913,0.6185160522686717,13,34,10,4,22,34,10,4,0.6595771372629587,40.57302835252061
2555,2565,0.561,0.476,0.3749183012446208,0.5805626890724105,13,34,10,4,23,34,10,4,0.7357288902850017,40.31410016049729
2555,2566,0.622,0.524,0.31413069817878303,0.5426767904830251,13,34,10,4,24,34,10,4,0.8133019119613577,40.11225212175215
2555,2567,0.682,0.572,0.2562654672769781,0.5051155205912912,13,34,10,4,25,34,10,4,0.890116846262332,39.98688624496419
2555,2568,0.74,0.619,0.20244665871997614,0.4683632751924458,13,34,10,4,26,34,10,4,0.964759555537026,39.912026299982294
2555,2569,0.796,0.667,0.1524725421072889,0.43302307758807534,13,34,10,4,27,34,10,4,1.0385109532402632,39.96097783103324
2555,2570,0.849,0.715,0.10743036658229832,0.3994782231114603,13,34,10,4,28,34,10,4,1.1099666661661511,40.102985663780984
2555,2571,0.897,0.762,0.06722690209014781,0.36785586247155466,13,34,10,4,29,34,10,4,1.1769677140856498,40.34784524141385
2555,2572,0.937,0.81,0.034210698027000275,0.33972098922415495,13,34,10,4,30,34,10,4,1.2385753913266646,40.842137207270696
2555,2573,0.969,0.858,0.012935880899073493,0.31824373709285925,13,34,10,4,31,34,10,4,1.2942662013666277,41.52324923311241
2555,2574,0.989,0.905,0.003448982761503183,0.3038411325188196,13,34,10,4,32,34,10,4,1.3405767415556635,42.46056303200878
2555,2575,0.999,0.953,2.446899261455693e-4,0.29508614949860834,13,34,10,4,33,34,10,4,1.3806556413530493,43.65004193770776
2555,2576,0.08,0.16,0.8842743069003116,0.9187596142240438,13,34,10,4,10,35,10,4,0.17888543819998318,63.43494882292201
2555,2577,0.063,0.125,0.9150052734663897,0.9349677387130367,13,34,10,4,11,35,10,4,0.1399785697883787,63.25189583707854
2555,2578,0.065,0.087,0.9163624420878023,0.9311787115757655,13,34,10,4,12,35,10,4,0.10860018416190646,53.23561932420951
2555,2579,0.111,0.045,0.8718378491715665,0.9074180190470899,13,34,10,4,13,35,10,4,0.11977478866606278,22.06789956241022
2555,2580,0.164,0.091,0.8153158678532311,0.8732262246998915,13,34,10,4,14,35,10,4,0.1875553251710012,29.024932543203963
2555,2581,0.217,0.136,0.7557634997503742,0.8344881905342771,13,34,10,4,15,35,10,4,0.25609568524284043,32.07652859309861
2555,2582,0.272,0.182,0.6959763100520984,0.7939164038992153,13,34,10,4,16,35,10,4,0.32727358585745964,33.78717892368814
2555,2583,0.327,0.227,0.6370846282798663,0.7530027717889839,13,34,10,4,17,35,10,4,0.3980678334153615,34.767979395432185
2555,2584,0.383,0.273,0.5792918876684406,0.7126742916529973,13,34,10,4,18,35,10,4,0.47033817620941637,35.48103344116242
2555,2585,0.44,0.318,0.5223406725203539,0.6734476671849441,13,34,10,4,19,35,10,4,0.5428848865091015,35.856665988096104
2555,2586,0.497,0.364,0.4656792902244107,0.6354604797703045,13,34,10,4,20,35,10,4,0.6160397714433703,36.21883726561453
2555,2587,0.554,0.409,0.40917297473213143,0.5985315809605622,13,34,10,4,21,35,10,4,0.6886196337601769,36.43723370413616
