spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4745,4745,0,0,1,1,14,30,7,10,14,30,7,10,0,0
4745,4746,0.129,0.062,0.8732738748467228,0.9116344350808077,14,30,7,10,15,30,7,10,0.1431258187749506,25.669877466866915
4745,4747,0.262,0.125,0.7453941263732509,0.8223614598271581,14,30,7,10,16,30,7,10,0.2902912330746487,25.50577380079338
4745,4748,0.395,0.188,0.618233782938679,0.7356191671399833,14,30,7,10,17,30,7,10,0.4374574264999967,25.452082992333494
4745,4749,0.524,0.25,0.4918146213916177,0.6521578836670676,14,30,7,10,18,30,7,10,0.5805824661492974,25.50577380079338
4745,4750,0.645,0.313,0.3653347486415658,0.5705654790729007,14,30,7,10,19,30,7,10,0.7169337486825405,25.885968934035883
4745,4751,0.751,0.375,0.24467897423103668,0.49164172706503884,14,30,7,10,20,30,7,10,0.8394200378832996,26.534525991093886
4745,4752,0.84,0.438,0.13878618957414446,0.4192595539517574,14,30,7,10,21,30,7,10,0.9473352099441886,27.538823349575534
4745,4753,0.907,0.5,0.06252036094273838,0.36191031906979554,14,30,7,10,22,30,7,10,1.0356876942399191,28.866538350121786
4745,4754,0.953,0.563,0.021092730652609082,0.326712301110894,14,30,7,10,23,30,7,10,1.1068775903414072,30.573149893952877
4745,4755,0.981,0.625,0.0065599440231615125,0.3094900599161171,14,30,7,10,24,30,7,10,1.1631792639142085,32.50141556617428
4745,4756,0.994,0.688,0.001762600064518005,0.30027112987979643,14,30,7,10,25,30,7,10,1.2088755105468882,34.68915836755248
4745,4757,0.999,0.75,2.8680042910544934e-4,0.29539089617181913,14,30,7,10,26,30,7,10,1.2492001440922107,36.89741723042958
4745,4758,1,0.813,2.312794083314529e-5,0.2935095736902231,14,30,7,10,27,30,7,10,1.2887858627405873,39.111110804715416
4745,4759,1,0.876,6.10395380573614e-7,0.29298073273138403,14,30,7,10,28,30,7,10,1.3294269442131825,41.218359795425336
4745,4760,1,0.938,5.237291711424064e-10,0.29289535476443707,14,30,7,10,29,30,7,10,1.3710740315533658,43.16763304046667
4745,4761,0.336,0.238,0.6480123271473881,0.7606586180059145,14,30,7,10,10,31,7,10,0.4117523527558768,35.3112134396332
4745,4762,0.244,0.2,0.7380106720502208,0.8179742818714134,14,30,7,10,11,31,7,10,0.315493264587376,39.34051815983752
4745,4763,0.144,0.158,0.8384059102826212,0.8828293991800303,14,30,7,10,12,31,7,10,0.2137755832643195,47.65419551340662
4745,4764,0.059,0.111,0.9385674182929967,0.9507774600036493,14,30,7,10,13,31,7,10,0.1257060062208644,62.00794695540732
4745,4765,0.087,0.059,0.9210202260075278,0.9482472563033573,14,30,7,10,14,31,7,10,0.10511898020814318,34.14358665193776
4745,4766,0.215,0.117,0.8049386554596187,0.8696592842646914,14,30,7,10,15,31,7,10,0.24477336456403911,28.55441555650338
4745,4767,0.344,0.176,0.6854108665549186,0.7857820587022011,14,30,7,10,16,31,7,10,0.38640910962346625,27.0955524937518
4745,4768,0.471,0.235,0.566160372055345,0.7031600091147131,14,30,7,10,17,31,7,10,0.5263705918837032,26.51637168198303
4745,4769,0.591,0.294,0.4461597215286569,0.6227532266405327,14,30,7,10,18,31,7,10,0.6600886304126136,26.44859650103259
4745,4770,0.7,0.353,0.32688352827622613,0.5437966673171879,14,30,7,10,19,31,7,10,0.7839700249371783,26.76115690135581
4745,4771,0.794,0.412,0.21436286216954392,0.467826181686144,14,30,7,10,20,31,7,10,0.8945278083994931,27.42442342072267
4745,4772,0.87,0.47,0.11744367207367667,0.40003454250053483,14,30,7,10,21,31,7,10,0.9888377015466189,28.37924308610794
4745,4773,0.927,0.529,0.05130815632945296,0.3492998661930342,14,30,7,10,22,31,7,10,1.0673190713184133,29.71158915686967
4745,4774,0.964,0.588,0.017075503877408416,0.3199786636793688,14,30,7,10,23,31,7,10,1.1291766912224144,31.381458338558943
4745,4775,0.986,0.647,0.005458039396718517,0.30572859519789664,14,30,7,10,24,31,7,10,1.1793239588849198,33.27234934731635
4745,4776,0.996,0.706,0.0014923668872546259,0.2981784943215242,14,30,7,10,25,31,7,10,1.2208406939482317,35.330362031193346
4745,4777,0.999,0.765,2.3696698730646393e-4,0.29452662922897244,14,30,7,10,26,31,7,10,1.2582630885470654,37.443655943560536
4745,4778,1,0.824,1.925775481015357e-5,0.293255826708987,14,30,7,10,27,31,7,10,1.2957530628943155,39.48852258397938
4745,4779,1,0.883,5.265997927716981e-7,0.2929322923605141,14,30,7,10,28,31,7,10,1.3340498491435768,41.4445038973404
4745,4780,1,0.942,4.5569559237179647e-10,0.29289363544678004,14,30,7,10,29,31,7,10,1.3738136700440857,43.289306039103366
4745,4781,1,1,0,0.2928932188134524,14,30,7,10,30,31,7,10,1.4142135623730951,45
4745,4782,0.254,0.273,0.7133997902562847,0.7967877893300306,14,30,7,10,10,32,7,10,0.3728873824628557,47.064797922838466
4745,4783,0.17,0.238,0.800120077915059,0.8517694202761151,14,30,7,10,11,32,7,10,0.2924790590794493,54.46232220802562
4745,4784,0.106,0.2,0.8849883300595516,0.908857459516792,14,30,7,10,12,32,7,10,0.22635370551417974,62.076410284861616
4745,4785,0.082,0.158,0.9250308085716097,0.9429550794332164,14,30,7,10,13,32,7,10,0.17801123560045304,62.57125877832243
4745,4786,0.167,0.111,0.8516915238263729,0.901861385276497,14,30,7,10,14,32,7,10,0.20052431274037572,33.61082030194547
4745,4787,0.293,0.166,0.7431823701591593,0.8289227177701866,14,30,7,10,15,32,7,10,0.3367565886512096,29.53384807256435
4745,4788,0.416,0.222,0.6313724531589758,0.7502443921603184,14,30,7,10,16,32,7,10,0.4715294264412349,28.08678228972626
4745,4789,0.536,0.278,0.5184123478711733,0.6715215595225568,14,30,7,10,17,32,7,10,0.6038046041560134,27.413815448631578
4745,4790,0.646,0.333,0.404258788056038,0.5940001805894841,14,30,7,10,18,32,7,10,0.7267771322764635,27.27019439842769
4745,4791,0.745,0.389,0.2915870633472406,0.517710438474339,14,30,7,10,19,32,7,10,0.8404439303130221,27.571206772003364
4745,4792,0.828,0.444,0.1862128346179286,0.4452258963436416,14,30,7,10,20,32,7,10,0.9395317982910424,28.201628218694708
4745,4793,0.894,0.5,0.09873111091805875,0.38288666842141705,14,30,7,10,21,32,7,10,1.0243222149304387,29.217591843143328
4745,4794,0.941,0.556,0.041731766596273534,0.3388036885383281,14,30,7,10,22,32,7,10,1.0929853612926388,30.577175466134257
4745,4795,0.972,0.611,0.014006919216348779,0.3144542922150968,14,30,7,10,23,32,7,10,1.1480875402163373,32.15350233397343
4745,4796,0.989,0.667,0.004560349556263055,0.3027004837745314,14,30,7,10,24,32,7,10,1.1928998281498746,33.996459148250494
4745,4797,0.997,0.722,0.001254268610110909,0.2966719583820099,14,30,7,10,25,32,7,10,1.2309723798688579,35.91102304014202
4745,4798,0.999,0.778,1.9705206321651847e-4,0.2939833636531707,14,30,7,10,26,32,7,10,1.266208908513915,37.910701733027835
4745,4799,1,0.834,1.6254522359426815e-5,0.29311167365422464,14,30,7,10,27,32,7,10,1.3021351696348578,39.82810630428432
4745,4800,1,0.889,4.4695543155448547e-7,0.2929114036961613,14,30,7,10,28,32,7,10,1.3380287739805896,41.63709543013025
4745,4801,1,0.945,3.99947852613991e-10,0.29289333661471095,14,30,7,10,29,32,7,10,1.3758724504836921,43.38024250274473
4745,4802,1,1,0,0.2928932188134524,14,30,7,10,30,32,7,10,1.4142135623730951,45
4745,4804,0.197,0.304,0.7654020345628717,0.8249707917676187,14,30,7,10,10,33,7,10,0.3622499137335991,57.05570065530887
4745,4805,0.144,0.273,0.8385801765933606,0.8735111681189945,14,30,7,10,11,33,7,10,0.30865028754239,62.18958455615367
4745,4806,0.119,0.238,0.8893572791203317,0.9127220823252271,14,30,7,10,12,33,7,10,0.26609208932247497,63.43494882292201
4745,4807,0.132,0.2,0.8768895207091669,0.9102161186534494,14,30,7,10,13,33,7,10,0.23963305281200256,56.5751888173962
4745,4808,0.241,0.158,0.7902824464107414,0.8598701843316104,14,30,7,10,14,33,7,10,0.28817529387509955,33.24891528511211
4745,4809,0.362,0.21,0.6878486300331226,0.7908780549498121,14,30,7,10,15,33,7,10,0.41850209079525513,30.118470296859453
4745,4810,0.48,0.263,0.5820213747610763,0.7164012700179547,14,30,7,10,16,33,7,10,0.5473289687199098,28.719069208328136
4745,4811,0.591,0.316,0.474294320394992,0.6410228718863384,14,30,7,10,17,33,7,10,0.6701768423334247,28.13283531642897
4745,4812,0.693,0.368,0.365467660926716,0.5661832841645913,14,30,7,10,18,33,7,10,0.7846483288709661,27.96939845662125
4745,4813,0.782,0.421,0.2588182347663138,0.49276662569260643,14,30,7,10,19,33,7,10,0.8881244282193796,28.296386378421385
4745,4814,0.855,0.474,0.1602777313019934,0.42442573829855224,14,30,7,10,20,33,7,10,0.9775996112928851,29.003370926878283
4745,4815,0.912,0.526,0.0825158288073562,0.36806454172069325,14,30,7,10,21,33,7,10,1.0528152734454417,29.974387197568138
4745,4816,0.952,0.579,0.03384291291709207,0.3302096302149421,14,30,7,10,22,33,7,10,1.1142463820897064,31.307685816727474
