spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2484,2484,0,0,1,1,28,30,10,4,28,30,10,4,0,0
2484,2485,0.592,0.501,0.35743083424864763,0.5707635439336256,28,30,10,4,29,30,10,4,0.775541746136209,40.240696598014914
2484,2486,0.917,0.905,0.015585792869087567,0.3283001821367443,28,30,10,4,10,31,10,4,1.2883764977676362,44.62264576674155
2484,2487,0.906,0.901,0.019234637264958887,0.33301858409716767,28,30,10,4,11,31,10,4,1.2777468450362144,44.841461999757634
2484,2488,0.893,0.895,0.023983238351260594,0.3386714413364441,28,30,10,4,12,31,10,4,1.264307715708482,45.064089212099596
2484,2489,0.878,0.889,0.030172854096092383,0.34546797229061876,28,30,10,4,13,31,10,4,1.2494818926258997,45.35667540084746
2484,2490,0.86,0.883,0.03825741912418201,0.35364917976246746,28,30,10,4,14,31,10,4,1.2325944182901365,45.75601058482696
2484,2491,0.839,0.875,0.04880137470554102,0.36347763975856406,28,30,10,4,15,31,10,4,1.2122483243956248,46.20323502471887
2484,2492,0.814,0.867,0.06247472242735419,0.3752217361746103,28,30,10,4,16,31,10,4,1.1892371504456123,46.8058719170113
2484,2493,0.784,0.858,0.07993912720472085,0.3891469128313677,28,30,10,4,17,31,10,4,1.1622478221102417,47.580402390543696
2484,2494,0.748,0.847,0.10190854039069974,0.4055402623775167,28,30,10,4,18,31,10,4,1.1300057521977487,48.551733354820406
2484,2495,0.705,0.834,0.12934566945415438,0.42479380319132354,28,30,10,4,19,31,10,4,1.09205357011458,49.79136992513821
2484,2496,0.654,0.818,0.16349958746079207,0.4475341493534588,28,30,10,4,20,31,10,4,1.0473012938023136,51.35727966055778
2484,2497,0.595,0.8,0.20612830184622422,0.4747190334635968,28,30,10,4,21,31,10,4,0.9970080240399273,53.35997385705192
2484,2498,0.527,0.778,0.2595931368185388,0.5075749994985179,28,30,10,4,22,31,10,4,0.93968771408378,55.88715546959401
2484,2499,0.454,0.75,0.32609405174742345,0.5472377728434021,28,30,10,4,23,31,10,4,0.876707476870136,58.81208271995492
2484,2500,0.386,0.714,0.4054433530440522,0.5936942859155665,28,30,10,4,24,31,10,4,0.8116600273513536,61.60362386296597
2484,2501,0.335,0.667,0.48928551197327763,0.6418847471038895,28,30,10,4,25,31,10,4,0.7464006966770598,63.33196071422221
2484,2502,0.303,0.6,0.5423250921920788,0.668092975044693,28,30,10,4,26,31,10,4,0.6721673898665421,63.20622437119684
2484,2503,0.396,0.501,0.4585860497721219,0.6151564385365369,28,30,10,4,27,31,10,4,0.6386055120338376,51.6764800604021
2484,2504,0.764,0.334,0.19613731394704548,0.46081784063730036,28,30,10,4,28,31,10,4,0.8338177258849802,23.613639294158528
2484,2505,0.981,0.667,0.017891758655878665,0.31423647785922915,28,30,10,4,29,31,10,4,1.1862756846534452,34.212506962938534
2484,2506,1,1,0,0.2928932188134524,28,30,10,4,30,31,10,4,1.4142135623730951,45
2484,2507,0.779,0.909,0.042906895563611824,0.3601745498603275,28,30,10,4,10,32,10,4,1.1971307363859638,49.40389660074676
2484,2508,0.756,0.905,0.051602697127967945,0.36802910298657876,28,30,10,4,11,32,10,4,1.1792205052491243,50.125997498944095
2484,2509,0.731,0.9,0.06236932545924534,0.3771394585698543,28,30,10,4,12,32,10,4,1.15946582528335,50.91572916196165
2484,2510,0.704,0.895,0.07564811329874943,0.38767603099434633,28,30,10,4,13,32,10,4,1.1387014534108577,51.81168662596825
2484,2511,0.673,0.889,0.0918371841017418,0.39978719198275603,28,30,10,4,14,32,10,4,1.1150112107059733,52.87317232965247
2484,2512,0.64,0.883,0.11129506116058296,0.4135707744058793,28,30,10,4,15,32,10,4,1.0905452764557737,54.06533190096983
2484,2513,0.604,0.875,0.13421667779245638,0.42904773443060096,28,30,10,4,16,32,10,4,1.0632219899908015,55.383235744036
2484,2514,0.567,0.867,0.1606976276620682,0.4461536936010414,28,30,10,4,17,32,10,4,1.0359430486276744,56.81614707283928
2484,2515,0.528,0.858,0.19053234012463172,0.46475770007488804,28,30,10,4,18,32,10,4,1.0074462764832675,58.3924977537511
2484,2516,0.489,0.847,0.22341105331608457,0.4846841042096707,28,30,10,4,19,32,10,4,0.9780235170996656,60.000795416739706
2484,2517,0.454,0.834,0.2588463218783047,0.5056585860046401,28,30,10,4,20,32,10,4,0.9495641105265089,61.43769612998519
2484,2518,0.424,0.819,0.2956830953729428,0.5270556640911805,28,30,10,4,21,32,10,4,0.9222456288863612,62.62919321310182
2484,2519,0.402,0.8,0.3313254937090778,0.5473281009919153,28,30,10,4,22,32,10,4,0.895323405256447,63.32047189330873
2484,2520,0.389,0.778,0.36010228793642085,0.5630636503671036,28,30,10,4,23,32,10,4,0.8698304432474182,63.43494882292201
2484,2521,0.38,0.75,0.37108134004738946,0.5678167654303696,28,30,10,4,24,32,10,4,0.8407734534343957,63.13018691250094
2484,2522,0.407,0.715,0.34563147645794945,0.5516755831026022,28,30,10,4,25,32,10,4,0.8227235258578668,60.35013649242442
2484,2523,0.536,0.667,0.261511401493737,0.5045276052253813,28,30,10,4,26,32,10,4,0.8556780936777569,51.21470383665756
2484,2524,0.774,0.6,0.1302300207995235,0.4261879549324492,28,30,10,4,27,32,10,4,0.9793242568220191,37.78262084097078
2484,2525,0.952,0.5,0.030066239033673337,0.34051146855130243,28,30,10,4,28,32,10,4,1.0753157675771337,27.708908094838886
2484,2526,0.999,0.751,8.657188459392229e-4,0.2958766069671904,28,30,10,4,29,32,10,4,1.2498007841252141,36.9340791611004
2484,2527,1,1,0,0.2928932188134524,28,30,10,4,30,32,10,4,1.4142135623730951,45
2484,2529,0.636,0.914,0.07611705339291674,0.38868999645208036,28,30,10,4,10,33,10,4,1.1135043780785059,55.168164759422574
2484,2530,0.611,0.91,0.0887813034916719,0.39814003666982,28,30,10,4,11,33,10,4,1.0960935179080296,56.12146019489035
2484,2531,0.585,0.905,0.10354408035472595,0.4086667693996876,28,30,10,4,12,33,10,4,1.0776131031126153,57.121015452585766
2484,2532,0.558,0.9,0.12052104172902911,0.42027006106248277,28,30,10,4,13,33,10,4,1.0589447577659565,58.201087175705574
2484,2533,0.532,0.895,0.13965811939353878,0.4328693949508686,28,30,10,4,14,33,10,4,1.041176738118942,59.272182586908855
2484,2534,0.506,0.889,0.16071452635835293,0.44627754755994886,28,30,10,4,15,33,10,4,1.0229159300744124,60.35238318015824
2484,2535,0.482,0.883,0.1832048001102543,0.46018498897917137,28,30,10,4,16,33,10,4,1.0059885685235195,61.37135841333988
2484,2536,0.461,0.875,0.20636788642632176,0.47415953345522077,28,30,10,4,17,33,10,4,0.9890126389485626,62.21717581124318
2484,2537,0.444,0.867,0.22917787732259987,0.48764813518794925,28,30,10,4,18,33,10,4,0.9740764857032531,62.882527295809766
2484,2538,0.431,0.858,0.2503575380654868,0.4999427393760718,28,30,10,4,19,33,10,4,0.9601692559127271,63.32820319977938
2484,2539,0.423,0.847,0.2681249241252973,0.5100633237216871,28,30,10,4,20,33,10,4,0.9467512872977781,63.462013430976626
2484,2540,0.417,0.833,0.27996617917517674,0.5165468842761575,28,30,10,4,21,33,10,4,0.9315460267748449,63.40744244984887
2484,2541,0.414,0.819,0.2819589573245952,0.5172222482542477,28,30,10,4,22,33,10,4,0.9176911245075872,63.18365315571307
2484,2542,0.43,0.8,0.2686996031050076,0.5091709863747926,28,30,10,4,23,33,10,4,0.9082400563727632,61.741970385293115
2484,2543,0.486,0.778,0.23401167832556657,0.4891617419129367,28,30,10,4,24,33,10,4,0.9173221898547969,58.00785824754235
2484,2544,0.604,0.75,0.1747267168950527,0.4548698636105396,28,30,10,4,25,33,10,4,0.9629724814344385,51.154348156613985
2484,2545,0.773,0.715,0.09966930062380674,0.4071597981521248,28,30,10,4,26,33,10,4,1.052973883816688,42.76782677271808
2484,2546,0.923,0.667,0.03559444734552841,0.3533733430080511,28,30,10,4,27,33,10,4,1.1387791708667665,35.853514945432934
2484,2547,0.99,0.6,0.0053801656106136075,0.3099209091158118,28,30,10,4,28,33,10,4,1.1576268828944842,31.218402764346376
2484,2548,1,0.8,7.269706542822885e-5,0.2936123990285193,28,30,10,4,29,33,10,4,1.2806248474865698,38.659808254090095
2484,2549,1,1,0,0.2928932188134524,28,30,10,4,30,33,10,4,1.4142135623730951,45
2484,2552,0.535,0.917,0.10498087440487613,0.40990778005331874,28,30,10,4,10,34,10,4,1.0616562532194684,59.73967811347764
2484,2553,0.516,0.913,0.11864732984076776,0.41920633474212154,28,30,10,4,11,34,10,4,1.0487254168751705,60.52617891386864
2484,2554,0.498,0.91,0.1335803979850657,0.42905544165006615,28,30,10,4,12,34,10,4,1.0373543271226084,61.310195560072444
2484,2555,0.482,0.905,0.14950775143353234,0.439277677113984,28,30,10,4,13,34,10,4,1.0253531099089719,61.96038310787795
2484,2556,0.467,0.9,0.16599227645023318,0.4496014433791411,28,30,10,4,14,34,10,4,1.0139472372860434,62.57570292002008
2484,2557,0.456,0.895,0.1824128673458707,0.4596541620943182,28,30,10,4,15,34,10,4,1.0044705072823195,63.00128468592753
2484,2558,0.447,0.889,0.1979245101828776,0.4689675077522899,28,30,10,4,16,34,10,4,0.9950527624201644,63.30619447894896
2484,2559,0.442,0.883,0.21151821705198648,0.476989511834519,28,30,10,4,17,34,10,4,0.9874477201350965,63.40899964919211
2484,2560,0.437,0.875,0.22202464246747178,0.48308763944589617,28,30,10,4,18,34,10,4,0.978056235602023,63.46114716563809
2484,2561,0.434,0.867,0.22812217934670975,0.4865244275614018,28,30,10,4,19,34,10,4,0.9695591781835702,63.40852088221641
2484,2562,0.434,0.857,0.2281664743155597,0.4864051090557472,28,30,10,4,20,34,10,4,0.9606273991512005,63.14153724692239
2484,2563,0.446,0.846,0.22021327186849493,0.48163482513051736,28,30,10,4,21,34,10,4,0.9563639474593341,62.20239536909228
2484,2564,0.478,0.833,0.20209119782165852,0.4709625260685808,28,30,10,4,22,34,10,4,0.960402519780118,60.15152319239355
2484,2565,0.541,0.819,0.17200596150114578,0.45319943873658497,28,30,10,4,23,34,10,4,0.9815508137636074,56.55277834749503
2484,2566,0.643,0.8,0.13032894893489066,0.4276758374040074,28,30,10,4,24,34,10,4,1.0263766365228701,51.20941949996975
