spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
761,761,0,0,1,1,15,25,7,1,15,25,7,1,0,0
761,762,0.064,0.1,0.9360613173207127,0.9552087077844474,15,25,7,1,16,25,7,1,0.11872657663724664,57.38075692880717
761,763,0.129,0.2,0.8624390522963321,0.9044534785668559,15,25,7,1,17,25,7,1,0.2379936973955403,57.17798392376576
761,764,0.196,0.3,0.7768488337572046,0.8464506616499782,15,25,7,1,18,25,7,1,0.35835178247080063,56.84207611532777
761,765,0.266,0.4,0.6772133210510503,0.7798697143642273,15,25,7,1,19,25,7,1,0.4803706901966439,56.37609385282717
761,766,0.34,0.5,0.5624179607987283,0.7038970439655848,15,25,7,1,20,25,7,1,0.604648658313239,55.7842978675626
761,767,0.418,0.6,0.4339228345759314,0.6190935350411972,15,25,7,1,21,25,7,1,0.7312482478611487,55.136359106010126
761,768,0.505,0.7,0.2952595060317199,0.5289162864830437,15,25,7,1,22,25,7,1,0.8631483070712703,54.1922430928458
761,769,0.606,0.8,0.1583377338506644,0.43998885433987234,15,25,7,1,23,25,7,1,1.0036114786111208,52.856071221567575
761,770,0.737,0.901,0.05358452756131793,0.3640285924030666,15,25,7,1,24,25,7,1,1.1640317865075678,50.71751960984418
761,771,0.189,0.375,0.796741944201749,0.8267686793110764,15,25,7,1,10,26,7,1,0.419935709365136,63.25189583707854
761,772,0.172,0.333,0.8198652110154606,0.8358392790767905,15,25,7,1,11,26,7,1,0.37479727853867884,62.68289944366509
761,773,0.161,0.286,0.8393979232769431,0.8403102307348524,15,25,7,1,12,26,7,1,0.3282026812809426,60.62322711201086
761,774,0.165,0.231,0.8500734375078379,0.8378788556205173,15,25,7,1,13,26,7,1,0.2838767338124067,54.46232220802562
761,775,0.201,0.167,0.8408159392819969,0.8264500942073737,15,25,7,1,14,26,7,1,0.2613235542388019,39.721353936581096
761,776,0.269,0.091,0.8007535633315955,0.8047638582209379,15,25,7,1,15,26,7,1,0.2839753510430087,18.690162188530618
761,777,0.343,0.181,0.7425832958959817,0.7724612384881128,15,25,7,1,16,26,7,1,0.38782728114458376,27.820467082965077
761,778,0.419,0.273,0.6694432569330102,0.7296258080971235,15,25,7,1,17,26,7,1,0.5000899919014578,33.08630739474419
761,779,0.498,0.364,0.5817208983785288,0.6764235394929901,15,25,7,1,18,26,7,1,0.6168468205316454,36.16395424561979
761,780,0.58,0.454,0.4803284422069226,0.6132953633359057,15,25,7,1,19,26,7,1,0.7365568545604609,38.05236939863048
761,781,0.665,0.545,0.36794958452806836,0.5418087013185704,15,25,7,1,20,26,7,1,0.8597964875480709,39.33629374197943
761,782,0.753,0.636,0.25096882866533243,0.46598059428193506,15,25,7,1,21,26,7,1,0.9856495320345868,40.18515566024739
761,783,0.843,0.727,0.1418702333925319,0.3935023248694325,15,25,7,1,22,26,7,1,1.1131837224825019,40.77435941779448
761,784,0.928,0.818,0.05937257106679783,0.3348830905839143,15,25,7,1,23,26,7,1,1.237056183041013,41.39506472481876
761,785,0.99,0.909,0.010038244794629336,0.3001543888837196,15,25,7,1,24,26,7,1,1.3440167409671653,42.55758468934291
761,786,1,1,0,0.2928932188134524,15,25,7,1,25,26,7,1,1.4142135623730951,45
761,787,0.257,0.412,0.7283791051250423,0.7588989713552096,15,25,7,1,10,27,7,1,0.48558521394292886,58.044645837934205
761,788,0.272,0.375,0.7297221959120634,0.7540699400792562,15,25,7,1,11,27,7,1,0.46325910676423837,54.045371574396746
761,789,0.301,0.333,0.7218780156271485,0.7445206486931841,15,25,7,1,12,27,7,1,0.4488763749630849,47.88944854357162
761,790,0.348,0.286,0.699824074020227,0.7293745000063561,15,25,7,1,13,27,7,1,0.4504442251822083,39.414702025657114
761,791,0.413,0.231,0.6600470641214615,0.7078831805674622,15,25,7,1,14,27,7,1,0.47321242587235596,29.219246690484614
761,792,0.484,0.167,0.6052912192055052,0.6794764772162988,15,25,7,1,15,27,7,1,0.5120009765615687,19.036550093117445
761,793,0.556,0.25,0.5399480851895597,0.6438002226462716,15,25,7,1,16,27,7,1,0.609619553492176,24.210603723996467
761,794,0.629,0.333,0.464179136838309,0.6008024048514135,15,25,7,1,17,27,7,1,0.7117092102818398,27.89727103094763
761,795,0.701,0.416,0.37911629572849825,0.5509571301306063,15,25,7,1,18,27,7,1,0.8151423188621726,30.686501610365006
761,796,0.771,0.5,0.288162819123576,0.49571478497305843,15,25,7,1,19,27,7,1,0.9189347093237908,32.9637488311077
761,797,0.839,0.583,0.19778898320011584,0.43813334416071936,15,25,7,1,20,27,7,1,1.0216702011901884,34.79446517044044
761,798,0.901,0.667,0.11718089649361652,0.3832939682554395,15,25,7,1,21,27,7,1,1.1210218552731255,36.51212311974681
761,799,0.953,0.75,0.05512705450982358,0.33779466588762197,15,25,7,1,22,27,7,1,1.2127279167232854,38.202337186223275
761,800,0.987,0.834,0.0159240653527567,0.3075402144974686,15,25,7,1,23,27,7,1,1.2921783932569062,40.19730188757059
761,801,0.999,0.917,9.107824095420103e-4,0.2944810355496542,15,25,7,1,24,27,7,1,1.3560567834718427,42.549379651519416
761,802,1,1,0,0.2928932188134524,15,25,7,1,25,27,7,1,1.4142135623730951,45
761,804,0.372,0.444,0.6304326102807222,0.692869854217264,15,25,7,1,10,28,7,1,0.5792408825350642,50.042451069170916
761,805,0.408,0.412,0.6140610469090667,0.6813703022822557,15,25,7,1,11,28,7,1,0.579834459134674,45.27948939054475
761,806,0.456,0.375,0.5872838670821344,0.6658283544168629,15,25,7,1,12,28,7,1,0.5903905487048383,39.43279964735481
