spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4334,4334,0,0,1,1,13,25,4,10,13,25,4,10,0,0
4334,4335,0.205,0.083,0.8077558761099987,0.8606801225722513,13,25,4,10,14,25,4,10,0.22116509670379725,22.041944511178574
4334,4336,0.412,0.167,0.6011402833591222,0.7184533887332496,13,25,4,10,15,25,4,10,0.44455933237308154,22.064671449307934
4334,4337,0.604,0.25,0.3991355950083415,0.587581521060045,13,25,4,10,16,25,4,10,0.6536941180705238,22.48501986983967
4334,4338,0.764,0.333,0.22438963143014468,0.47774383256890296,13,25,4,10,17,25,4,10,0.8334176623998318,23.55064774995989
4334,4339,0.881,0.417,0.09836323377001577,0.39646099335714147,13,25,4,10,18,25,4,10,0.9747050836022145,25.32939989923468
4334,4340,0.952,0.5,0.0378251012435078,0.34828297042322753,13,25,4,10,19,25,4,10,1.0753157675771337,27.708908094838886
4334,4341,0.986,0.584,0.010859463872976427,0.31860730298193274,13,25,4,10,20,25,4,10,1.1459720764486365,30.63792352540783
4334,4342,0.997,0.667,0.001852841067479405,0.30247158661243223,13,25,4,10,21,25,4,10,1.1995407454521918,33.78280049855468
4334,4343,1,0.75,1.38341679046583e-4,0.29522685180369956,13,25,4,10,22,25,4,10,1.25,36.86989764584402
4334,4344,1,0.834,2.108036293968496e-6,0.2931554183930354,13,25,4,10,23,25,4,10,1.3021351696348578,39.82810630428432
4334,4345,1,0.917,1.0059482136171027e-9,0.29289842939707766,13,25,4,10,24,25,4,10,1.3567936468011634,42.52082345847564
4334,4346,0.406,0.25,0.6448761118807596,0.7397471627339447,13,25,4,10,10,26,4,10,0.47679765100092514,31.623247170148556
4334,4347,0.264,0.2,0.7651080452183774,0.8199248321811948,13,25,4,10,11,26,4,10,0.33120386471175123,37.14668669802178
4334,4348,0.108,0.143,0.89683301565158,0.9137647003876886,13,25,4,10,12,26,4,10,0.17920100446147058,52.938264523545485
4334,4349,0.083,0.077,0.9149346447082863,0.9417864526790205,13,25,4,10,13,26,4,10,0.11321660655575225,42.852414571701495
4334,4350,0.283,0.153,0.7381309583344711,0.8188748919256648,13,25,4,10,14,26,4,10,0.3217110504785311,28.397253829734836
4334,4351,0.478,0.231,0.5445931119910858,0.684318442381971,13,25,4,10,15,26,4,10,0.5308907608915416,25.792787523389855
4334,4352,0.654,0.308,0.3580498923146582,0.560261721862226,13,25,4,10,16,26,4,10,0.7228969497791508,25.217997678123155
4334,4353,0.798,0.384,0.1975226198925396,0.4576052181540389,13,25,4,10,17,26,4,10,0.8855845527108069,25.696999727332447
4334,4354,0.9,0.461,0.08741809696340974,0.3840948340623713,13,25,4,10,18,26,4,10,1.0111978045862244,27.1225334288362
4334,4355,0.961,0.539,0.034081984602396864,0.34080192165423795,13,25,4,10,19,26,4,10,1.1018357409341921,29.28693761564242
