spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4826,5167,0.993,0.889,0.0018898442033272733,0.3045755967808248,32,33,7,10,25,34,10,10,1.3328053121142638,41.83703149810487
4826,5168,0.984,0.876,0.004654123788813802,0.3120774410244692,32,33,7,10,26,34,10,10,1.3174338693080574,41.67687955486456
4826,5169,0.963,0.857,0.012065755190385663,0.3256129353643933,32,33,7,10,27,34,10,10,1.2891152004378816,41.666758556942405
4826,5170,0.907,0.834,0.033167410337073155,0.35132411016198684,32,33,7,10,28,34,10,10,1.232154616921107,42.59899866593116
4826,5171,0.768,0.8,0.09695396781038357,0.40409442829262376,32,33,7,10,29,34,10,10,1.1089743008744612,46.16913932790742
4826,5172,0.49,0.751,0.2789893255704735,0.5163294325307695,32,33,7,10,30,34,10,10,0.8967167891815119,56.877023434030455
4826,5173,0.327,0.667,0.4894461675382127,0.6433182568889639,32,33,7,10,31,34,10,10,0.7428445328600056,63.88337141505105
4826,5174,0.921,0.501,0.06444102513283623,0.36052860625408567,32,33,7,10,32,34,10,10,1.0484474235744967,28.545038617080138
4826,5175,1,1,0,0.2928932188134524,32,33,7,10,33,34,10,10,1.4142135623730951,45
4826,5176,1,0.96,4.793177071582555e-6,0.2934581193211303,32,33,7,10,10,35,10,10,1.3862178760930766,43.830860672092584
4826,5177,1,0.959,7.3384363850070855e-6,0.2935955711643302,32,33,7,10,11,35,10,10,1.385525532063556,43.80102906682782
4826,5178,1,0.957,1.152004687088315e-5,0.29377799381280756,32,33,7,10,12,35,10,10,1.3841419724869266,43.7412763666856
4826,5179,1,0.955,1.8594997819754155e-5,0.2940237907411827,32,33,7,10,13,35,10,10,1.3827599213167845,43.681404157171436
4826,5180,1,0.953,3.0906650634099364e-5,0.29435975628037914,32,33,7,10,14,35,10,10,1.3813793830805496,43.62141221053497
4826,5181,0.999,0.95,5.283106098952217e-5,0.2948241136280445,32,33,7,10,15,35,10,10,1.3785865950313023,43.559824574075215
4826,5182,0.999,0.948,9.248952666607302e-5,0.29546906083273217,32,33,7,10,16,35,10,10,1.3772091344454551,43.4995291643456
4826,5183,0.999,0.945,1.6455815913629657e-4,0.29636128417138385,32,33,7,10,17,35,10,10,1.375145810450659,43.40885972880541
4826,5184,0.998,0.941,2.940774446191785e-4,0.29758080281983545,32,33,7,10,18,35,10,10,1.3716723369668136,43.31618402363878
4826,5185,0.997,0.938,5.232017074059403e-4,0.2992259529293124,32,33,7,10,19,35,10,10,1.3688875045086795,43.25353799726434
4826,5186,0.995,0.934,9.258843598360933e-4,0.3014396205625989,32,33,7,10,20,35,10,10,1.3646908074725206,43.18876192460061
4826,5187,0.992,0.929,0.0016424203775642354,0.3044615073569229,32,33,7,10,21,35,10,10,1.3590824110406257,43.12163412679367
4826,5188,0.986,0.924,0.0029475304933116453,0.30869058369173585,32,33,7,10,22,35,10,10,1.351285314062134,43.14078983279129
4826,5189,0.975,0.917,0.005397094451611961,0.3147564732618875,32,33,7,10,23,35,10,10,1.3384745048001474,43.24412536119135
4826,5190,0.957,0.91,0.010101138676183452,0.32364473075497147,32,33,7,10,24,35,10,10,1.3205866120781324,43.557936265603765
4826,5191,0.923,0.9,0.019346878083017938,0.3369064175075043,32,33,7,10,25,35,10,10,1.2891582525043233,44.27716236212431
4826,5192,0.863,0.889,0.03757168565631008,0.3569008776003857,32,33,7,10,26,35,10,10,1.2389874898480615,45.850217421871484
4826,5193,0.76,0.875,0.07311618576111112,0.38719915691937845,32,33,7,10,27,35,10,10,1.1589758409906568,49.023352319033336
4826,5194,0.606,0.858,0.13974317188509866,0.43317551411344457,32,33,7,10,28,35,10,10,1.0504284840006957,54.7666793957727
4826,5195,0.448,0.834,0.24672683387350847,0.4978536329012532,32,33,7,10,29,35,10,10,0.9467100929006725,61.75663017225094
4826,5196,0.395,0.8,0.3318391037463112,0.5484295610301672,32,33,7,10,30,35,10,10,0.8922023313128027,63.72214330742918
4826,5197,0.627,0.751,0.1894023370688792,0.4654547426698644,32,33,7,10,31,35,10,10,0.978330210102908,50.141939659679444
4826,5198,0.989,0.667,0.007948638301591426,0.3069166113678282,32,33,7,10,32,35,10,10,1.1928998281498746,33.996459148250494
4826,5199,1,1,0,0.2928932188134524,32,33,7,10,33,35,10,10,1.4142135623730951,45
