spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2984,2984,0,0,1,1,13,21,4,7,13,21,4,7,0,0
2984,2985,0.236,0.125,0.7756817285553131,0.8380202689908982,13,21,4,7,14,21,4,7,0.26705991837039117,27.908424579475827
2984,2986,0.476,0.25,0.5312552615427202,0.6722202913022146,13,21,4,7,15,21,4,7,0.5376578837885668,27.708908094838886
2984,2987,0.696,0.375,0.29807667867911336,0.5254657026369802,13,21,4,7,16,21,4,7,0.790595345293659,28.31548097244473
2984,2988,0.864,0.5,0.12280334908811752,0.41274054398605,13,21,4,7,17,21,4,7,0.9982464625532114,30.058125479486673
2984,2989,0.961,0.625,0.027491830455620314,0.3372798421843145,13,21,4,7,18,21,4,7,1.1463620719476024,33.03853460453795
2984,2990,0.995,0.75,0.0022255564723180354,0.3034606546805835,13,21,4,7,19,21,4,7,1.2460036115517483,37.00784869431463
2984,2991,1,0.876,1.9980468939584384e-5,0.293759246524789,13,21,4,7,20,21,4,7,1.3294269442131825,41.218359795425336
2984,2992,0.391,0.333,0.6414656168515694,0.7326024411285224,13,21,4,7,10,22,4,7,0.5135854359305763,40.4197880309113
2984,2993,0.248,0.273,0.7660726906989097,0.8146055837572884,13,21,4,7,11,22,4,7,0.3688265174848468,47.747210420122556
2984,2994,0.111,0.2,0.8898519830627221,0.9069759752734986,13,21,4,7,12,22,4,7,0.22873784120691532,60.96972531751285
2984,2995,0.127,0.111,0.8637024356699419,0.9067616126622384,13,21,4,7,13,22,4,7,0.16867127793433,41.15396990995263
2984,2996,0.355,0.222,0.6665348433622509,0.771402370047392,13,21,4,7,14,22,4,7,0.4186991760202067,32.01988846840983
2984,2997,0.575,0.333,0.4493410282265329,0.6215204387952147,13,21,4,7,15,22,4,7,0.6644651984867228,30.076438015056052
2984,2998,0.764,0.444,0.2486981012893137,0.4889096492270354,13,21,4,7,16,22,4,7,0.8836469883386691,30.163091238439325
2984,2999,0.9,0.556,0.1016109451416285,0.38832258768579786,13,21,4,7,17,22,4,7,1.0578922440400063,31.70685078591618
2984,3000,0.973,0.667,0.022127200800244995,0.32470718114840424,13,21,4,7,18,22,4,7,1.1796685975306793,34.43097799398074
2984,3001,0.997,0.778,0.0018646205042647246,0.29931876323757745,13,21,4,7,19,22,4,7,1.26463156690002,37.96637707721167
2984,3002,1,0.889,1.787459294388949e-5,0.29323328049342967,13,21,4,7,20,22,4,7,1.3380287739805896,41.63709543013025
