spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1470,1470,0,0,1,1,26,28,1,4,26,28,1,4,0,0
1470,1471,0.847,0.501,0.10496352354969452,0.41057877459318426,26,28,1,4,27,28,1,4,0.9840782489212938,30.604289644765853
1470,1472,0.997,0.895,3.427054012321573e-4,0.2991536142681315,26,28,1,4,10,29,1,4,1.3397887893246458,41.91410280296837
1470,1473,0.997,0.889,4.0368246136190944e-4,0.29969117374138265,26,28,1,4,11,29,1,4,1.3357881568572167,41.72259083389258
1470,1474,0.996,0.883,4.884543774209549e-4,0.30037562466590795,26,28,1,4,12,29,1,4,1.3310540935664485,41.558470040258705
1470,1475,0.995,0.875,6.066073266898231e-4,0.301238081708606,26,28,1,4,13,29,1,4,1.3250094339286798,41.3282999016293
1470,1476,0.993,0.867,7.773570024406373e-4,0.3023491006067054,26,28,1,4,14,29,1,4,1.3182329081008408,41.124593804513594
1470,1477,0.991,0.858,0.0010403939735625922,0.3038467432815546,26,28,1,4,15,29,1,4,1.3108184466202786,40.88575625235956
1470,1478,0.988,0.847,0.0014497466547388482,0.30584532594510094,26,28,1,4,16,29,1,4,1.3013658209742562,40.60607008919354
1470,1479,0.984,0.834,0.002100739909750904,0.3085196640755359,26,28,1,4,17,29,1,4,1.2898883672628418,40.283309224342226
1470,1480,0.978,0.818,0.0031495449881902005,0.31208400083670373,26,28,1,4,18,29,1,4,1.274993333315904,39.909138365612485
1470,1481,0.968,0.8,0.004833493792160581,0.3167595985157847,26,28,1,4,19,29,1,4,1.25579616180334,39.57190281388927
1470,1482,0.952,0.778,0.00794155824915177,0.3236679391611438,26,28,1,4,20,29,1,4,1.2294665509886797,39.25661770531927
1470,1483,0.926,0.75,0.0146309776933643,0.33507704098471014,26,28,1,4,21,29,1,4,1.1916274585624487,39.00523078702875
1470,1484,0.881,0.714,0.03191412208259026,0.35635211615626683,26,28,1,4,22,29,1,4,1.1340004409170217,39.02278451059414
1470,1485,0.797,0.667,0.0818048498807944,0.39846782530232916,26,28,1,4,23,29,1,4,1.0392776337437462,39.92556946944541
1470,1486,0.64,0.6,0.2128462316076294,0.47672091145873285,26,28,1,4,24,29,1,4,0.8772684879784524,43.15238973400541
1470,1487,0.367,0.501,0.47088810842477946,0.6080259167798182,26,28,1,4,25,29,1,4,0.6210394512428337,53.775921148130486
1470,1488,0.226,0.334,0.7383092539505294,0.8066650686053047,26,28,1,4,26,29,1,4,0.40327658002914085,55.91588243169308
1470,1489,0.904,0.667,0.09490067579648398,0.3767165499775317,26,28,1,4,27,29,1,4,1.1234344662685047,36.42108818598932
1470,1490,1,1,0,0.2928932188134524,26,28,1,4,28,29,1,4,1.4142135623730951,45
1470,1491,0.992,0.9,9.981060566366384e-4,0.30355993429721395,26,28,1,4,10,30,1,4,1.339426743050922,42.21614003035517
1470,1492,0.99,0.895,0.0011634719787637637,0.3044182940869691,26,28,1,4,11,30,1,4,1.3345879513917394,42.11485534677958
1470,1493,0.988,0.889,0.0013900863898042015,0.3055026479828452,26,28,1,4,12,30,1,4,1.3290842712183453,41.980803930381384
1470,1494,0.985,0.883,0.0017011381565478212,0.3068584486024365,26,28,1,4,13,30,1,4,1.3228431501882603,41.874533409585375
