spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4534,4534,0,0,1,1,18,35,4,10,18,35,4,10,0,0
4534,4535,0.144,0.059,0.848369251831089,0.8890495940741261,18,35,4,10,19,35,4,10,0.15561812233798478,22.280002718542324
4534,4536,0.291,0.117,0.6749845824122411,0.7695850087823394,18,35,4,10,20,35,4,10,0.31363992092844306,21.90317808183916
4534,4537,0.436,0.176,0.48566348602185627,0.6471036508697914,18,35,4,10,21,35,4,10,0.47018294311895237,21.982438203118637
4534,4538,0.572,0.235,0.30681955362609026,0.5348058474068349,18,35,4,10,22,35,4,10,0.6183922703268532,22.334778212492537
4534,4539,0.694,0.294,0.17645099921020346,0.45204079569700384,18,35,4,10,23,35,4,10,0.7537055127833416,22.959027674780668
4534,4540,0.796,0.353,0.10469676215436319,0.4015140677831103,18,35,4,10,24,35,4,10,0.8707611612836209,23.915722373887565
4534,4541,0.876,0.412,0.059998246677424705,0.367053800897723,18,35,4,10,25,35,4,10,0.9680495855068582,25.188522858453002
4534,4542,0.932,0.471,0.029341049809049502,0.34084563296015236,18,35,4,10,26,35,4,10,1.044253321756747,26.810427747643484
4534,4543,0.968,0.53,0.013162045372970055,0.32264723477129686,18,35,4,10,27,35,4,10,1.1035959405507072,28.701615732334695
4534,4544,0.987,0.589,0.005121500121556211,0.3093914297643342,18,35,4,10,28,35,4,10,1.1493867930335722,30.826971881133655
4534,4545,0.996,0.647,0.001357876086858667,0.3010335557779562,18,35,4,10,29,35,4,10,1.1876973520219702,33.007688591978855
4534,4546,0.999,0.706,3.06575174432e-4,0.29651802790032267,18,35,4,10,30,35,4,10,1.2232894179220222,35.249105081031196
4534,4547,1,0.765,4.204539309327071e-5,0.2941172108653981,18,35,4,10,31,35,4,10,1.2590571869458511,37.41598861857788
4534,4548,1,0.824,2.217711816854262e-6,0.2931654248813488,18,35,4,10,32,35,4,10,1.2957530628943155,39.48852258397938
4534,4549,1,0.883,4.062325398290767e-8,0.29292953769595564,18,35,4,10,33,35,4,10,1.3340498491435768,41.4445038973404
4534,4550,1,0.942,1.653077674745873e-11,0.29289389081964257,18,35,4,10,34,35,4,10,1.3738136700440857,43.289306039103366
4534,4579,1,1,0,0.2928932188134524,18,35,4,10,10,18,7,10,1.4142135623730951,45
4534,4580,1,1,0,0.2928932188134524,18,35,4,10,11,18,7,10,1.4142135623730951,45
4534,4581,1,1,0,0.2928932188134524,18,35,4,10,12,18,7,10,1.4142135623730951,45
4534,4582,1,1,0,0.2928932188134524,18,35,4,10,13,18,7,10,1.4142135623730951,45
4534,4583,1,1,0,0.2928932188134524,18,35,4,10,14,18,7,10,1.4142135623730951,45
4534,4584,1,1,0,0.2928932188134524,18,35,4,10,15,18,7,10,1.4142135623730951,45
4534,4585,1,1,0,0.2928932188134524,18,35,4,10,16,18,7,10,1.4142135623730951,45
4534,4586,1,1,0,0.2928932188134524,18,35,4,10,17,18,7,10,1.4142135623730951,45
4534,4587,1,0.96,3.247110552662136e-7,0.2928939638582626,18,35,4,10,10,19,7,10,1.3862178760930766,43.830860672092584
4534,4588,1,0.959,7.185644889107223e-7,0.2928945038947014,18,35,4,10,11,19,7,10,1.385525532063556,43.80102906682782
4534,4589,1,0.957,1.6669929487900248e-6,0.2928955973346413,18,35,4,10,12,19,7,10,1.3841419724869266,43.7412763666856
4534,4590,1,0.955,4.140915103256759e-6,0.29289810775662706,18,35,4,10,13,19,7,10,1.3827599213167845,43.681404157171436
4534,4591,1,0.953,1.089899701034458e-5,0.2929048213178417,18,35,4,10,14,19,7,10,1.3813793830805496,43.62141221053497
4534,4592,1,0.95,3.0082550274590503e-5,0.2929264264352195,18,35,4,10,15,19,7,10,1.379311422413372,43.53119928561418
4534,4593,1,0.948,8.429466557358101e-5,0.29301743119994406,18,35,4,10,16,19,7,10,1.3779346864057092,43.470907000688804
4534,4594,0.999,0.945,2.2725869637629792e-4,0.29356076589711255,18,35,4,10,17,19,7,10,1.375145810450659,43.40885972880541
4534,4595,0.996,0.942,5.817241883770974e-4,0.2976667032797685,18,35,4,10,18,19,7,10,1.370904810699853,43.40393614202428
4534,4596,1,0.92,5.046296181698828e-5,0.29295977580355115,18,35,4,10,10,20,7,10,1.3588230201170424,42.61405596961119
4534,4597,1,0.917,8.912966382568221e-5,0.29299782784524153,18,35,4,10,11,20,7,10,1.3567936468011634,42.52082345847564
4534,4598,1,0.913,1.6148362680912243e-4,0.2930665707297745,18,35,4,10,12,20,7,10,1.3540934236602733,42.39607920836728
4534,4599,1,0.909,3.0145311134255337e-4,0.2932021772808623,18,35,4,10,13,20,7,10,1.35139964481274,42.270837050918736
4534,4600,0.999,0.905,5.800399436908243e-4,0.29349465241329553,18,35,4,10,14,20,7,10,1.3479710679387744,42.17361663502773
4534,4601,0.998,0.9,0.0011363609236964,0.29419034664672694,18,35,4,10,15,20,7,10,1.3438764824194225,42.04425473533527
