spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3675,3942,1,0.889,1.058612542070847e-8,0.2928932341950258,18,24,10,7,15,19,1,10,1.3380287739805896,41.63709543013025
3675,3943,1,0.875,4.848484036479306e-8,0.2928932865784917,18,24,10,7,16,19,1,10,1.3287682265918312,41.18592516570965
3675,3944,1,0.857,2.8934220164256175e-7,0.2928937948967819,18,24,10,7,17,19,1,10,1.3169848138835922,40.59657583596283
3675,3945,1,0.834,2.2661234367893357e-6,0.2929131623990915,18,24,10,7,18,19,1,10,1.3021351696348578,39.82810630428432
3675,3946,1,0.857,4.725140956285401e-8,0.29289344767004555,18,24,10,7,10,20,1,10,1.3169848138835922,40.59657583596283
3675,3947,1,0.846,8.919208116520139e-8,0.2928935718050628,18,24,10,7,11,20,1,10,1.30985342691463,40.23122105657414
3675,3948,1,0.833,1.9313115195984665e-7,0.2928938264851195,18,24,10,7,12,20,1,10,1.3014949097096,39.79429794346564
3675,3949,1,0.819,4.66622634864855e-7,0.29289437560929144,18,24,10,7,13,20,1,10,1.2925792045364184,39.31747620953449
3675,3950,1,0.8,1.1755012616632143e-6,0.29289555867860206,18,24,10,7,14,20,1,10,1.2806248474865698,38.659808254090095
3675,3951,1,0.778,3.5650119626362553e-6,0.2928989677536534,18,24,10,7,15,20,1,10,1.266998026833507,37.88291605856699
3675,3952,1,0.75,1.2773239587371421e-5,0.2929109318571278,18,24,10,7,16,20,1,10,1.25,36.86989764584402
3675,3953,1,0.714,5.636448781143333e-5,0.2929712689255699,18,24,10,7,17,20,1,10,1.2287375635179385,35.52683658500573
3675,3954,0.999,0.667,3.057262632388813e-4,0.2934978937151822,18,24,10,7,18,20,1,10,1.2012035630982785,33.729755198814786
3675,3955,0.993,0.834,0.002026655125095256,0.30062019557935005,18,24,10,7,19,20,1,10,1.2967671340684108,40.026199484500964
3675,3956,1,0.786,1.4855804081337354e-6,0.2929012706740096,18,24,10,7,10,21,1,10,1.2719260984821406,38.1673468344621
3675,3957,1,0.769,2.634471874762845e-6,0.29290503208130614,18,24,10,7,11,21,1,10,1.2614915774590014,37.560284279318815
3675,3958,1,0.75,5.267911383999291e-6,0.2929121979491577,18,24,10,7,12,21,1,10,1.25,36.86989764584402
3675,3959,1,0.728,1.1478173988943574e-5,0.2929260836548172,18,24,10,7,13,21,1,10,1.2369252200517216,36.05461816646104
3675,3960,1,0.7,2.5949270602732e-5,0.29295278526176105,18,24,10,7,14,21,1,10,1.2206555615733703,34.99202019855866
3675,3961,1,0.667,6.898891468143376e-5,0.29301857111997076,18,24,10,7,15,21,1,10,1.202035357217083,33.70328759485296
3675,3962,1,0.625,2.0974214298830063e-4,0.29320251036811606,18,24,10,7,16,21,1,10,1.1792476415070754,32.005383208083494
3675,3963,0.999,0.572,7.52825018707326e-4,0.29385109880175675,18,24,10,7,17,21,1,10,1.1511667993822614,29.79426887614514
3675,3964,0.996,0.5,0.003196579172952463,0.2970074312875691,18,24,10,7,18,21,1,10,1.1144577156626445,26.65701864145414
3675,3965,0.973,0.667,0.014749302902904327,0.31655699851251395,18,24,10,7,19,21,1,10,1.1796685975306793,34.43097799398074
3675,3966,0.828,0.834,0.055867090784542994,0.3679637009393705,18,24,10,7,20,21,1,10,1.175219128503276,45.206843070777325
3675,3967,1,0.714,1.4266756530156854e-5,0.2929749815678374,18,24,10,7,10,22,1,10,1.2287375635179385,35.52683658500573
3675,3968,1,0.692,2.4102837186568138e-5,0.29300833168704554,18,24,10,7,11,22,1,10,1.216085523308291,34.68323429289684
3675,3969,1,0.667,4.5124592538137165e-5,0.29306806120376205,18,24,10,7,12,22,1,10,1.202035357217083,33.70328759485296
3675,3970,1,0.637,9.080094047919651e-5,0.29317454652161223,18,24,10,7,13,22,1,10,1.1856512978106168,32.49713642883802
3675,3971,1,0.6,1.8867929713561882e-4,0.2933630178996949,18,24,10,7,14,22,1,10,1.16619037896906,30.96375653207352
3675,3972,1,0.556,4.501375973385846e-4,0.2937773970893328,18,24,10,7,15,22,1,10,1.1441748118185437,29.074059371508735
3675,3973,0.999,0.5,0.00120580846826579,0.2947695012725152,18,24,10,7,16,22,1,10,1.1171396510732219,26.587987836986883
3675,3974,0.996,0.429,0.003673882718862709,0.29757084917538246,18,24,10,7,17,22,1,10,1.0844616175780497,23.30265102311947
3675,3975,0.985,0.333,0.01269202304620154,0.30750661911871924,18,24,10,7,18,22,1,10,1.0397663199007745,18.67890748037052
