spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2727,2727,0,0,1,1,16,26,1,7,16,26,1,7,0,0
2727,2728,0.296,0.1,0.6903491630608148,0.7336899423079699,16,26,1,7,17,26,1,7,0.3124355933628561,18.66691427422022
2727,2729,0.57,0.2,0.3890624497217602,0.5653024070557744,16,26,1,7,18,26,1,7,0.6040695324215583,19.334808537826415
2727,2730,0.781,0.3,0.18472316812691958,0.45841808172996945,16,26,1,7,19,26,1,7,0.8366367192515519,21.012926894298094
2727,2731,0.91,0.4,0.07703926543297301,0.3918842380230203,16,26,1,7,20,26,1,7,0.994032192637643,23.728391075952537
2727,2732,0.971,0.5,0.02356363990202992,0.34508970286304497,16,26,1,7,21,26,1,7,1.0921726054063066,27.245435903922026
2727,2733,0.993,0.6,0.004658138374478482,0.3153204930332899,16,26,1,7,22,26,1,7,1.160193518340798,31.14161425639385
2727,2734,0.999,0.7,4.290658074042053e-4,0.29956267470829745,16,26,1,7,23,26,1,7,1.219836464449231,35.01895575443812
2727,2735,1,0.8,1.1615299566281045e-5,0.29397133731835323,16,26,1,7,24,26,1,7,1.2806248474865698,38.659808254090095
2727,2736,1,0.901,3.7170881150849766e-8,0.29295464967869456,16,26,1,7,25,26,1,7,1.3460315746668055,42.01885188710784
2727,2737,0.849,0.412,0.21583117598417434,0.4764484701366085,16,26,1,7,10,27,1,7,0.9436869184215705,25.886222994406697
2727,2738,0.788,0.375,0.26885564667754325,0.5043788602935072,16,26,1,7,11,27,1,7,0.8726792079567383,25.44923141068573
2727,2739,0.701,0.333,0.34497759890348245,0.5433042755216938,16,26,1,7,12,27,1,7,0.7760734501321379,25.409385283258043
2727,2740,0.579,0.286,0.4478168988501269,0.5957311776584785,16,26,1,7,13,27,1,7,0.6457840196226599,26.28730372904342
2727,2741,0.413,0.231,0.5845431634305489,0.668345858244619,16,26,1,7,14,27,1,7,0.47321242587235596,29.219246690484614
2727,2742,0.201,0.167,0.777985904066835,0.7857945700824984,16,26,1,7,15,27,1,7,0.2613235542388019,39.721353936581096
2727,2743,0.058,0.091,0.9399269882695791,0.9571899558095953,16,26,1,7,16,27,1,7,0.10791200118615167,57.488085768948515
2727,2744,0.343,0.181,0.6637987716516355,0.7209926451761952,16,26,1,7,17,27,1,7,0.38782728114458376,27.820467082965077
2727,2745,0.603,0.273,0.3767249621135842,0.5565035202107662,16,26,1,7,18,27,1,7,0.6619199347353122,24.35798968436281
2727,2746,0.799,0.364,0.1815938003152191,0.45285764547344853,16,26,1,7,19,27,1,7,0.878007403157855,24.492560859398047
2727,2747,0.918,0.454,0.07637065672058385,0.3881307489520116,16,26,1,7,20,27,1,7,1.0241288981373389,26.31485285688044
2727,2748,0.974,0.545,0.023487505803074904,0.3429012855212791,16,26,1,7,21,27,1,7,1.1161097616274127,29.22911859577811
2727,2749,0.994,0.636,0.004655277128112867,0.31417376457560986,16,26,1,7,22,27,1,7,1.1800559308778547,32.61269984281802
2727,2750,0.999,0.727,4.290658074042053e-4,0.2990978711525911,16,26,1,7,23,27,1,7,1.2355282271158357,36.04442062634799
2727,2751,1,0.818,1.1615299566281045e-5,0.2938316380814242,16,26,1,7,24,27,1,7,1.2919458192973883,39.28316617202149
2727,2752,1,0.909,3.7170881150849766e-8,0.29293880755994095,16,26,1,7,25,27,1,7,1.35139964481274,42.270837050918736
2727,2753,1,1,0,0.2928932188134524,16,26,1,7,26,27,1,7,1.4142135623730951,45
2727,2754,0.811,0.444,0.2533688293459324,0.49728613175053793,16,26,1,7,10,28,1,7,0.9245847716678012,28.69948195352108
2727,2755,0.74,0.412,0.30951331644821434,0.525967072145666,16,26,1,7,11,28,1,7,0.8469616284106382,29.10716901966264
2727,2756,0.644,0.375,0.38809753978886374,0.565356706819043,16,26,1,7,12,28,1,7,0.7452254692373309,30.21216341245475
2727,2757,0.515,0.333,0.49147283103743133,0.6176009360365757,16,26,1,7,13,28,1,7,0.6132813383757898,32.88678720466564
2727,2758,0.348,0.286,0.6242506024558787,0.6886843823316942,16,26,1,7,14,28,1,7,0.4504442251822083,39.414702025657114
2727,2759,0.165,0.231,0.7956927618882433,0.7993030894157034,16,26,1,7,15,28,1,7,0.2838767338124067,54.46232220802562
2727,2760,0.107,0.167,0.8846928846890265,0.9186965475356121,16,26,1,7,16,28,1,7,0.1983380951809309,57.35155915003019
2727,2761,0.382,0.25,0.6345857051565447,0.7056026676781237,16,26,1,7,17,28,1,7,0.4565347741410286,33.20275186927624
2727,2762,0.629,0.333,0.3637024460709204,0.5467897846210688,16,26,1,7,18,28,1,7,0.7117092102818398,27.89727103094763
2727,2763,0.813,0.416,0.1782400101322822,0.4469135309325575,16,26,1,7,19,28,1,7,0.9132496920338927,27.09815029382316
2727,2764,0.925,0.5,0.0756423681884395,0.38429439075641625,16,26,1,7,20,28,1,7,1.0514870422406546,28.393019421382995
2727,2765,0.977,0.583,0.023405484575195534,0.3407185860008084,16,26,1,7,21,28,1,7,1.137724922817462,30.825569812942934
2727,2766,0.995,0.667,0.004651663296732056,0.31305707556577345,16,26,1,7,22,28,1,7,1.197878958826809,33.835993020749214
2727,2767,0.999,0.75,4.290658074042053e-4,0.2986427363858155,16,26,1,7,23,28,1,7,1.2492001440922107,36.89741723042958
2727,2768,1,0.834,1.1615299566281045e-5,0.29370544545887844,16,26,1,7,24,28,1,7,1.3021351696348578,39.82810630428432
2727,2769,1,0.917,3.7170881150849766e-8,0.2929279626468094,16,26,1,7,25,28,1,7,1.3567936468011634,42.52082345847564
2727,2770,1,1,0,0.2928932188134524,16,26,1,7,26,28,1,7,1.4142135623730951,45
2727,2772,0.769,0.474,0.2896346064233757,0.5161606075412164,16,26,1,7,10,29,1,7,0.9033476628629755,31.649054040772373
2727,2773,0.691,0.444,0.34758825207454214,0.5451410676856283,16,26,1,7,11,29,1,7,0.8213507168073818,32.72265221682013
2727,2774,0.588,0.412,0.42654722941159917,0.5843975554148821,16,26,1,7,12,29,1,7,0.7179749299244368,35.01817071226684
2727,2775,0.456,0.375,0.5270436771092428,0.6356692058871695,16,26,1,7,13,29,1,7,0.5903905487048383,39.43279964735481
2727,2776,0.301,0.333,0.6497991222733243,0.7040004392993416,16,26,1,7,14,29,1,7,0.4488763749630849,47.88944854357162
2727,2777,0.161,0.286,0.7925034989086237,0.80510122996904,16,26,1,7,15,29,1,7,0.3282026812809426,60.62322711201086
2727,2778,0.149,0.231,0.8342243097656536,0.8843344957078372,16,26,1,7,16,29,1,7,0.27488543067976523,57.17710812273079
2727,2779,0.415,0.308,0.6042626052270281,0.6893933869007994,16,26,1,7,17,29,1,7,0.5168065402062942,36.58164731704475
2727,2780,0.65,0.385,0.3505008951602837,0.5370349473777829,16,26,1,7,18,29,1,7,0.7554634339264873,30.638585338186616
2727,2781,0.825,0.462,0.17475567100154643,0.4410873059652993,16,26,1,7,19,29,1,7,0.9455522196050306,29.24882633654698
2727,2782,0.93,0.539,0.0748995501540819,0.3806509631627346,16,26,1,7,20,29,1,7,1.0749051120912954,30.095289611514513
2727,2783,0.979,0.616,0.023320331995692944,0.33867900483997404,16,26,1,7,21,29,1,7,1.1566749759547839,32.178656206601076
2727,2784,0.995,0.693,0.004647648899520851,0.31202603924277894,16,26,1,7,22,29,1,7,1.2125485557288005,34.85653282979255
2727,2785,0.999,0.769,4.290658074040943e-4,0.29822381665905784,16,26,1,7,23,29,1,7,1.2606990124530122,37.58798896461457
2727,2786,1,0.847,1.1615299566281045e-5,0.293602686052268,16,26,1,7,24,29,1,7,1.3104995230827061,40.26459927013793
2727,2787,1,0.924,3.7170881150849766e-8,0.2929211645860692,16,26,1,7,25,29,1,7,1.3615344285033706,42.73793318624221
2727,2788,1,1,0,0.2928932188134524,16,26,1,7,26,29,1,7,1.4142135623730951,45
2727,2791,0.726,0.5,0.3231851690219687,0.5330163027576504,16,26,1,7,10,30,1,7,0.8815191432975237,34.555387952280185
2727,2792,0.642,0.474,0.3813763632171362,0.5619109808228282,16,26,1,7,11,30,1,7,0.7980225560721953,36.43911042883539
2727,2793,0.536,0.444,0.45842690656096674,0.6005332826380698,16,26,1,7,12,30,1,7,0.6960114941579629,39.63693057995329
2727,2794,0.408,0.412,0.5529679398960738,0.6501768429567687,16,26,1,7,13,30,1,7,0.579834459134674,45.27948939054475
2727,2795,0.272,0.375,0.6628620988912766,0.7147697164757163,16,26,1,7,14,30,1,7,0.46325910676423837,54.045371574396746
2727,2796,0.172,0.333,0.7784960989436107,0.8046275185966046,16,26,1,7,15,30,1,7,0.37479727853867884,62.68289944366509
2727,2797,0.186,0.286,0.7883946060401384,0.8537738261901431,16,26,1,7,16,30,1,7,0.3411627177755506,56.96205139766623
2727,2798,0.444,0.357,0.574446986233686,0.6734661227054053,16,26,1,7,17,30,1,7,0.5697236172039913,38.80116268649432
2727,2799,0.668,0.428,0.33756630429064316,0.527700154955733,16,26,1,7,18,30,1,7,0.7933523807237236,32.64844084996981
2727,2800,0.834,0.5,0.17120266836865994,0.4356022256276305,16,26,1,7,19,30,1,7,0.9723970382513513,30.94354638140798
2727,2801,0.934,0.571,0.07413784043729088,0.3772894296905134,16,26,1,7,20,30,1,7,1.0947132044512846,31.439489969221242
2727,2802,0.98,0.643,0.02323150613796765,0.3368105686206505,16,26,1,7,21,30,1,7,1.1721130491552425,33.26977947409233
2727,2803,0.996,0.714,0.004643453176955803,0.31108462192589015,16,26,1,7,22,30,1,7,1.225484394025481,35.635507713146325
2727,2804,0.999,0.786,4.290658074042053e-4,0.2978462727040462,16,26,1,7,23,30,1,7,1.2711400394921089,38.19520098498541
2727,2805,1,0.857,1.1615299566281045e-5,0.29352061559287856,16,26,1,7,24,30,1,7,1.3169848138835922,40.59657583596283
2727,2806,1,0.929,3.7170881150849766e-8,0.2929165947200917,16,26,1,7,25,30,1,7,1.3649325990685401,42.8920866639288
2727,2807,1,1,0,0.2928932188134524,16,26,1,7,26,30,1,7,1.4142135623730951,45
2727,2811,0.683,0.524,0.3529119570685638,0.5478830924072657,16,26,1,7,10,31,1,7,0.8608513228194519,37.49554694967922
2727,2812,0.597,0.5,0.40988830306336044,0.5763720703797324,16,26,1,7,11,31,1,7,0.7787226720726705,39.94687904197982
2727,2813,0.491,0.474,0.48323352333708947,0.6139547766001232,16,26,1,7,12,31,1,7,0.682463918460163,43.990748695090254
2727,2814,0.372,0.444,0.570388332817062,0.6614565581146525,16,26,1,7,13,31,1,7,0.5792408825350642,50.042451069170916
2727,2815,0.257,0.412,0.6666307862244198,0.7216023128402442,16,26,1,7,14,31,1,7,0.48558521394292886,58.044645837934205
2727,2816,0.189,0.375,0.759139900660443,0.7995978304603056,16,26,1,7,15,31,1,7,0.419935709365136,63.25189583707854
2727,2817,0.219,0.333,0.7469680148169044,0.8266129595796784,16,26,1,7,16,31,1,7,0.3985599076675927,56.668774000368956
2727,2818,0.468,0.4,0.5462870948878142,0.6583773939482689,16,26,1,7,17,31,1,7,0.6156492507913902,40.520539547649726
2727,2819,0.684,0.467,0.3251912323663062,0.5189859035730675,16,26,1,7,18,31,1,7,0.8282179664798391,34.3232502962778
2727,2820,0.843,0.533,0.1676371412055797,0.43053103731998377,16,26,1,7,19,31,1,7,0.9973655297833388,32.303764312973236
2727,2821,0.937,0.6,0.07335640761515427,0.37421714580312304,16,26,1,7,20,31,1,7,1.112640552919046,32.63312244218871
2727,2822,0.981,0.667,0.02314213128543663,0.335103862142225,16,26,1,7,21,31,1,7,1.1862756846534452,34.212506962938534
2727,2823,0.996,0.733,0.004638826724556844,0.31022436702428147,16,26,1,7,22,31,1,7,1.236650718675245,36.35097868688472
2727,2824,1,0.8,4.290658074042053e-4,0.297508477132715,16,26,1,7,23,31,1,7,1.2806248474865698,38.659808254090095
2727,2825,1,0.867,1.1615299566392068e-5,0.2934544628767256,16,26,1,7,24,31,1,7,1.323513883569039,40.92528797789907
2727,2826,1,0.934,3.7170881150849766e-8,0.2929132970898348,16,26,1,7,25,31,1,7,1.3683406008739198,43.045473375173806
2727,2827,1,1,0,0.2928932188134524,16,26,1,7,26,31,1,7,1.4142135623730951,45
2727,2832,0.643,0.545,0.378282403467346,0.5608493217547268,16,26,1,7,10,32,1,7,0.8428961976423907,40.28425779331872
2727,2833,0.555,0.524,0.4329801329732751,0.5886751426130612,16,26,1,7,11,32,1,7,0.76328304055573,43.35432742779299
2727,2834,0.453,0.5,0.5017549124464795,0.624904294968609,16,26,1,7,12,32,1,7,0.6746917814824781,47.82342239161462
2727,2835,0.346,0.474,0.5808778412499962,0.6698911968271766,16,26,1,7,13,32,1,7,0.5868492140235002,53.87213299291755
2727,2836,0.252,0.444,0.6642043156902528,0.7251646879440925,16,26,1,7,14,32,1,7,0.5105291372683836,60.42216131873867
2727,2837,0.206,0.412,0.7374156257838846,0.7915928289250354,16,26,1,7,15,32,1,7,0.46063000336495663,63.43494882292201
2727,2838,0.248,0.375,0.7096030871117185,0.8024350863923349,16,26,1,7,16,32,1,7,0.44958758879666594,56.52200718538946
2727,2839,0.49,0.437,0.5202617306412889,0.6443534051570949,16,26,1,7,17,32,1,7,0.6565584513202156,41.727751891891394
2727,2840,0.698,0.5,0.3135441149784345,0.5109467572673243,16,26,1,7,18,32,1,7,0.8586058467073235,35.615251234302946
2727,2841,0.849,0.563,0.16416555963685164,0.4258734933708406,16,26,1,7,19,32,1,7,1.0187099685386414,33.549675208091415
2727,2842,0.94,0.625,0.07256042230979298,0.3714101513671747,16,26,1,7,20,32,1,7,1.1288157511303605,33.619679625870184
2727,2843,0.982,0.688,0.023050866529544356,0.3335389511452066,16,26,1,7,21,32,1,7,1.1990279396244277,35.015508491659276
2727,2844,0.996,0.75,0.004634010261387211,0.30943465628894484,16,26,1,7,22,32,1,7,1.2468023099112384,36.98018774930181
2727,2845,1,0.813,4.290658074042053e-4,0.2972062714420174,16,26,1,7,23,32,1,7,1.2887858627405873,39.111110804715416
2727,2846,1,0.875,1.1615299566392068e-5,0.29340018359930486,16,26,1,7,24,32,1,7,1.3287682265918312,41.18592516570965
2727,2847,1,0.938,3.7170881039827464e-8,0.29291079042143786,16,26,1,7,25,32,1,7,1.3710740315533658,43.16763304046667
2727,2848,1,1,0,0.2928932188134524,16,26,1,7,26,32,1,7,1.4142135623730951,45
2727,2854,0.605,0.565,0.3993403340122237,0.5720402598833709,16,26,1,7,10,33,1,7,0.8277982846080317,43.04193257076596
2727,2855,0.518,0.546,0.45121857990350367,0.599003014925342,16,26,1,7,11,33,1,7,0.7526220831200743,46.50743575877497
2727,2856,0.423,0.524,0.5149760362189151,0.6336486787065312,16,26,1,7,12,33,1,7,0.6734277986540206,51.08773052943345
2727,2857,0.328,0.5,0.5860124405789653,0.675878158455482,16,26,1,7,13,33,1,7,0.5979832773581549,56.735125258599155
2727,2858,0.254,0.474,0.6577696645796178,0.7261098837005225,16,26,1,7,14,33,1,7,0.5377657482584773,61.81470156791797
2727,2859,0.222,0.444,0.714992441341155,0.781844532194464,16,26,1,7,15,33,1,7,0.49640709100495334,63.43494882292201
