spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
17,17,0,0,1,1,11,16,1,1,11,16,1,1,0,0
17,18,0.156,0.2,0.8468080966930158,0.8462581732506392,11,16,1,1,12,16,1,1,0.25364542179980304,52.04576912486749
17,19,0.325,0.4,0.6478374776198156,0.706628095130531,11,16,1,1,13,16,1,1,0.5153882032022076,50.9061411137705
17,20,0.514,0.6,0.42349874216782546,0.5820668399674374,11,16,1,1,14,16,1,1,0.7900607571573214,49.41443730943629
17,21,0.733,0.8,0.15103027422951742,0.43930027289369034,11,16,1,1,15,16,1,1,1.0850294926867197,47.50252824409249
17,22,0.143,0.286,0.7985080016880944,0.8023066354073943,11,16,1,1,10,17,1,1,0.3197577207824699,63.43494882292201
17,23,0.129,0.167,0.7859236912063527,0.7983920840782955,11,16,1,1,11,17,1,1,0.21102132593650338,52.31552530439626
17,24,0.296,0.334,0.6909975093772047,0.721959796819381,11,16,1,1,12,17,1,1,0.4462869032360237,48.45175390822207
17,25,0.475,0.5,0.5439417370822759,0.6133227361875911,11,16,1,1,13,17,1,1,0.689655711206686,46.46880071438583
17,26,0.667,0.667,0.3591229779818227,0.503369752514403,11,16,1,1,14,17,1,1,0.9432804461028544,45
17,27,0.864,0.834,0.12952861197141596,0.37905684143927554,11,16,1,1,15,17,1,1,1.20085469562308,43.98781238601755
17,28,1,1,0,0.2928932188134524,11,16,1,1,16,17,1,1,1.4142135623730951,45
17,29,0.192,0.375,0.6548599337345814,0.7089634676277916,11,16,1,1,10,18,1,1,0.4212944338583172,62.88755357204426
17,30,0.226,0.286,0.619978994144345,0.6911439967208111,11,16,1,1,11,18,1,1,0.36451611761347397,51.68386410803412
17,31,0.394,0.429,0.5376229998048028,0.6284431008630447,11,16,1,1,12,18,1,1,0.5824748921627437,47.435169684205285
17,32,0.568,0.572,0.4244039081175721,0.5405977356050782,11,16,1,1,13,18,1,1,0.8061066926902418,45.201036997834606
17,33,0.744,0.715,0.27949653629377014,0.4491090667451906,11,16,1,1,14,18,1,1,1.0318725696518924,43.86130305767169
17,34,0.908,0.858,0.10248503845739743,0.3506781806770001,11,16,1,1,15,18,1,1,1.2492509755849703,43.37824242899056
17,35,1,1,0,0.2928932188134524,11,16,1,1,16,18,1,1,1.4142135623730951,45
