spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5125,5125,0,0,1,1,28,32,10,10,28,32,10,10,0,0
5125,5126,0.484,0.25,0.50652864991435,0.6709315946223788,28,32,10,10,29,32,10,10,0.5447531551078892,27.317661806452566
5125,5127,0.875,0.5,0.10925328974638038,0.4012651666067413,28,32,10,10,30,32,10,10,1.0077822185373186,29.74488129694222
5125,5128,0.997,0.75,0.0018668650589376279,0.29945345813975077,28,32,10,10,31,32,10,10,1.2476012984924312,36.952562227091214
5125,5129,0.998,0.826,4.173129207479809e-4,0.29628779405779937,28,32,10,10,10,33,10,10,1.2954844653642128,39.61303806488329
5125,5130,0.997,0.818,5.997308623476583e-4,0.29709707690673826,28,32,10,10,11,33,10,10,1.289625139333132,39.36755589406566
5125,5131,0.996,0.81,8.782856808906558e-4,0.2981671499745392,28,32,10,10,12,33,10,10,1.2837897024045644,39.119837474117396
5125,5132,0.995,0.8,0.0013157265065328883,0.29960832891211386,28,32,10,10,13,33,10,10,1.2767243241984545,38.79998113532084
5125,5133,0.993,0.789,0.0020220788116620536,0.30158957795688157,28,32,10,10,14,33,10,10,1.2682941299241277,38.46931689256973
5125,5134,0.99,0.778,0.003195472025265711,0.30437059313970727,28,32,10,10,15,33,10,10,1.2591203278479781,38.16233817442956
5125,5135,0.986,0.765,0.005193469156962061,0.30834376041263456,28,32,10,10,16,33,10,10,1.247966746351841,37.806529944704465
5125,5136,0.98,0.75,0.008629534176988196,0.3140741415218774,28,32,10,10,17,33,10,10,1.2340583454602136,37.4270513594566
5125,5137,0.971,0.734,0.014466264347560709,0.3223060993559155,28,32,10,10,18,33,10,10,1.217208692049149,37.08642683664167
5125,5138,0.957,0.715,0.02405632995371698,0.33391120966296195,28,32,10,10,19,33,10,10,1.194602025780971,36.76438067579049
5125,5139,0.937,0.692,0.03926229288337102,0.3498803049166881,28,32,10,10,20,33,10,10,1.1648317475069092,36.446876740468646
5125,5140,0.905,0.667,0.06283037445788797,0.3716484928025412,28,32,10,10,21,33,10,10,1.1242392983702358,36.39083006321865
5125,5141,0.858,0.636,0.09969208927147799,0.40176850926805163,28,32,10,10,22,33,10,10,1.0680168537996018,36.5480146304453
5125,5142,0.785,0.6,0.1579771936821519,0.4443827444416265,28,32,10,10,23,33,10,10,0.9880409910524968,37.39180832721248
5125,5143,0.675,0.556,0.25044208675546953,0.5054735100210912,28,32,10,10,24,33,10,10,0.8745061463477545,39.478409874753
5125,5144,0.514,0.5,0.39527355661772023,0.5939115348251578,28,32,10,10,25,33,10,10,0.7170746125752884,44.20898427060581
5125,5145,0.306,0.429,0.6060947424459396,0.71968774036464,28,32,10,10,26,33,10,10,0.5269506618270822,54.500241315337306
5125,5146,0.167,0.334,0.7921342108721625,0.8442380112178431,28,32,10,10,27,33,10,10,0.3734233522424649,63.43494882292201
5125,5147,0.387,0.2,0.5824362106762777,0.7225726679173885,28,32,10,10,28,33,10,10,0.4356248385939443,27.329733834927215
5125,5148,0.761,0.4,0.23516256236385213,0.48637948289386257,28,32,10,10,29,33,10,10,0.8597214665227337,27.72750112226488
5125,5149,0.963,0.6,0.03916333021736629,0.3315327199745445,28,32,10,10,30,33,10,10,1.1346228448255393,31.92509208979887
5125,5150,1,0.8,4.213777089601134e-4,0.29366492434460056,28,32,10,10,31,33,10,10,1.2806248474865698,38.659808254090095
5125,5151,1,1,0,0.2928932188134524,28,32,10,10,32,33,10,10,1.4142135623730951,45
5125,5152,0.993,0.834,0.0015215495917529909,0.3014178778879676,28,32,10,10,10,34,10,10,1.2967671340684108,40.026199484500964
5125,5153,0.99,0.826,0.0021470060160236892,0.30331710107471843,28,32,10,10,11,34,10,10,1.2893316097885756,39.839709586445636
5125,5154,0.987,0.819,0.003087576409016468,0.3057915221219849,28,32,10,10,12,34,10,10,1.2825482447066074,39.68545433005525
5125,5155,0.983,0.81,0.004528844591697001,0.3090664046364817,28,32,10,10,13,34,10,10,1.273730348229169,39.4888003076386
5125,5156,0.977,0.8,0.006794019247117644,0.3134710949800299,28,32,10,10,14,34,10,10,1.2627466095777093,39.31175435435156
5125,5157,0.969,0.79,0.010407680055654955,0.31947945175841874,28,32,10,10,15,34,10,10,1.2502243798614712,39.18944809369597
5125,5158,0.957,0.778,0.016221338102791028,0.32774329767678423,28,32,10,10,16,34,10,10,1.2333422071752835,39.10963291464367
5125,5159,0.941,0.765,0.025509151575594968,0.3390842680584858,28,32,10,10,17,34,10,10,1.2127266798417522,39.1099010623869
5125,5160,0.918,0.75,0.0400773431605157,0.35440470136049673,28,32,10,10,18,34,10,10,1.185421444044269,39.248597909634015
5125,5161,0.886,0.733,0.062034103606001256,0.3745647705445423,28,32,10,10,19,34,10,10,1.1499065179396106,39.60142264715371
5125,5162,0.84,0.714,0.0940947801544475,0.4004685362804383,28,32,10,10,20,34,10,10,1.1024499988661616,40.36453657309736
5125,5163,0.777,0.692,0.14000014516577586,0.4335481733740253,28,32,10,10,21,34,10,10,1.040477294322178,41.68841595433048
5125,5164,0.69,0.667,0.20513581138320025,0.4762160941666339,28,32,10,10,22,34,10,10,0.959681718071153,44.02897806892084
5125,5165,0.576,0.637,0.2963680076489923,0.53156535514015,28,32,10,10,23,34,10,10,0.8588044014791726,47.87889593149051
5125,5166,0.439,0.6,0.4173627209734623,0.6020836809811383,28,32,10,10,24,34,10,10,0.7434520831903022,53.80830965973845
5125,5167,0.311,0.556,0.5565194008174019,0.6850237189926882,28,32,10,10,25,34,10,10,0.6370690700387205,60.77942292245563
5125,5168,0.25,0.5,0.6546345373636113,0.7494237128816674,28,32,10,10,26,34,10,10,0.5590169943749475,63.43494882292201
5125,5169,0.306,0.429,0.5783698880614112,0.705755382272204,28,32,10,10,27,34,10,10,0.5269506618270822,54.500241315337306
