spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3575,3575,0,0,1,1,34,35,7,7,34,35,7,7,0,0
3575,3852,1,1,0,0.2928932188134524,34,35,7,7,10,34,10,7,1.4142135623730951,45
3575,3853,1,1,0,0.2928932188134524,34,35,7,7,11,34,10,7,1.4142135623730951,45
3575,3854,1,1,0,0.2928932188134524,34,35,7,7,12,34,10,7,1.4142135623730951,45
3575,3855,1,1,0,0.2928932188134524,34,35,7,7,13,34,10,7,1.4142135623730951,45
3575,3856,1,1,0,0.2928932188134524,34,35,7,7,14,34,10,7,1.4142135623730951,45
3575,3857,1,1,0,0.2928932188134524,34,35,7,7,15,34,10,7,1.4142135623730951,45
3575,3858,1,1,0,0.2928932188134524,34,35,7,7,16,34,10,7,1.4142135623730951,45
3575,3859,1,1,0,0.2928932188134524,34,35,7,7,17,34,10,7,1.4142135623730951,45
3575,3860,1,1,0,0.2928932188134524,34,35,7,7,18,34,10,7,1.4142135623730951,45
3575,3861,1,1,0,0.2928932188134524,34,35,7,7,19,34,10,7,1.4142135623730951,45
3575,3862,1,1,0,0.2928932188134524,34,35,7,7,20,34,10,7,1.4142135623730951,45
3575,3863,1,1,0,0.2928932188134524,34,35,7,7,21,34,10,7,1.4142135623730951,45
3575,3864,1,1,0,0.2928932188134524,34,35,7,7,22,34,10,7,1.4142135623730951,45
3575,3865,1,1,0,0.2928932188134524,34,35,7,7,23,34,10,7,1.4142135623730951,45
3575,3866,1,1,0,0.2928932188134524,34,35,7,7,24,34,10,7,1.4142135623730951,45
3575,3867,1,1,0,0.2928932188134524,34,35,7,7,25,34,10,7,1.4142135623730951,45
3575,3868,1,1,0,0.2928932188134524,34,35,7,7,26,34,10,7,1.4142135623730951,45
3575,3869,1,1,0,0.2928932188134524,34,35,7,7,27,34,10,7,1.4142135623730951,45
3575,3870,1,1,0,0.2928932188134524,34,35,7,7,28,34,10,7,1.4142135623730951,45
3575,3871,1,1,0,0.2928932188134524,34,35,7,7,29,34,10,7,1.4142135623730951,45
3575,3872,1,1,0,0.2928932188134524,34,35,7,7,30,34,10,7,1.4142135623730951,45
3575,3873,1,1,0,0.2928932188134524,34,35,7,7,31,34,10,7,1.4142135623730951,45
3575,3874,1,1,0,0.2928932188134524,34,35,7,7,32,34,10,7,1.4142135623730951,45
3575,3875,1,1,0,0.2928932188134524,34,35,7,7,33,34,10,7,1.4142135623730951,45
3575,3876,1,0.961,9.912483767138269e-8,0.2929276503086896,34,35,7,7,10,35,10,7,1.3869105955323868,43.86066248547996
3575,3877,1,0.959,1.4044886076369778e-7,0.292934545846779,34,35,7,7,11,35,10,7,1.385525532063556,43.80102906682782
3575,3878,1,0.957,2.0223396879348599e-7,0.29294326638673973,34,35,7,7,12,35,10,7,1.3841419724869266,43.7412763666856
3575,3879,1,0.955,2.9565318870883317e-7,0.29295435010260895,34,35,7,7,13,35,10,7,1.3827599213167845,43.681404157171436
3575,3880,1,0.953,4.3866864363195646e-7,0.2929684723575501,34,35,7,7,14,35,10,7,1.3813793830805496,43.62141221053497
3575,3881,1,0.951,6.589380555643842e-7,0.292986458553783,34,35,7,7,15,35,10,7,1.380000362318793,43.56130029916419
3575,3882,1,0.948,9.974745391883033e-7,0.29300930574953143,34,35,7,7,16,35,10,7,1.3779346864057092,43.470907000688804
3575,3883,1,0.945,1.5179668588771733e-6,0.2930382585757735,34,35,7,7,17,35,10,7,1.3758724504836921,43.38024250274473
3575,3884,1,0.942,2.320515468001716e-6,0.29307501750611475,34,35,7,7,18,35,10,7,1.3738136700440857,43.289306039103366
3575,3885,1,0.938,3.57475502310578e-6,0.2931221488748187,34,35,7,7,19,35,10,7,1.3710740315533658,43.16763304046667
3575,3886,1,0.934,5.563906941841168e-6,0.2931837106991507,34,35,7,7,20,35,10,7,1.3683406008739198,43.045473375173806
3575,3887,1,0.929,8.825247629462574e-6,0.29326610018045995,34,35,7,7,21,35,10,7,1.3649325990685401,42.8920866639288
3575,3888,1,0.924,1.4344721495418433e-5,0.29337929865966006,34,35,7,7,22,35,10,7,1.3615344285033706,42.73793318624221
3575,3889,1,0.917,2.4065108665372037e-5,0.29353907562235293,34,35,7,7,23,35,10,7,1.3567936468011634,42.52082345847564
3575,3890,1,0.91,4.193038739730426e-5,0.2937712518808169,34,35,7,7,24,35,10,7,1.3520724832641184,42.3021943666837
