spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1881,1881,0,0,1,1,12,33,4,4,12,33,4,4,0,0
1881,1882,0.059,0.047,0.9405161191258299,0.9558467044353407,12,33,4,4,13,33,4,4,0.07543208866258444,38.54118362128135
1881,1883,0.12,0.095,0.8768363297456925,0.9080753035708388,12,33,4,4,14,33,4,4,0.15305227865013968,38.36748538486154
1881,1884,0.183,0.143,0.8089653455324668,0.8574857380176947,12,33,4,4,15,33,4,4,0.23224555969921146,38.004807702742
1881,1885,0.247,0.191,0.7362961067412521,0.8049393360621925,12,33,4,4,16,33,4,4,0.3122338866939333,37.71404087351979
1881,1886,0.312,0.238,0.6576496438682274,0.751049741379648,12,33,4,4,17,33,4,4,0.39241304769337115,37.337131158161306
1881,1887,0.378,0.286,0.5711843744974372,0.6957611624967948,12,33,4,4,18,33,4,4,0.4740042193905029,37.11165055511212
1881,1888,0.445,0.333,0.4756059387265994,0.6380096005077347,12,33,4,4,19,33,4,4,0.5558003238574084,36.808045442976706
1881,1889,0.511,0.381,0.3746043320236502,0.5777975669916785,12,33,4,4,20,33,4,4,0.6374025415700819,36.70809637667122
1881,1890,0.577,0.429,0.2770918421642883,0.519114523273656,12,33,4,4,21,33,4,4,0.7190062586653888,36.63083458456113
1881,1891,0.642,0.476,0.19766658192177933,0.46836437655376373,12,33,4,4,22,33,4,4,0.7992121120203322,36.55445860331468
1881,1892,0.705,0.524,0.14373984227129,0.4303257176920271,12,33,4,4,23,33,4,4,0.8784082194515258,36.62203493642563
1881,1893,0.765,0.572,0.1062900227761322,0.4030091966869439,12,33,4,4,24,33,4,4,0.955201025962598,36.785921479721
1881,1894,0.82,0.619,0.07431641019300961,0.38035891233626484,12,33,4,4,25,33,4,4,1.0274049834412913,37.04835384747723
1881,1895,0.87,0.667,0.0492137523503865,0.3602280267400363,12,33,4,4,26,33,4,4,1.0962613739432763,37.47617956136138
1881,1896,0.912,0.715,0.030803324146618016,0.342628830240049,12,33,4,4,27,33,4,4,1.158865393391312,38.09613480858751
1881,1897,0.947,0.762,0.016453468467762744,0.32669900321338974,12,33,4,4,28,33,4,4,1.2155052447439294,38.821764285455664
1881,1898,0.972,0.81,0.00698379265788196,0.3140114480098868,12,33,4,4,29,33,4,4,1.265260447496878,39.8055710922652
1881,1899,0.989,0.858,0.0023996420106520144,0.3044938123739661,12,33,4,4,30,33,4,4,1.309307068643563,40.94304323278234
1881,1900,0.997,0.905,4.5761844754954595e-4,0.297504962577702,12,33,4,4,31,33,4,4,1.3464895097994638,42.23075367453429
1881,1901,1,0.953,1.6612462744536316e-5,0.2937018004791705,12,33,4,4,32,33,4,4,1.3813793830805496,43.62141221053497
1881,1902,0.07,0.125,0.9221635240248319,0.93911115389876,12,33,4,4,10,34,4,4,0.14326548781894405,60.751173663453024
1881,1903,0.043,0.087,0.9592730262880506,0.965647036642856,12,33,4,4,11,34,4,4,0.09704638066409277,63.698982804181114
1881,1904,0.057,0.045,0.9543989206565556,0.9619676332290445,12,33,4,4,12,34,4,4,0.07262231062146123,38.29016319224307
1881,1905,0.117,0.091,0.9006127109231321,0.9261815446300725,12,33,4,4,13,34,4,4,0.14822280526288795,37.8749836510982
1881,1906,0.178,0.136,0.8381835671769333,0.881042012318248,12,33,4,4,14,34,4,4,0.2240089283934906,37.381453512431065
1881,1907,0.241,0.182,0.7703665225764732,0.8316269165653033,12,33,4,4,15,34,4,4,0.30200165562460085,37.05961807666934
1881,1908,0.305,0.227,0.6971308436469709,0.7795845562137911,12,33,4,4,16,34,4,4,0.3802025775820043,36.65891992680979
1881,1909,0.369,0.273,0.6174464647370197,0.7257767822182857,12,33,4,4,17,34,4,4,0.4590098038168684,36.495420759121195
1881,1910,0.434,0.318,0.5299197333306513,0.6704275967590776,12,33,4,4,18,34,4,4,0.5380334562088124,36.23093774685239
1881,1911,0.498,0.364,0.4352631786610588,0.6131191226496078,12,33,4,4,19,34,4,4,0.6168468205316454,36.16395424561979
1881,1912,0.563,0.409,0.33815204611486405,0.5546678310026731,12,33,4,4,20,34,4,4,0.6958807369082722,35.99710620381285
1881,1913,0.626,0.454,0.24859205223497516,0.4992247539201923,12,33,4,4,21,34,4,4,0.7732994245439473,35.95110979511821
1881,1914,0.687,0.5,0.17954913793558325,0.45233093647431766,12,33,4,4,22,34,4,4,0.8496875896469244,36.047204059924134
1881,1915,0.745,0.546,0.13214237080047264,0.4172717801326573,12,33,4,4,23,34,4,4,0.9236563213663402,36.23716356891689
1881,1916,0.8,0.591,0.09740427765508775,0.3915996086176553,12,33,4,4,24,34,4,4,0.9946260603865154,36.45513552379193
1881,1917,0.85,0.637,0.06773457081985546,0.37016490129074775,12,33,4,4,25,34,4,4,1.0622000753153804,36.84832137892454
1881,1918,0.894,0.682,0.044891892938281,0.35126374366426927,12,33,4,4,26,34,4,4,1.1244376372213802,37.33868936485417
1881,1919,0.93,0.727,0.028143649432555762,0.3348551491353273,12,33,4,4,27,34,4,4,1.1804359364234893,38.01546637158311
1881,1920,0.959,0.773,0.014755857975360165,0.3205227975322352,12,33,4,4,28,34,4,4,1.2317507864823956,38.870480260916416
1881,1921,0.98,0.818,0.006343582509918955,0.3093972655649867,12,33,4,4,29,34,4,4,1.276528103881775,39.8515456296504
