spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2820,2834,0.847,0.4,0.1549571660600173,0.4431610967520324,19,31,1,7,12,32,1,7,0.9367011262937608,25.2792586449571
2820,2835,0.796,0.368,0.1942486704833717,0.4652887976727508,19,31,1,7,13,32,1,7,0.8769492573689769,24.81164631700645
2820,2836,0.727,0.333,0.24875542551267216,0.4943624448432232,19,31,1,7,14,32,1,7,0.7996361672660885,24.60999466195307
2820,2837,0.634,0.294,0.3294183509257873,0.5356197941184727,19,31,1,7,15,32,1,7,0.6988504847247371,24.878211018436463
2820,2838,0.513,0.25,0.44491425109998495,0.5939008032184706,19,31,1,7,16,32,1,7,0.570674162723353,25.981336941697705
2820,2839,0.358,0.2,0.604388669948982,0.6782274055437766,19,31,1,7,17,32,1,7,0.4100780413531064,29.19031151823908
2820,2840,0.171,0.143,0.8065516789549907,0.8042664272218967,19,31,1,7,18,32,1,7,0.2229125389025929,39.90430008044139
2820,2841,0.049,0.077,0.9602928270871212,0.9723258058614306,19,31,1,7,19,32,1,7,0.09126883367283709,57.52880770915151
2820,2842,0.288,0.153,0.7358691207724157,0.7692956368793153,19,31,1,7,20,32,1,7,0.3261180767758819,27.979474388480146
2820,2843,0.516,0.231,0.49250931839585754,0.6176854774875458,19,31,1,7,21,32,1,7,0.5653467962233446,24.1168414554688
2820,2844,0.706,0.308,0.2611178195817795,0.4957152653368636,19,31,1,7,22,32,1,7,0.7702596964660685,23.569747889475245
2820,2845,0.845,0.384,0.0995300612119544,0.40347105901371905,19,31,1,7,23,32,1,7,0.9281600077572831,24.438845928043712
2820,2846,0.93,0.461,0.027987430323145324,0.34739049634684294,19,31,1,7,24,32,1,7,1.0379889209428008,26.367565429153856
2820,2847,0.974,0.539,0.008460848879323302,0.32227100118437246,19,31,1,7,25,32,1,7,1.1131922565307395,28.959619471778478
2820,2848,0.992,0.615,0.002248269436655015,0.3074813652275322,19,31,1,7,26,32,1,7,1.1671713670237116,31.797243974676803
2820,2849,0.998,0.692,4.145753498603355e-4,0.2990015251552689,19,31,1,7,27,32,1,7,1.2144414353932427,34.73692734495394
2820,2850,1,0.769,5.289311958611709e-5,0.29503814994732536,19,31,1,7,28,32,1,7,1.2614915774590014,37.560284279318815
2820,2851,1,0.847,2.1446539851810442e-6,0.2932919962654068,19,31,1,7,29,32,1,7,1.3104995230827061,40.26459927013793
2820,2852,1,0.923,1.0079021950382128e-8,0.29291714972479166,19,31,1,7,30,32,1,7,1.3608559806239602,42.707010169212275
2820,2853,1,1,0,0.2928932188134524,19,31,1,7,31,32,1,7,1.4142135623730951,45
2820,2854,0.891,0.478,0.12508917892133375,0.42620447197091715,19,31,1,7,10,33,1,7,1.0111206654005247,28.21248448955192
2820,2855,0.858,0.454,0.14811755299986196,0.4401078746407757,19,31,1,7,11,33,1,7,0.9707110795700232,27.88499687099977
2820,2856,0.814,0.428,0.1796893214080102,0.4581769558567512,19,31,1,7,12,33,1,7,0.9196629817492927,27.735327483921086
2820,2857,0.757,0.4,0.22196048370610466,0.48114489276821526,19,31,1,7,13,33,1,7,0.8561828075825864,27.852043938897854
2820,2858,0.681,0.368,0.2796990057933728,0.511111813005098,19,31,1,7,14,33,1,7,0.7740704102341079,28.385979979269187
2820,2859,0.582,0.333,0.3633764634272807,0.5531514575449605,19,31,1,7,15,33,1,7,0.6705318784368123,29.776676953785472
2820,2860,0.457,0.294,0.48037384854224396,0.6117217400373058,19,31,1,7,16,33,1,7,0.5434013249891834,32.75423194794073
2820,2861,0.304,0.25,0.6373429764419911,0.6949495610082472,19,31,1,7,17,33,1,7,0.39359369913655884,39.43279964735481
2820,2862,0.142,0.2,0.8266863581894988,0.8160474785978549,19,31,1,7,18,33,1,7,0.2452835094334717,54.625248156123924
2820,2863,0.091,0.143,0.9249716660391261,0.947290896154653,19,31,1,7,19,33,1,7,0.16949926253526884,57.52880770915151
2820,2864,0.324,0.214,0.716714912526037,0.7599946494735047,19,31,1,7,20,33,1,7,0.38829370327111923,33.444515688580665
2820,2865,0.542,0.286,0.4826887603674659,0.6113166407199395,19,31,1,7,21,33,1,7,0.6128295032062343,27.819502799759523
2820,2866,0.724,0.357,0.2575151347953675,0.49090566337708164,19,31,1,7,22,33,1,7,0.8072329279706074,26.247626283325506
2820,2867,0.855,0.428,0.09872189589216196,0.3999341150921202,19,31,1,7,23,33,1,7,0.9561427717658069,26.591849949451664
2820,2868,0.935,0.5,0.027866965123718113,0.34525321083448013,19,31,1,7,24,33,1,7,1.0602947703351178,28.13606059022183
2820,2869,0.976,0.572,0.008450624835424358,0.3209201052470394,19,31,1,7,25,33,1,7,1.1312647789089874,30.373099317426853
2820,2870,0.993,0.643,0.0022472293004277555,0.3066124661391424,19,31,1,7,26,33,1,7,1.1830038038823036,32.92437819137994
2820,2871,0.999,0.714,4.145753498602245e-4,0.298555073851664,19,31,1,7,27,33,1,7,1.227923857574239,35.553950378731706
2820,2872,1,0.786,5.2893119586006065e-5,0.29483511259154516,19,31,1,7,28,33,1,7,1.2719260984821406,38.1673468344621
2820,2873,1,0.858,2.1446539851810442e-6,0.29323246919188095,19,31,1,7,29,33,1,7,1.317635761506191,40.62959351305883
2820,2874,1,0.929,1.0079021950382128e-8,0.29291131906903034,19,31,1,7,30,33,1,7,1.3649325990685401,42.8920866639288
2820,2875,1,1,0,0.2928932188134524,19,31,1,7,31,33,1,7,1.4142135623730951,45
2820,2877,0.866,0.5,0.1452782732731681,0.43907447792182397,19,31,1,7,10,34,1,7,0.9999779997579946,30.000727780827372
2820,2878,0.828,0.478,0.17027039992919035,0.45352250074765377,19,31,1,7,11,34,1,7,0.9560690351643023,29.99761143046448
2820,2879,0.779,0.455,0.20410565981929918,0.4721817762955749,19,31,1,7,12,34,1,7,0.9021452211257344,30.28843831368381
2820,2880,0.716,0.428,0.24883098922827607,0.49576449963911773,19,31,1,7,13,34,1,7,0.8341702464125653,30.869520137585972
2820,2881,0.635,0.4,0.309052004896481,0.5263334964131074,19,31,1,7,14,34,1,7,0.7504831776928781,32.20769797285907
2820,2882,0.532,0.368,0.3946278511047827,0.5687642540343558,19,31,1,7,15,34,1,7,0.6468755676326012,34.67274610980572
2820,2883,0.406,0.333,0.5114589676208534,0.6271146921844961,19,31,1,7,16,34,1,7,0.5250952294584288,39.35850263707356
2820,2884,0.264,0.294,0.6631503542526765,0.7085710214622655,19,31,1,7,17,34,1,7,0.39513541982464695,48.07745539942437
2820,2885,0.141,0.25,0.8342906404577289,0.8234800701987527,19,31,1,7,18,34,1,7,0.287020905161976,60.577001718456515
2820,2886,0.129,0.2,0.8932051918719449,0.9244238848228687,19,31,1,7,19,34,1,7,0.2379936973955403,57.17798392376576
2820,2887,0.355,0.267,0.6979990805305853,0.7499604540556395,19,31,1,7,20,34,1,7,0.4442004052226877,36.94728946664675
2820,2888,0.565,0.333,0.4728348470507876,0.6045074777188271,19,31,1,7,21,34,1,7,0.655830770854799,30.51426957525524
2820,2889,0.739,0.4,0.25384080893013994,0.48578456533432524,19,31,1,7,22,34,1,7,0.8403100618224204,28.425442120869327
2820,2890,0.863,0.466,0.09784315700860191,0.39623588981022717,19,31,1,7,23,34,1,7,0.9807777526024946,28.368018234362577
2820,2891,0.939,0.533,0.027726350137409872,0.34305710292671476,19,31,1,7,24,34,1,7,1.0797268173014876,29.58033327284427
2820,2892,0.978,0.6,0.008438013144971612,0.3195390632187519,19,31,1,7,25,34,1,7,1.1473813664165895,31.528988037753418
2820,2893,0.994,0.667,0.002245958572951068,0.30576033934512314,19,31,1,7,26,34,1,7,1.1970484534888302,33.862644653218624
2820,2894,0.999,0.733,4.145753498602245e-4,0.29813209089841197,19,31,1,7,27,34,1,7,1.2390681982845013,36.26875333399602
2820,2895,1,0.8,5.2893119586006065e-5,0.2946477560539661,19,31,1,7,28,34,1,7,1.2806248474865698,38.659808254090095
2820,2896,1,0.867,2.1446539851810442e-6,0.2931846825885598,19,31,1,7,29,34,1,7,1.323513883569039,40.92528797789907
2820,2897,1,0.934,1.007902206140443e-8,0.2929076224312085,19,31,1,7,30,34,1,7,1.3683406008739198,43.045473375173806
2820,2898,1,1,0,0.2928932188134524,19,31,1,7,31,34,1,7,1.4142135623730951,45
2820,2901,0.839,0.52,0.1654390585408747,0.4512004175917901,19,31,1,7,10,35,1,7,0.9870769980097804,31.790032817208342
2820,2902,0.797,0.5,0.19211592788231757,0.4660677979359925,19,31,1,7,11,35,1,7,0.9408554618005892,32.10221014302415
2820,2903,0.743,0.478,0.22781500165675828,0.4851592228924456,19,31,1,7,12,35,1,7,0.8834777869307185,32.75470933022264
2820,2904,0.675,0.454,0.2744479085498486,0.5091612361160625,19,31,1,7,13,35,1,7,0.8134746461937213,33.92448468173195
2820,2905,0.59,0.429,0.3363763929228565,0.5400830139801239,19,31,1,7,14,35,1,7,0.7294799517464479,36.02159876513595
2820,2906,0.486,0.4,0.42269851446065465,0.5825771651888413,19,31,1,7,15,35,1,7,0.629441021859872,39.45592665604176
2820,2907,0.365,0.368,0.5376872669470815,0.6402887424713848,19,31,1,7,16,35,1,7,0.5183136116290985,45.234497106140445
2820,2908,0.241,0.333,0.6820441608836696,0.7194207513088382,19,31,1,7,17,35,1,7,0.4110596063833079,54.10584854145078
2820,2909,0.152,0.294,0.8326705687133991,0.8271328776248276,19,31,1,7,18,35,1,7,0.3309682764254,62.66072865799395
2820,2910,0.162,0.25,0.8643291012407609,0.9033559140132744,19,31,1,7,19,35,1,7,0.2978993118488191,57.05676253383263
2820,2911,0.383,0.312,0.6798689900583852,0.7395364677628554,19,31,1,7,20,35,1,7,0.49399696355342104,39.16699760668311
2820,2912,0.585,0.375,0.46302549070088483,0.5974141002559579,19,31,1,7,21,35,1,7,0.6948740893140282,32.66091272167381
2820,2913,0.751,0.437,0.2500805496763302,0.4804754222000942,19,31,1,7,22,35,1,7,0.868890096617518,30.19473184949548
2820,2914,0.87,0.5,0.0968845128995619,0.3924847990649435,19,31,1,7,23,35,1,7,1.0034440691936946,29.88652694042403
2820,2915,0.942,0.563,0.02757148142198773,0.3408736744387685,19,31,1,7,24,35,1,7,1.0974210677766305,30.865264118596418
2820,2916,0.979,0.625,0.008423745969634244,0.3181832306362832,19,31,1,7,25,35,1,7,1.1614930047141911,32.554426988587885
2820,2917,0.994,0.688,0.0022448726066160996,0.3049549064214979,19,31,1,7,26,35,1,7,1.2088755105468882,34.68915836755248
2820,2918,0.999,0.75,4.145753498603355e-4,0.2977438409092693,19,31,1,7,27,35,1,7,1.2492001440922107,36.89741723042958
2820,2919,1,0.813,5.2893119586006065e-5,0.294482434205128,19,31,1,7,28,35,1,7,1.2887858627405873,39.111110804715416
2820,2920,1,0.875,2.1446539852920665e-6,0.29314726404981195,19,31,1,7,29,35,1,7,1.3287682265918312,41.18592516570965
2820,2921,1,0.938,1.007902206140443e-8,0.2929051591336407,19,31,1,7,30,35,1,7,1.3710740315533658,43.16763304046667
2820,2922,1,1,0,0.2928932188134524,19,31,1,7,31,35,1,7,1.4142135623730951,45
2820,2962,1,1,0,0.2928932188134524,19,31,1,7,10,19,4,7,1.4142135623730951,45
2820,2963,1,1,0,0.2928932188134524,19,31,1,7,11,19,4,7,1.4142135623730951,45
2820,2964,1,1,0,0.2928932188134524,19,31,1,7,12,19,4,7,1.4142135623730951,45
2820,2965,1,1,0,0.2928932188134524,19,31,1,7,13,19,4,7,1.4142135623730951,45
2820,2966,1,1,0,0.2928932188134524,19,31,1,7,14,19,4,7,1.4142135623730951,45
2820,2967,1,1,0,0.2928932188134524,19,31,1,7,15,19,4,7,1.4142135623730951,45
2820,2968,1,1,0,0.2928932188134524,19,31,1,7,16,19,4,7,1.4142135623730951,45
2820,2969,1,1,0,0.2928932188134524,19,31,1,7,17,19,4,7,1.4142135623730951,45
2820,2970,1,1,0,0.2928932188134524,19,31,1,7,18,19,4,7,1.4142135623730951,45
2820,2971,1,0.953,5.4922179187899545e-6,0.2930185632550475,19,31,1,7,10,20,4,7,1.3813793830805496,43.62141221053497
2820,2972,1,0.95,1.0697625012379142e-5,0.29306878013858817,19,31,1,7,11,20,4,7,1.379311422413372,43.53119928561418
2820,2973,1,0.948,2.2711014503684623e-5,0.293150195628604,19,31,1,7,12,20,4,7,1.3779346864057092,43.470907000688804
2820,2974,1,0.945,5.413457349368045e-5,0.2932923864541124,19,31,1,7,13,20,4,7,1.3758724504836921,43.38024250274473
2820,2975,1,0.942,1.5152303458232375e-4,0.2935690888410879,19,31,1,7,14,20,4,7,1.3738136700440857,43.289306039103366
2820,2976,1,0.938,5.137660016817369e-4,0.2941681497761075,19,31,1,7,15,20,4,7,1.3710740315533658,43.16763304046667
2820,2977,0.998,0.934,0.002137212151416712,0.29567362233787164,19,31,1,7,16,20,4,7,1.366879658199653,43.10269696284594
2820,2978,0.99,0.929,0.00982101823529613,0.3003543937603651,19,31,1,7,17,20,4,7,1.357623290902156,43.17932981306738
2820,2979,0.938,0.923,0.03753688417004741,0.3212753437219238,19,31,1,7,18,20,4,7,1.3159684646677519,44.538195549770315
2820,2980,0.628,0.917,0.09002526791313636,0.39949591622849323,19,31,1,7,19,20,4,7,1.1114283602643942,55.59502348908294
2820,2981,1,0.905,4.3510152088277465e-4,0.29508501457266223,19,31,1,7,10,21,4,7,1.348712348872064,42.14509520315724
2820,2982,0.999,0.9,7.573619239998886e-4,0.2958121806006494,19,31,1,7,11,21,4,7,1.3446192769702507,42.015717856406624
2820,2983,0.999,0.895,0.001400037954688349,0.29691697847599385,19,31,1,7,12,21,4,7,1.3412777490139767,41.85703112049663
2820,2984,0.998,0.889,0.0027926577096294425,0.29869949117784045,19,31,1,7,13,21,4,7,1.3365346983898323,41.694060517722356
2820,2985,0.994,0.883,0.00610686117301118,0.3018014214264704,19,31,1,7,14,21,4,7,1.3295581972971322,41.6156455896463
2820,2986,0.986,0.875,0.014378547115801998,0.3075804732127292,19,31,1,7,15,21,4,7,1.318264389263398,41.58661701282363
2820,2987,0.965,0.867,0.034915373833448116,0.3193638947246046,19,31,1,7,16,21,4,7,1.297271752563818,41.937969587371875
2820,2988,0.909,0.858,0.08113201128623637,0.3463810593840245,19,31,1,7,17,21,4,7,1.2499779998063965,43.34676075077436
2820,2989,0.763,0.847,0.16030236146683308,0.4132474573016979,19,31,1,7,18,21,4,7,1.139990350836357,47.98663699047517
2820,2990,0.453,0.834,0.2543748037576893,0.5026116102435435,19,31,1,7,19,21,4,7,0.9490864028106186,61.49071844697522
2820,2991,0.45,0.917,0.1906122050314102,0.46451523370759795,19,31,1,7,20,21,4,7,1.0214641452346724,63.861398151046316
2820,2992,0.997,0.858,0.003819351732073817,0.3025184836859085,19,31,1,7,10,22,4,7,1.3153604068847442,40.71468599596135
2820,2993,0.995,0.85,0.006073235819433087,0.3052355341720093,19,31,1,7,11,22,4,7,1.3086347848043776,40.50631623301672
2820,2994,0.991,0.842,0.010084104608559685,0.3091751931515673,19,31,1,7,12,22,4,7,1.3004018609645251,40.35278669171899
2820,2995,0.983,0.834,0.01757773639024074,0.3151774438146938,19,31,1,7,13,22,4,7,1.2891256726944818,40.31204621704805
2820,2996,0.969,0.824,0.03216602473339325,0.3248456320251687,19,31,1,7,14,22,4,7,1.2719815250230642,40.37654898626123
2820,2997,0.94,0.813,0.06082390600182652,0.34117915139358823,19,31,1,7,15,22,4,7,1.2428069037465153,40.85631868569201
2820,2998,0.884,0.8,0.11485205087817241,0.37043916777548447,19,31,1,7,16,22,4,7,1.1922482962873129,42.14438256908373
2820,2999,0.778,0.786,0.20490562036875104,0.4257460612007866,19,31,1,7,17,22,4,7,1.1059294733390552,45.29307048502633
2820,3000,0.583,0.769,0.32429860540894573,0.5225188591544456,19,31,1,7,18,22,4,7,0.9650129532809391,52.83323568683129
2820,3001,0.357,0.75,0.42587628224201446,0.5999439396784682,19,31,1,7,19,22,4,7,0.8306316873319967,64.54555179822972
2820,3002,0.4,0.834,0.3434328348536386,0.5533210325674149,19,31,1,7,20,22,4,7,0.9249627019507327,64.37686420381331
2820,3003,0.473,0.917,0.1848075189124212,0.46113530199189257,19,31,1,7,21,22,4,7,1.0318032758234488,62.714753722960076
2820,3004,0.988,0.81,0.014397362625686139,0.3174556810995125,19,31,1,7,10,23,4,7,1.2775930494488454,39.346204069980125
2820,3005,0.98,0.8,0.021347694607072976,0.323503105053902,19,31,1,7,11,23,4,7,1.2650691680694774,39.22567409733673
2820,3006,0.969,0.789,0.032629735084293454,0.3319789709790534,19,31,1,7,12,23,4,7,1.2495927336536492,39.15391033921643
2820,3007,0.949,0.778,0.051618619161223456,0.344360794272772,19,31,1,7,13,23,4,7,1.2271450606998342,39.345253886367
2820,3008,0.916,0.765,0.08434418515633724,0.36323131545993215,19,31,1,7,14,23,4,7,1.1934324446737654,39.86704063151059
2820,3009,0.861,0.75,0.13990444344506636,0.3929768131156939,19,31,1,7,15,23,4,7,1.141849814993198,41.05847554506835
2820,3010,0.773,0.733,0.22930966909369477,0.44149252096981606,19,31,1,7,16,23,4,7,1.06527836737634,43.47855745039588
2820,3011,0.633,0.714,0.355720870431978,0.5209322559448721,19,31,1,7,17,23,4,7,0.9541933766276101,48.44125928870872
2820,3012,0.419,0.692,0.4923120263121068,0.6319364714654965,19,31,1,7,18,23,4,7,0.8089653886292045,58.805458239325134
2820,3013,0.299,0.667,0.5753412039667958,0.6915233924641655,19,31,1,7,19,23,4,7,0.7309514347752524,65.85445803957835
2820,3014,0.36,0.75,0.47024747893461205,0.6259282681989704,19,31,1,7,20,23,4,7,0.8319254774317228,64.35899417569472
2820,3015,0.46,0.834,0.3040882320297794,0.5293398265543294,19,31,1,7,21,23,4,7,0.9524473738742734,61.12068327831924
2820,3016,0.583,0.917,0.13027702971911725,0.4276488872706655,19,31,1,7,22,23,4,7,1.0866360936394484,57.55307187180872
2820,3017,0.967,0.762,0.035329193375740364,0.34010287123327665,19,31,1,7,10,24,4,7,1.2311510873974811,38.23825614853516
2820,3018,0.952,0.75,0.04961706348301409,0.3504505800549831,19,31,1,7,11,24,4,7,1.2119422428482307,38.23157457726297
2820,3019,0.928,0.737,0.07143515214146978,0.3645837800325976,19,31,1,7,12,24,4,7,1.1850540072081104,38.455936414602384
2820,3020,0.893,0.722,0.1055498284866565,0.3845681173675235,19,31,1,7,13,24,4,7,1.1483610059558798,38.95590783775889
2820,3021,0.84,0.706,0.15930670562025318,0.4137493174768895,19,31,1,7,14,24,4,7,1.097285742183867,40.046252064282115
2820,3022,0.761,0.688,0.2422111461586064,0.457310006333401,19,31,1,7,15,24,4,7,1.0258971683360862,42.115901539298775
2820,3023,0.648,0.667,0.362118741313306,0.5232501740831309,19,31,1,7,16,24,4,7,0.9299424713389534,45.82779016376089
2820,3024,0.489,0.643,0.5121152086567926,0.6201855944050442,19,31,1,7,17,24,4,7,0.8078180488204011,52.747095915890156
2820,3025,0.273,0.615,0.655742139508454,0.736479121584164,19,31,1,7,18,24,4,7,0.6728699725801413,66.06344845213036
2820,3026,0.252,0.584,0.6867287885347696,0.7673910570954142,19,31,1,7,19,24,4,7,0.6360503124753576,66.65947142944192
2820,3027,0.343,0.667,0.5427002129624978,0.6700791705365889,19,31,1,7,20,24,4,7,0.750025332905496,62.785829422383266
2820,3028,0.471,0.75,0.3673799648933097,0.5633656351075552,19,31,1,7,21,24,4,7,0.8856302840350481,57.871179037801284
2820,3029,0.608,0.833,0.18596186855257402,0.4617945761818446,19,31,1,7,22,24,4,7,1.0312870599401507,53.874594436493204
2820,3030,0.733,0.917,0.05872016953629722,0.3771137137187195,19,31,1,7,23,24,4,7,1.1739582616089892,51.36305822581058
2820,3031,0.934,0.714,0.06755584970328954,0.36914064123912316,19,31,1,7,10,25,4,7,1.1756496076637801,37.39624760453568
2820,3032,0.908,0.7,0.09106603664515267,0.384236136417224,19,31,1,7,11,25,4,7,1.1465007631920705,37.62953199682129
2820,3033,0.871,0.684,0.12522021081641088,0.40441709119363944,19,31,1,7,12,25,4,7,1.107473250241287,38.142697786708496
2820,3034,0.819,0.667,0.17557180100278402,0.43217584099200546,19,31,1,7,13,25,4,7,1.0562433431742895,39.1596404641151
2820,3035,0.747,0.647,0.24989533297364697,0.47126203311503057,19,31,1,7,14,25,4,7,0.988239849429277,40.896858002531374
2820,3036,0.649,0.625,0.3562812626150431,0.5269525237702726,19,31,1,7,15,25,4,7,0.9010138733671086,43.920772309934115
2820,3037,0.52,0.6,0.49911480164091704,0.6061910572020672,19,31,1,7,16,25,4,7,0.7939773296511684,49.08561677997488
2820,3038,0.352,0.572,0.6621399622770567,0.7136315380712227,19,31,1,7,17,25,4,7,0.6716308509888449,58.3924977537511
2820,3039,0.171,0.539,0.8016603488226444,0.8271552913727845,19,31,1,7,18,25,4,7,0.5654750215526766,72.39815256486445
2820,3040,0.228,0.5,0.741897563197246,0.8100703462068091,19,31,1,7,19,25,4,7,0.549530708878039,65.48701419333071
2820,3041,0.356,0.584,0.5663620877228936,0.6842744887678676,19,31,1,7,20,25,4,7,0.6839532147742271,58.63397278940437
2820,3042,0.504,0.667,0.3768577713586918,0.569697275192869,19,31,1,7,21,25,4,7,0.8360053827577907,52.924496372431975
2820,3043,0.647,0.75,0.19833666042810671,0.4685880232296483,19,31,1,7,22,25,4,7,0.9905094648714873,49.21675484903914
2820,3044,0.769,0.833,0.07360563588072866,0.38874318457517976,19,31,1,7,23,25,4,7,1.1336886697854927,47.287753395110705
2820,3045,0.861,0.917,0.01641731116007128,0.33397313403607154,19,31,1,7,24,25,4,7,1.2578592926078815,46.803995116200596
2820,3046,0.887,0.667,0.11014467014147222,0.40236379960908375,19,31,1,7,10,26,4,7,1.1098008830416384,36.94217557769544
2820,3047,0.849,0.65,0.14361402627454833,0.4221136477691919,19,31,1,7,11,26,4,7,1.0692525426670727,37.43790678014509
2820,3048,0.798,0.632,0.1902495617679466,0.4480089064281927,19,31,1,7,12,26,4,7,1.0179528476309696,38.37851794817443
2820,3049,0.731,0.611,0.25582234762627154,0.482736691780569,19,31,1,7,13,26,4,7,0.9527234646003004,39.890271148109086
2820,3050,0.644,0.589,0.3473504316008478,0.5300425224044478,19,31,1,7,14,26,4,7,0.8727296259437971,42.44592028947167
2820,3051,0.532,0.563,0.4707664562352213,0.5946791703350653,19,31,1,7,15,26,4,7,0.7745921507477338,46.62163914970544
2820,3052,0.392,0.533,0.6273943557655663,0.6819110195990228,19,31,1,7,16,26,4,7,0.661629050148193,53.667018065576286
2820,3053,0.223,0.5,0.7984958495861266,0.7927949043279703,19,31,1,7,17,26,4,7,0.5474751135896498,65.96312856413215
2820,3054,0.127,0.461,0.881680387178943,0.8903803666808499,19,31,1,7,18,26,4,7,0.47817360864020925,74.59775379325497
2820,3055,0.242,0.417,0.738816109946602,0.8131477353402139,19,31,1,7,19,26,4,7,0.48213379885670743,59.87187505742303
2820,3056,0.397,0.5,0.5494095567881585,0.6759653188851311,19,31,1,7,20,26,4,7,0.6384426364208455,51.5504248270484
2820,3057,0.554,0.583,0.3559427450055347,0.560476090898876,19,31,1,7,21,26,4,7,0.8042418790388872,46.46105315567801
2820,3058,0.694,0.667,0.18855741051420094,0.46214203006525223,19,31,1,7,22,26,4,7,0.962561686334959,43.86349511339679
2820,3059,0.807,0.75,0.07459436372462813,0.38777439808061,19,31,1,7,23,26,4,7,1.1017027729837119,42.90340293744109
2820,3060,0.889,0.834,0.021010711940076643,0.33988896495835663,19,31,1,7,24,26,4,7,1.2189655450421886,43.17167835509231
2820,3061,0.942,0.917,0.0053927797305021175,0.3157863896471429,19,31,1,7,25,26,4,7,1.3146303663007333,44.22952762391628
2820,3062,0.827,0.619,0.16071092234544293,0.4374088758779534,19,31,1,7,10,27,4,7,1.033000484026992,36.814432242537876
2820,3063,0.778,0.6,0.20375067946241698,0.4612816199728651,19,31,1,7,11,27,4,7,0.9824886767795342,37.63970503626487
2820,3064,0.714,0.579,0.26159271433825715,0.49200497980070335,19,31,1,7,12,27,4,7,0.9192589406690586,39.039438342664624
2820,3065,0.634,0.556,0.3395993862354916,0.532221303341923,19,31,1,7,13,27,4,7,0.8432627111404845,41.24984278702248
2820,3066,0.534,0.529,0.44319634904135796,0.585320656194023,19,31,1,7,14,27,4,7,0.7516628233456807,44.730501613490816
2820,3067,0.413,0.5,0.5757108648932994,0.6551106437526568,19,31,1,7,15,27,4,7,0.6485129142892992,50.443293512344326
2820,3068,0.269,0.466,0.7355060705779098,0.7448495242947901,19,31,1,7,16,27,4,7,0.5380678395890244,60.00417060493764
2820,3069,0.112,0.428,0.9072275271627802,0.851171569799799,19,31,1,7,17,27,4,7,0.442411573085515,75.3355385115889
2820,3070,0.139,0.384,0.8690496948987074,0.9071704205050709,19,31,1,7,18,27,4,7,0.4083833982913605,70.1007993713812
2820,3071,0.293,0.333,0.6973012010462536,0.7918018425928608,19,31,1,7,19,27,4,7,0.44355157535511025,48.65610171737394
2820,3072,0.458,0.417,0.5110113571198271,0.6574679151208104,19,31,1,7,20,27,4,7,0.6193972876918336,42.31724573712434
2820,3073,0.611,0.5,0.327925323695723,0.5457126351284176,19,31,1,7,21,27,4,7,0.7895068080770425,39.29451298311005
2820,3074,0.741,0.583,0.17387689342005652,0.4520602396157185,19,31,1,7,22,27,4,7,0.9428520562633356,38.19477072774187
2820,3075,0.843,0.667,0.07065170179301106,0.3824686398605457,19,31,1,7,23,27,4,7,1.074959534122099,38.35181414940314
2820,3076,0.913,0.75,0.021832607626340206,0.3402713286564768,19,31,1,7,24,27,4,7,1.181553638223843,39.40199891217151
2820,3077,0.957,0.833,0.007076686470753213,0.31938365372499755,19,31,1,7,25,27,4,7,1.268754507381156,41.03723770509615
2820,3078,0.981,0.917,0.001666543612166338,0.3053252651752898,19,31,1,7,26,27,4,7,1.3428514437569035,43.0687349593497
