spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1861,1861,0,0,1,1,14,32,4,4,14,32,4,4,0,0
1861,1862,0.069,0.055,0.9283953502628595,0.9454231638375573,14,32,4,4,15,32,4,4,0.08823831367382312,38.558399900664966
1861,1863,0.141,0.111,0.8510259524851441,0.887382144260257,14,32,4,4,16,32,4,4,0.17944915714485815,38.21102542556122
1861,1864,0.215,0.166,0.7664966931877766,0.8268140885202151,14,32,4,4,17,32,4,4,0.2716265819097976,37.67147996225357
1861,1865,0.29,0.222,0.6724423937663849,0.763865986126846,14,32,4,4,18,32,4,4,0.36521774327105194,37.43467893156771
1861,1866,0.367,0.278,0.566557874960411,0.6972169572257942,14,32,4,4,19,32,4,4,0.46040525626886586,37.14368078125664
1861,1867,0.445,0.333,0.4511309440352296,0.6263810437051998,14,32,4,4,20,32,4,4,0.5558003238574084,36.808045442976706
1861,1868,0.522,0.389,0.33498488677533456,0.5555263428342823,14,32,4,4,21,32,4,4,0.6510030721893715,36.69387429944128
1861,1869,0.599,0.444,0.23497188273937597,0.49261041375437653,14,32,4,4,22,32,4,4,0.7456118293053028,36.5471512285796
1861,1870,0.674,0.5,0.16550767820564083,0.44494635076056965,14,32,4,4,23,32,4,4,0.8392115347157713,36.569493546930744
1861,1871,0.745,0.556,0.11834315158018205,0.4113020571031647,14,32,4,4,24,32,4,4,0.9296026032665786,36.73430117467403
1861,1872,0.811,0.611,0.07945486085077336,0.38391933062102057,14,32,4,4,25,32,4,4,1.015402383294426,36.99403642631407
1861,1873,0.87,0.667,0.04882587318510623,0.35992203803743583,14,32,4,4,26,32,4,4,1.0962613739432763,37.47617956136138
1861,1874,0.918,0.723,0.027506288697570325,0.33972862924485636,14,32,4,4,27,32,4,4,1.1685259945760729,38.223321184742616
1861,1875,0.956,0.778,0.012799176902976162,0.3218188297597606,14,32,4,4,28,32,4,4,1.232566428230138,39.138955909197826
1861,1876,0.982,0.834,0.00394768079616481,0.30808593614069624,14,32,4,4,29,32,4,4,1.2883633027993306,40.34081722637788
1861,1877,0.995,0.889,7.987719958967299e-4,0.2991342761212612,14,32,4,4,30,32,4,4,1.3342960690941124,41.779747207428215
1861,1878,1,0.945,3.8971521169939294e-5,0.294164532923499,14,32,4,4,31,32,4,4,1.3758724504836921,43.38024250274473
1861,1879,0.171,0.217,0.8037041069885881,0.8519989657670577,14,32,4,4,10,33,4,4,0.276278844647939,51.761238510037224
1861,1880,0.124,0.182,0.8530447267940888,0.8861164396295318,14,32,4,4,11,33,4,4,0.2202271554554524,55.73266455665579
