spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
90,90,0,0,1,1,21,23,1,1,21,23,1,1,0,0
90,91,0.417,0.501,0.4482333551757196,0.5956942651219366,21,23,1,1,22,23,1,1,0.651835868911799,50.228191885272345
90,92,0.646,0.858,0.14777845554402158,0.44075922545835844,21,23,1,1,10,24,1,1,1.0740018621957785,53.023406426253715
90,93,0.624,0.847,0.15972155010461553,0.44766314555668596,21,23,1,1,11,24,1,1,1.0520384973944632,53.620263414692054
90,94,0.6,0.834,0.17504173751719698,0.4563023614732339,21,23,1,1,12,24,1,1,1.0274025501233681,54.26783626282112
90,95,0.572,0.818,0.19464091059730293,0.46706284592419234,21,23,1,1,13,24,1,1,0.9981522929894014,55.03619505499431
90,96,0.541,0.8,0.22025525067971685,0.480746658736084,21,23,1,1,14,24,1,1,0.965754109491645,55.93147648220949
90,97,0.505,0.778,0.25497503178080694,0.4987776655002216,21,23,1,1,15,24,1,1,0.9275284362217688,57.01238739589263
90,98,0.464,0.75,0.3014765742891984,0.5223182324913774,21,23,1,1,16,24,1,1,0.8819274346566162,58.256302426819914
90,99,0.417,0.714,0.3633262759168212,0.5531065075489596,21,23,1,1,17,24,1,1,0.8268524656793375,59.71363555817226
90,100,0.365,0.667,0.44351381669277046,0.5930786032389109,21,23,1,1,18,24,1,1,0.7603380826974274,61.31135783467762
90,101,0.308,0.6,0.5399970754853499,0.6427722638588598,21,23,1,1,19,24,1,1,0.6744360607203621,62.82705885308328
90,102,0.25,0.501,0.6557879810247571,0.7075971135224279,21,23,1,1,20,24,1,1,0.5599116001655976,63.48071221535733
90,103,0.267,0.334,0.689434701428659,0.7334264060768199,21,23,1,1,21,24,1,1,0.42760378857068143,51.3611178879718
90,104,0.688,0.667,0.3320831100908217,0.4807270183897835,21,23,1,1,22,24,1,1,0.9582447495290543,44.11209221445276
90,105,1,1,0,0.2928932188134524,21,23,1,1,23,24,1,1,1.4142135623730951,45
90,106,0.56,0.867,0.17672052979246722,0.4574762018976566,21,23,1,1,10,25,1,1,1.0321283834872481,57.14136351927687
90,107,0.54,0.858,0.1892276609621497,0.464348166642213,21,23,1,1,11,25,1,1,1.013786959868788,57.81489410810922
90,108,0.518,0.847,0.20497849047707017,0.47283939273626974,21,23,1,1,12,25,1,1,0.9928408734535459,58.55128472694636
90,109,0.494,0.834,0.22468575258281243,0.4832544434078202,21,23,1,1,13,25,1,1,0.9693255387123564,59.36063224255995
90,110,0.468,0.819,0.2497414829878688,0.4962366244412836,21,23,1,1,14,25,1,1,0.9432841565509302,60.25511870305777
90,111,0.442,0.8,0.2824992232664768,0.5128757825952713,21,23,1,1,15,25,1,1,0.9139824943618997,61.07934965784846
90,112,0.414,0.778,0.32436762650958684,0.533797644065708,21,23,1,1,16,25,1,1,0.8812945024224309,61.98105335781313
90,113,0.386,0.75,0.37673635688494245,0.559743814821216,21,23,1,1,17,25,1,1,0.8435022228779246,62.766629638613914
90,114,0.359,0.715,0.4391643549106091,0.5908575511466516,21,23,1,1,18,25,1,1,0.8000662472570631,63.33886879082511
90,115,0.333,0.667,0.5055397966429447,0.6247526424319791,21,23,1,1,19,25,1,1,0.745505197835669,63.46931941238833
90,116,0.308,0.6,0.5672706489989237,0.657807855982911,21,23,1,1,20,25,1,1,0.6744360607203621,62.82705885308328
90,117,0.417,0.5,0.5309256995151385,0.6401743365739707,21,23,1,1,21,25,1,1,0.6510675848174289,50.17189369571569
90,118,0.783,0.751,0.2456053263438145,0.43314922226086816,21,23,1,1,22,25,1,1,1.0849377862347684,43.80495497818187
90,119,1,1,0,0.2928932188134524,21,23,1,1,23,25,1,1,1.4142135623730951,45
90,121,0.51,0.875,0.19327148496187452,0.46659689385685776,21,23,1,1,10,26,1,1,1.0127808252529271,59.76392380914352
90,122,0.493,0.867,0.2054637167041825,0.4731471350568516,21,23,1,1,11,26,1,1,0.9973655297833387,60.376251248826186
90,123,0.475,0.858,0.22060798848945695,0.4811560359185393,21,23,1,1,12,26,1,1,0.9807084174207948,61.03051386273772
90,124,0.458,0.847,0.23923840673155816,0.49085419940139596,21,23,1,1,13,26,1,1,0.9628982293056728,61.598492105455605
90,125,0.44,0.833,0.2624483297384298,0.5027435611885063,21,23,1,1,14,26,1,1,0.9420663458589316,62.15648030540103
90,126,0.422,0.819,0.2919810601085504,0.517640181400718,21,23,1,1,15,26,1,1,0.9213278461003988,62.73964582645168
90,127,0.405,0.8,0.3284299940123725,0.5358023160147425,21,23,1,1,16,26,1,1,0.8966744113668016,63.14918670604547
90,128,0.39,0.778,0.37195984172659446,0.5573622071840719,21,23,1,1,17,26,1,1,0.8702781164662249,63.376063150424734
90,129,0.375,0.75,0.42060240769369195,0.581552440202227,21,23,1,1,18,26,1,1,0.8385254915624212,63.43494882292201
90,130,0.359,0.715,0.4669513211076576,0.6049481364871727,21,23,1,1,19,26,1,1,0.8000662472570631,63.33886879082511
90,131,0.365,0.667,0.4987643740993205,0.6214852221975191,21,23,1,1,20,26,1,1,0.7603380826974274,61.31135783467762
90,132,0.514,0.6,0.43623276098794517,0.5892484915761735,21,23,1,1,21,26,1,1,0.7900607571573214,49.41443730943629
90,133,0.833,0.8,0.19183409998483059,0.4083986895249775,21,23,1,1,22,26,1,1,1.1549411240405287,43.842312670343695
90,134,1,1,0,0.2928932188134524,21,23,1,1,23,26,1,1,1.4142135623730951,45
90,137,0.481,0.883,0.202515283397124,0.47158628720953155,21,23,1,1,10,27,1,1,1.0055098209366231,61.42137384584705
90,138,0.468,0.875,0.21403626899688222,0.47770908012893776,21,23,1,1,11,27,1,1,0.9922948150625398,61.859582833941445
90,139,0.455,0.867,0.22817881393459716,0.485125419275625,21,23,1,1,12,27,1,1,0.9791394180605743,62.30959400449714
90,140,0.442,0.857,0.2453448550735008,0.49400262136537687,21,23,1,1,13,27,1,1,0.9642681162415359,62.71746033357796
90,141,0.431,0.846,0.2663574742073822,0.5047235497771407,21,23,1,1,14,27,1,1,0.949461426283343,63.003147072411714
90,142,0.42,0.833,0.2924928301368286,0.5178856211053303,21,23,1,1,15,27,1,1,0.9328928127067975,63.24268182812344
90,143,0.41,0.819,0.3238060630383772,0.5334881157862637,21,23,1,1,16,27,1,1,0.915893552766914,63.406972370305006
90,144,0.4,0.8,0.35968558230427017,0.5512691903992848,21,23,1,1,17,27,1,1,0.894427190999916,63.43494882292201
90,145,0.39,0.778,0.3973748058953621,0.5699596400236873,21,23,1,1,18,27,1,1,0.8702781164662249,63.376063150424734
90,146,0.386,0.75,0.42901120428313066,0.5857638471404647,21,23,1,1,19,27,1,1,0.8435022228779246,62.766629638613914
90,147,0.417,0.714,0.4410994510453866,0.5919031256655147,21,23,1,1,20,27,1,1,0.8268524656793375,59.71363555817226
90,148,0.583,0.667,0.3659194774514367,0.5527201524383187,21,23,1,1,21,27,1,1,0.8858769666268561,48.84449629236031
90,149,0.864,0.834,0.15256989982720837,0.3911607508979673,21,23,1,1,22,27,1,1,1.20085469562308,43.98781238601755
90,150,1,1,0,0.2928932188134524,21,23,1,1,23,27,1,1,1.4142135623730951,45
90,154,0.466,0.889,0.20726586501882205,0.47412414168490546,21,23,1,1,10,28,1,1,1.003731537812776,62.33716939587377
90,155,0.456,0.883,0.21798033748760182,0.47979085224796636,21,23,1,1,11,28,1,1,0.9937932380530671,62.68720657582664
90,156,0.447,0.876,0.23100361560173954,0.4865956772962604,21,23,1,1,12,28,1,1,0.9834556421110207,62.96596246630051
90,157,0.438,0.867,0.24661962459447861,0.49465310537074636,21,23,1,1,13,28,1,1,0.9713562683176549,63.197536730667885
90,158,0.43,0.857,0.2654366794696196,0.5042480177688831,21,23,1,1,14,28,1,1,0.9588268873993887,63.35477754197083
90,159,0.423,0.847,0.2883651760469792,0.5158053394362638,21,23,1,1,15,28,1,1,0.9467512872977781,63.462013430976626
90,160,0.417,0.834,0.31508815513108945,0.5291411288456067,21,23,1,1,16,28,1,1,0.9324403466174123,63.43494882292201
90,161,0.41,0.819,0.3445120272169415,0.5437365183628677,21,23,1,1,17,28,1,1,0.915893552766914,63.406972370305006
90,162,0.405,0.8,0.37341970060991114,0.5580485847688581,21,23,1,1,18,28,1,1,0.8966744113668016,63.14918670604547
90,163,0.414,0.778,0.3939217392300177,0.5682120054940136,21,23,1,1,19,28,1,1,0.8812945024224309,61.98105335781313
90,164,0.464,0.75,0.39235348468094144,0.5673859983129582,21,23,1,1,20,28,1,1,0.8819274346566162,58.256302426819914
90,165,0.635,0.715,0.31150684931741923,0.5247818686809207,21,23,1,1,21,28,1,1,0.9562687906650514,48.39133941979635
90,166,0.885,0.857,0.1235583857738457,0.3784784758740807,21,23,1,1,22,28,1,1,1.2319391218725055,44.07913680322482
90,167,1,1,0,0.2928932188134524,21,23,1,1,23,28,1,1,1.4142135623730951,45
90,172,0.458,0.895,0.20888326092201936,0.47498427280284805,21,23,1,1,10,29,1,1,1.005380027651236,62.89972801699687
90,173,0.451,0.889,0.2187268358937564,0.4801827172327534,21,23,1,1,11,29,1,1,0.9968560578137649,63.10079149290138
