spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
419,419,0,0,1,1,12,24,4,1,12,24,4,1,0,0
419,420,0.054,0.083,0.9472282585890756,0.9607491176803538,12,24,4,1,13,24,4,1,0.09902019995940223,56.951875130024774
419,421,0.11,0.167,0.8893842616428279,0.9171554587665556,12,24,4,1,14,24,4,1,0.199972498109115,56.627797615186246
419,422,0.167,0.25,0.8263771542472073,0.8696617968683382,12,24,4,1,15,24,4,1,0.300647634283059,56.2570766038544
419,423,0.226,0.333,0.7580599994604311,0.8190063582393273,12,24,4,1,16,24,4,1,0.4024487545017378,55.83609809793388
419,424,0.287,0.417,0.6839268742949909,0.7660762793075713,12,24,4,1,17,24,4,1,0.506219320058016,55.46233072350728
419,425,0.351,0.5,0.6023722841558525,0.7113569000472353,12,24,4,1,18,24,4,1,0.6109017924347578,54.93114495476391
419,426,0.419,0.584,0.5100284866230904,0.6531933552854559,12,24,4,1,19,24,4,1,0.7187607390502072,54.34185576194748
419,427,0.493,0.667,0.4033524999411794,0.588265479983737,12,24,4,1,20,24,4,1,0.8294202794723553,53.53076560994814
419,428,0.574,0.75,0.28281123700832456,0.5158940323314958,12,24,4,1,21,24,4,1,0.9444448104574453,52.571965443983856
419,429,0.669,0.834,0.1566623875837867,0.43724652494764416,12,24,4,1,22,24,4,1,1.0691664977916209,51.264868678636965
419,430,0.79,0.917,0.04846836500138019,0.36057165720272255,12,24,4,1,23,24,4,1,1.2103672996243744,49.25493992265212
419,431,0.105,0.2,0.8949069201209423,0.888456201902659,12,24,4,1,10,25,4,1,0.22588713996153037,62.300527191945015
419,432,0.101,0.143,0.8983667920140646,0.8858150726250351,12,24,4,1,11,25,4,1,0.17507141400011594,54.7666793957727
419,433,0.143,0.077,0.8742160804842559,0.8735365355407689,12,24,4,1,12,25,4,1,0.1624130536625674,28.30075576600638
419,434,0.203,0.153,0.8338454414088822,0.851163825436613,12,24,4,1,13,25,4,1,0.254200708102869,37.00513526923672
419,435,0.265,0.231,0.7840975133203572,0.8197777840126664,12,24,4,1,14,25,4,1,0.3515480052567501,41.078601112321905
419,436,0.329,0.308,0.7266627969461286,0.7810663292452196,12,24,4,1,15,25,4,1,0.4506717208789564,43.11181199325907
419,437,0.395,0.384,0.6625290317928805,0.7366733511718544,12,24,4,1,16,25,4,1,0.5508910963157782,44.190999113968914
419,438,0.464,0.461,0.5915409444602493,0.6879166764133825,12,24,4,1,17,25,4,1,0.654077212567446,44.81417650176202
419,439,0.537,0.539,0.5123481941706483,0.6354099281019303,12,24,4,1,18,25,4,1,0.7608482108804621,45.10649760879088
419,440,0.613,0.615,0.4229940858648009,0.578110599986376,12,24,4,1,19,25,4,1,0.8683282789360254,45.09331551930493
419,441,0.695,0.692,0.3228955705293547,0.5141302282189169,12,24,4,1,20,25,4,1,0.9807593996490678,44.87607276821037
419,442,0.782,0.769,0.21422952169365128,0.4440916000362679,12,24,4,1,21,25,4,1,1.0967611408141702,44.51977582724622
419,443,0.874,0.847,0.10665986755223866,0.37261872857605416,12,24,4,1,22,25,4,1,1.2170805232193964,44.101185853956885
419,444,0.962,0.923,0.027177410795137136,0.31377408598318945,12,24,4,1,23,25,4,1,1.3331815330254166,43.81473918137761
419,445,1,1,0,0.2928932188134524,12,24,4,1,24,25,4,1,1.4142135623730951,45
419,446,0.179,0.25,0.8281763002881616,0.8261642270894584,12,24,4,1,10,26,4,1,0.3074752022521491,54.39733647462999
419,447,0.211,0.2,0.8120658414297595,0.815993401120714,12,24,4,1,11,26,4,1,0.29072495592913933,43.466902303175694
419,448,0.268,0.143,0.7803248071265407,0.7996187845186956,12,24,4,1,12,26,4,1,0.30376471157789214,28.083582167997974
419,449,0.331,0.214,0.7402788098734578,0.7765749835820319,12,24,4,1,13,26,4,1,0.39415352338904697,32.8837058561487
419,450,0.395,0.286,0.6931973759748944,0.7468791992400083,12,24,4,1,14,26,4,1,0.48766894508467523,35.906441721898574
419,451,0.461,0.357,0.6392276643281218,0.7110193320241471,12,24,4,1,15,26,4,1,0.5830694641292751,37.754324847336456
419,452,0.528,0.428,0.5784518687025897,0.6697729222854167,12,24,4,1,16,26,4,1,0.6796822787155775,39.02843410220357
419,453,0.597,0.5,0.5105114126994506,0.6239403429373831,12,24,4,1,17,26,4,1,0.7787226720726705,39.94687904197982
419,454,0.668,0.572,0.434436010938936,0.5739518172615932,12,24,4,1,18,26,4,1,0.8794361830172784,40.5730283525206
419,455,0.74,0.643,0.3492693319138013,0.5192580717618676,12,24,4,1,19,26,4,1,0.9803310665280378,40.98799407873984
419,456,0.812,0.714,0.25530487906732235,0.45933614724948824,12,24,4,1,20,26,4,1,1.0812677744203791,41.32550047917034
419,457,0.883,0.786,0.15706066008184583,0.39678819045327485,12,24,4,1,21,26,4,1,1.1821526974126482,41.673789262870145
419,458,0.947,0.858,0.06939536435948956,0.3393678172090845,12,24,4,1,22,26,4,1,1.2778783197159265,42.177175703451574
