spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2971,2971,0,0,1,1,10,20,4,7,10,20,4,7,0,0
2971,2972,0.187,0.1,0.8309472954282381,0.8778289819916992,10,20,4,7,11,20,4,7,0.21205895406702355,28.136060590221835
2971,2973,0.381,0.2,0.6535921413510004,0.7506226044674005,10,20,4,7,12,20,4,7,0.43030338134855506,27.696525494296637
2971,2974,0.568,0.3,0.4777521439251011,0.6338953453208431,10,20,4,7,13,20,4,7,0.6423581555487562,27.84162606995782
2971,2975,0.734,0.4,0.3000167286866128,0.52702151701895406,10,20,4,7,14,20,4,7,0.8359162637489476,28.588578521520834
2971,2976,0.864,0.5,0.15349510849610026,0.43294108821973554,10,20,4,7,15,20,4,7,0.9982464625532114,30.058125479486673
2971,2977,0.948,0.6,0.05595052566212111,0.3632700360896892,10,20,4,7,16,20,4,7,1.1219197832287298,32.33018573505035
2971,2978,0.987,0.7,0.011696664632969256,0.32002524096180596,10,20,4,7,17,20,4,7,1.2100285120607694,35.34502290434381
2971,2979,0.999,0.8,8.979951786303175e-4,0.29913257971071516,10,20,4,7,18,20,4,7,1.2798441311347253,38.687774465176346
2971,2980,1,0.901,5.157687255952226e-6,0.29331747670708763,10,20,4,7,19,20,4,7,1.3460315746668055,42.01885188710784
2971,2981,0.103,0.091,0.8752644813288147,0.9150019448605764,10,20,4,7,10,21,4,7,0.13744089638822934,41.46044083145004
2971,2982,0.287,0.181,0.729332870118298,0.8145406626821036,10,20,4,7,11,21,4,7,0.33930811956096774,32.238073317003305
2971,2983,0.47,0.273,0.5707393073130183,0.7001866452090553,10,20,4,7,12,21,4,7,0.5435338075961789,30.15020752585798
2971,2984,0.64,0.364,0.41020596296411505,0.592658200144411,10,20,4,7,13,21,4,7,0.7362716889844401,29.629054407192825
2971,2985,0.786,0.454,0.25482880444769207,0.4941211171063471,10,20,4,7,14,21,4,7,0.9076959843471821,30.01108005161331
2971,2986,0.895,0.545,0.12932858027476357,0.4099117937956983,10,20,4,7,15,21,4,7,1.0478788097867042,31.338846293094495
2971,2987,0.961,0.636,0.04704399750760546,0.3491925962299345,10,20,4,7,16,21,4,7,1.1523961992301086,33.497013885158694
2971,2988,0.991,0.727,0.009997119996369763,0.3130639489330811,10,20,4,7,17,21,4,7,1.229068753162328,36.263862368523164
2971,2989,0.999,0.818,7.832317977802816e-4,0.2966829237866626,10,20,4,7,18,21,4,7,1.2911719482702526,39.31126237103608
2971,2990,1,0.909,4.723792583205544e-6,0.293054322007804,10,20,4,7,19,21,4,7,1.35139964481274,42.270837050918736
2971,2991,1,1,0,0.2928932188134524,10,20,4,7,20,21,4,7,1.4142135623730951,45
2971,2992,0.193,0.167,0.766832424525277,0.8416614914814169,10,20,4,7,10,22,4,7,0.2552214724508892,40.86914376672359
2971,2993,0.37,0.25,0.6357772096242231,0.7525682442665123,10,20,4,7,11,22,4,7,0.44654227123532214,34.04593735660167
