spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1927,1927,0,0,1,1,11,35,4,4,11,35,4,4,0,0
1927,1928,0.052,0.042,0.9479705933226357,0.9618041897217748,11,35,4,4,12,35,4,4,0.06684309986827361,38.927543592792304
1927,1929,0.105,0.083,0.8918846176277455,0.9203098450134439,11,35,4,4,13,35,4,4,0.133843191832831,38.32553095288243
1927,1930,0.159,0.125,0.8315825306787175,0.8757818771696565,11,35,4,4,14,35,4,4,0.20225231766286386,38.173137661526304
1927,1931,0.215,0.166,0.7667413877042404,0.8288426006260986,11,35,4,4,15,35,4,4,0.2716265819097976,37.67147996225357
1927,1932,0.271,0.208,0.6966709883458158,0.7801329782400668,11,35,4,4,16,35,4,4,0.3416211351775531,37.50723658608736
1927,1933,0.328,0.25,0.6201198563379366,0.7300951910051173,11,35,4,4,17,35,4,4,0.41241241494407027,37.31447285161838
1927,1934,0.386,0.292,0.5362669732082553,0.6787994160390376,11,35,4,4,18,35,4,4,0.4840041322137653,37.10665571775113
1927,1935,0.445,0.333,0.4467259652872997,0.6259632333222109,11,35,4,4,19,35,4,4,0.5558003238574084,36.808045442976706
1927,1936,0.503,0.375,0.35676139588618117,0.5725910855700798,11,35,4,4,20,35,4,4,0.6274025820794811,36.70551747344714
1927,1937,0.561,0.417,0.2770733679214722,0.5224995547380494,11,35,4,4,21,35,4,4,0.6990064377385948,36.62399452257332
1927,1938,0.618,0.458,0.21603604368859908,0.48029706430776875,11,35,4,4,22,35,4,4,0.7692125844004374,36.54215625187656
1927,1939,0.674,0.5,0.17203668701683583,0.4483005207601729,11,35,4,4,23,35,4,4,0.8392115347157713,36.569493546930744
1927,1940,0.728,0.542,0.13595825583606314,0.42400497371793433,11,35,4,4,24,35,4,4,0.907605641234121,36.66788603862479
1927,1941,0.779,0.584,0.10457348529908073,0.40289250666497967,11,35,4,4,25,35,4,4,0.973600020542317,36.85812776525504
1927,1942,0.826,0.625,0.0784783948023906,0.383467342787818,11,35,4,4,26,35,4,4,1.0358093453913224,37.11328431652907
1927,1943,0.87,0.667,0.056561480026362077,0.3655897957410452,11,35,4,4,27,35,4,4,1.0962613739432763,37.47617956136138
1927,1944,0.907,0.709,0.03650840795767507,0.3488964479766745,11,35,4,4,28,35,4,4,1.1512297772382367,38.014665299131984
1927,1945,0.939,0.75,0.02228329571908194,0.33435349295696515,11,35,4,4,29,35,4,4,1.2017574630515093,38.61513319139876
1927,1946,0.964,0.792,0.012109302489437535,0.32141562524330836,11,35,4,4,30,35,4,4,1.247621737547082,39.405730189170775
1927,1947,0.982,0.834,0.005173073147943241,0.3101319876344152,11,35,4,4,31,35,4,4,1.2883633027993306,40.34081722637788
1927,1948,0.993,0.876,0.0015306130488513814,0.30213717307273935,11,35,4,4,32,35,4,4,1.3241695510772025,41.41794005496944
