spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3104,3104,0,0,1,1,17,29,4,7,17,29,4,7,0,0
3104,3105,0.156,0.083,0.8500464342928783,0.8870673853192484,17,29,4,7,18,29,4,7,0.17670597047072292,28.01526746801142
3104,3106,0.316,0.167,0.689316146675117,0.7743721927191662,17,29,4,7,19,29,4,7,0.3574143253984093,27.85560138046665
3104,3107,0.476,0.25,0.5170369654731797,0.6609758284710598,17,29,4,7,20,29,4,7,0.5376578837885668,27.708908094838886
3104,3108,0.627,0.333,0.3415585466150093,0.550717460633051,17,29,4,7,21,29,4,7,0.7099422511725866,27.97279266495206
3104,3109,0.759,0.417,0.18211320844194,0.4501930350105139,17,29,4,7,22,29,4,7,0.8660080831031545,28.784706730275882
3104,3110,0.864,0.5,0.07277899602796911,0.3745679360134814,17,29,4,7,23,29,4,7,0.9982464625532114,30.058125479486673
3104,3111,0.937,0.584,0.021882071687521654,0.3325366150114002,17,29,4,7,24,29,4,7,1.104094651739605,31.933873535760036
3104,3112,0.978,0.667,0.00599225301800177,0.31173220421143444,17,29,4,7,25,29,4,7,1.183796012833292,34.29414778450639
3104,3113,0.995,0.75,9.868583594424551e-4,0.29958291821754923,17,29,4,7,26,29,4,7,1.2460036115517483,37.00784869431463
3104,3114,1,0.834,5.912118498985208e-5,0.2943712578914135,17,29,4,7,27,29,4,7,1.3021351696348578,39.82810630428432
3104,3115,1,0.917,3.9711746879778076e-7,0.2930102792542797,17,29,4,7,28,29,4,7,1.3567936468011634,42.52082345847564
3104,3116,0.616,0.4,0.3627612971190657,0.5675869648746896,17,29,4,7,10,30,4,7,0.7344766844495474,32.9977051012163
3104,3117,0.551,0.368,0.4211012432430703,0.6022706622522694,17,29,4,7,11,30,4,7,0.6625896165802782,33.73803384337431
3104,3118,0.475,0.333,0.49203056452298,0.6446256920476223,17,29,4,7,12,30,4,7,0.5800982675374923,35.03247759863673
3104,3119,0.388,0.294,0.5776518927804442,0.6965849949103782,17,29,4,7,13,30,4,7,0.486805916151396,37.15237249531512
3104,3120,0.289,0.25,0.6787591322865063,0.7600059145644681,17,29,4,7,14,30,4,7,0.3821269422587211,40.8615064444512
3104,3121,0.18,0.2,0.7933820129619211,0.8359725254530436,17,29,4,7,15,30,4,7,0.26907248094147423,48.01278750418334
3104,3122,0.079,0.143,0.9121206785732123,0.9221956930155936,17,29,4,7,16,30,4,7,0.16337074401495513,61.0816519568137
3104,3123,0.087,0.077,0.9278394153004745,0.9497922946658452,17,29,4,7,17,30,4,7,0.11618089343777659,41.51067509420361
3104,3124,0.241,0.153,0.7909679750573044,0.8516215681898485,17,29,4,7,18,30,4,7,0.28546453369902186,32.40961705446485
3104,3125,0.395,0.231,0.6379823778928337,0.7437353145192857,17,29,4,7,19,30,4,7,0.4575871501692328,30.31952829055281
3104,3126,0.545,0.308,0.47435718552304373,0.6339584668994909,17,29,4,7,20,30,4,7,0.626010383300469,29.47242472007002
3104,3127,0.683,0.384,0.30868164753919913,0.5270058060013236,17,29,4,7,21,30,4,7,0.7835464249168648,29.345803644567766
3104,3128,0.8,0.461,0.1613027496618119,0.4313356031218306,17,29,4,7,22,30,4,7,0.9233206376985191,29.95269688842515
3104,3129,0.89,0.539,0.06322683868543288,0.36258216210875926,17,29,4,7,23,30,4,7,1.0404907495984768,31.199851205002897
3104,3130,0.951,0.615,0.0196586190637712,0.3260523737843465,17,29,4,7,24,30,4,7,1.1325307942833165,32.89025187688491
3104,3131,0.984,0.692,0.005437153075134482,0.30781783928177553,17,29,4,7,25,30,4,7,1.2029630085750767,35.116881410898046
3104,3132,0.997,0.769,8.945737779960661e-4,0.2976784274993861,17,29,4,7,26,30,4,7,1.2591147683988144,37.64350293703427
3104,3133,1,0.847,5.4269245400750954e-5,0.2937773214136532,17,29,4,7,27,30,4,7,1.3104995230827061,40.26459927013793
3104,3134,1,0.923,3.8073067609722955e-7,0.2929385223186869,17,29,4,7,28,30,4,7,1.3608559806239602,42.707010169212275
3104,3135,1,1,0,0.2928932188134524,17,29,4,7,29,30,4,7,1.4142135623730951,45
3104,3136,0.543,0.428,0.4156048576229776,0.5978271370703645,17,29,4,7,10,31,4,7,0.6913993057560877,38.245660295434654
3104,3137,0.473,0.4,0.4769965944734953,0.6335450052742777,17,29,4,7,11,31,4,7,0.6194586346157425,40.220064126516654
3104,3138,0.394,0.368,0.5501157771305529,0.6765186633236071,17,29,4,7,12,31,4,7,0.5391289270666155,43.04578404264031
3104,3139,0.307,0.333,0.6359685594676949,0.7282231164829367,17,29,4,7,13,31,4,7,0.45292162677443437,47.32636180357506
3104,3140,0.217,0.294,0.7333041821247785,0.7896266435327699,17,29,4,7,14,31,4,7,0.36541072781186923,53.569141879837645
3104,3141,0.139,0.25,0.8351294094733521,0.8594952322891232,17,29,4,7,15,31,4,7,0.28604370295463594,60.925940628491276
3104,3142,0.1,0.2,0.9112335314212663,0.9235121541803879,17,29,4,7,16,31,4,7,0.223606797749979,63.43494882292201
3104,3143,0.164,0.143,0.8644880892758695,0.9046970901033881,17,29,4,7,17,31,4,7,0.21758906222510357,41.0868404750126
3104,3144,0.314,0.214,0.7355212773759132,0.8146950456918486,17,29,4,7,18,31,4,7,0.3799894735384126,34.275551462528824
3104,3145,0.462,0.286,0.5901723625708266,0.7122280541480465,17,29,4,7,19,31,4,7,0.5433599175500526,31.759480084812793
3104,3146,0.602,0.357,0.43452307084220454,0.6064154607649745,17,29,4,7,20,31,4,7,0.6998949921238184,30.66892664971493
3104,3147,0.727,0.428,0.2775454678440814,0.5034334498955666,17,29,4,7,21,31,4,7,0.8436308434380525,30.486205696079747
3104,3148,0.831,0.5,0.1422842296936151,0.4136449337034992,17,29,4,7,22,31,4,7,0.969825241989504,31.03467965351374
3104,3149,0.909,0.572,0.05476310256504813,0.3520288425063427,17,29,4,7,23,31,4,7,1.0739948789449603,32.18068557904276
3104,3150,0.96,0.643,0.01760097624616974,0.32032766761024967,17,29,4,7,24,31,4,7,1.1554432050083638,33.81384602175649
3104,3151,0.987,0.714,0.004909089081591156,0.3045387562746025,17,29,4,7,25,31,4,7,1.2181810210309467,35.88213724620421
3104,3152,0.997,0.786,8.04053803248217e-4,0.29630845563862074,17,29,4,7,26,31,4,7,1.2695688244439527,38.251012729141095
3104,3153,1,0.858,5.0142975648204136e-5,0.2934515615703943,17,29,4,7,27,31,4,7,1.317635761506191,40.62959351305883
3104,3154,1,0.929,3.6707417161441214e-7,0.29291485483709356,17,29,4,7,28,31,4,7,1.3649325990685401,42.8920866639288
3104,3155,1,1,0,0.2928932188134524,17,29,4,7,29,31,4,7,1.4142135623730951,45
3104,3157,0.472,0.455,0.4644263344652423,0.6245301911747654,17,29,4,7,10,32,4,7,0.6555982001195549,43.949386103246816
3104,3158,0.401,0.428,0.5269418400511684,0.66048881575567,17,29,4,7,11,32,4,7,0.5865023444113416,46.86542750230532
3104,3159,0.325,0.4,0.5994715285188745,0.7030296901687576,17,29,4,7,12,32,4,7,0.5153882032022076,50.9061411137705
3104,3160,0.251,0.368,0.6815137394118698,0.7529950055486982,17,29,4,7,13,32,4,7,0.4454492114708477,55.7034618173328
3104,3161,0.186,0.333,0.7689025693079834,0.8099658513251389,17,29,4,7,14,32,4,7,0.38142495985449093,60.81408418388994
3104,3162,0.147,0.294,0.8479570449246366,0.8686405956804686,17,29,4,7,15,32,4,7,0.328701992692469,63.43494882292201
3104,3163,0.135,0.25,0.8801197919741941,0.9025633232204181,17,29,4,7,16,32,4,7,0.28412145290350743,61.63095370672142
3104,3164,0.234,0.2,0.807770018439823,0.8636449239761825,17,29,4,7,17,32,4,7,0.3078246253956951,40.520539547649726
3104,3165,0.379,0.267,0.6844123338462338,0.778843244087869,17,29,4,7,18,32,4,7,0.4636054356885821,35.16413988785547
3104,3166,0.519,0.333,0.5454856670551201,0.6811261402208262,17,29,4,7,19,32,4,7,0.616644143732834,32.68498152072561
3104,3167,0.649,0.4,0.39676981359925645,0.5793286590393725,17,29,4,7,20,32,4,7,0.7623653979555998,31.646890934389837
3104,3168,0.763,0.466,0.24824338035189342,0.48095465874907717,17,29,4,7,21,32,4,7,0.8940497749007044,31.41437585392368
