spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1640,1640,0,0,1,1,14,15,4,4,14,15,4,4,0,0
1640,1641,0.721,0.834,0.1383225622487685,0.432508772787387,14,15,4,4,10,16,4,4,1.1024504524013765,49.15631025261744
1640,1642,0.596,0.8,0.22242025179846325,0.48226163145394885,14,15,4,4,11,16,4,4,0.9976051323043602,53.31388930845454
1640,1643,0.439,0.751,0.3595047048867692,0.5586631946341234,14,15,4,4,12,16,4,4,0.8698976951343187,59.691411127692156
1640,1644,0.333,0.667,0.4994971128375426,0.6393162818186767,14,15,4,4,13,16,4,4,0.745505197835669,63.46931941238833
1640,1645,0.674,0.501,0.2531593516775642,0.4975840230165369,14,15,4,4,14,16,4,4,0.8398077160874386,36.624287330514534
1640,1646,1,1,0,0.2928932188134524,14,15,4,4,15,16,4,4,1.4142135623730951,45
1640,1647,0.506,0.858,0.22499540362836767,0.4837484826856753,14,15,4,4,10,17,4,4,0.9960923651951158,59.47029410006589
1640,1648,0.434,0.834,0.2861460596376435,0.5179284438153315,14,15,4,4,11,17,4,4,0.9401659427994613,62.50826631188641
1640,1649,0.4,0.8,0.33336917358060447,0.54429264810627,14,15,4,4,12,17,4,4,0.894427190999916,63.43494882292201
1640,1650,0.439,0.751,0.28943873739771175,0.5204587695391265,14,15,4,4,13,17,4,4,0.8698976951343187,59.691411127692156
1640,1651,0.87,0.667,0.07462571237346283,0.3785693227055338,14,15,4,4,14,17,4,4,1.0962613739432763,37.47617956136138
1640,1652,1,1,0,0.2928932188134524,14,15,4,4,15,17,4,4,1.4142135623730951,45
1640,1654,0.445,0.875,0.22979674606399114,0.4865106727269536,14,15,4,4,10,18,4,4,0.9816567628249703,63.04341200533128
1640,1655,0.429,0.858,0.24853238001421651,0.49709876007911324,14,15,4,4,11,18,4,4,0.9592731623474098,63.43494882292201
1640,1656,0.434,0.834,0.2340079867514958,0.4890271320359749,14,15,4,4,12,18,4,4,0.9401659427994613,62.50826631188641
1640,1657,0.596,0.8,0.15086660129823948,0.4400248323609778,14,15,4,4,13,18,4,4,0.9976051323043602,53.31388930845454
1640,1658,0.939,0.75,0.026126477411350435,0.3370063304769545,14,15,4,4,14,18,4,4,1.2017574630515093,38.61513319139876
1640,1659,1,1,0,0.2928932188134524,14,15,4,4,15,18,4,4,1.4142135623730951,45
1640,1662,0.444,0.889,0.19803958125619925,0.46843010597273627,14,15,4,4,10,19,4,4,0.9937087098340237,63.46073450052996
1640,1663,0.445,0.875,0.19022754622286242,0.4639127841740549,14,15,4,4,11,19,4,4,0.9816567628249703,63.04341200533128
