spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1376,1376,0,0,1,1,19,22,1,4,19,22,1,4,0,0
1376,1377,0.617,0.334,0.34996440446433175,0.5447432821962855,19,22,1,4,20,22,1,4,0.7016017388803993,28.427968891148964
1376,1378,0.965,0.667,0.020494898108621817,0.34120121781719925,19,22,1,4,21,22,1,4,1.1730788549794937,34.651906778977605
1376,1379,0.968,0.769,0.021770828478583137,0.3446751706331589,19,22,1,4,10,23,1,4,1.2362786902636478,38.46438379124722
1376,1380,0.956,0.75,0.02734608516953352,0.3512820374784249,19,22,1,4,11,23,1,4,1.2150868281731968,38.11485197772375
1376,1381,0.939,0.727,0.03590267227556043,0.3603585259509049,19,22,1,4,12,23,1,4,1.1875394730281599,37.7480360460264
1376,1382,0.914,0.7,0.048972807414439656,0.3725898989404337,19,22,1,4,13,23,1,4,1.1512584418800151,37.4472157046997
1376,1383,0.875,0.667,0.06992497787111873,0.3896768853695236,19,22,1,4,14,23,1,4,1.1002336115571094,37.31775591556485
1376,1384,0.812,0.625,0.10809330464756839,0.4163451347084931,19,22,1,4,15,23,1,4,1.0246799500331798,37.58563825571747
1376,1385,0.708,0.572,0.1799249154405117,0.4590214332700919,19,22,1,4,16,23,1,4,0.9101911887070759,38.935077554552045
1376,1386,0.54,0.5,0.3215842730757602,0.5325943572226657,19,22,1,4,17,23,1,4,0.735934779718964,42.797401838234194
1376,1387,0.291,0.4,0.5934704658225225,0.6730833137151877,19,22,1,4,18,23,1,4,0.4946524032085562,53.96411059541198
1376,1388,0.167,0.25,0.8006530891840979,0.8513011026674573,19,22,1,4,19,23,1,4,0.300647634283059,56.2570766038544
1376,1389,0.711,0.501,0.31117457253760383,0.5050785718644604,19,22,1,4,20,23,1,4,0.8697827314910316,35.17010766536255
1376,1390,0.979,0.751,0.020006948818601322,0.32789333533734366,19,22,1,4,21,23,1,4,1.2338727649154104,37.49214862669558
1376,1391,1,1,0,0.2928932188134524,19,22,1,4,22,23,1,4,1.4142135623730951,45
1376,1392,0.934,0.786,0.040810550405998236,0.36517507448640163,19,22,1,4,10,24,1,4,1.2207178216115304,40.082011768415306
1376,1393,0.913,0.769,0.04990714803801444,0.3734357034002287,19,22,1,4,11,24,1,4,1.1937043184976757,40.10670456276995
1376,1394,0.885,0.75,0.0633329020967659,0.3845696962260313,19,22,1,4,12,24,1,4,1.1600538780591185,40.279863068956445
1376,1395,0.844,0.727,0.08294363951017936,0.3992823506171792,19,22,1,4,13,24,1,4,1.1139412013207879,40.74076802947645
1376,1396,0.786,0.7,0.11275117117891653,0.41937842546119597,19,22,1,4,14,24,1,4,1.0525188834410526,41.68778812532683
1376,1397,0.702,0.667,0.16297312898978145,0.4496068121380954,19,22,1,4,15,24,1,4,0.968345496194411,43.53548901566367
1376,1398,0.581,0.625,0.2478070274927765,0.49554501873752677,19,22,1,4,16,24,1,4,0.853338151028067,47.08946651484619
1376,1399,0.422,0.572,0.3904059729860325,0.568382298255171,19,22,1,4,17,24,1,4,0.7108220593087977,53.58149476694492
1376,1400,0.265,0.5,0.5991767065546061,0.6850576229988454,19,22,1,4,18,24,1,4,0.5658842637854493,62.076410284861616
1376,1401,0.275,0.4,0.6541210610124926,0.7492925040723096,19,22,1,4,19,24,1,4,0.48541219597369,55.4914770123316
1376,1402,0.76,0.6,0.2680847787509185,0.4676730717735067,19,22,1,4,20,24,1,4,0.9682974749528164,38.29016319224307
1376,1403,0.983,0.8,0.0192945844898611,0.31922391616548484,19,22,1,4,21,24,1,4,1.2673945715522061,39.13990952579959
1376,1404,1,1,0,0.2928932188134524,19,22,1,4,22,24,1,4,1.4142135623730951,45
1376,1406,0.89,0.8,0.06254657770448946,0.3835467349352727,19,22,1,4,10,25,1,4,1.196703806294607,41.951625059701705
1376,1407,0.861,0.786,0.0746927406593163,0.3928790855126597,19,22,1,4,11,25,1,4,1.1658117343722356,42.3927037828441
1376,1408,0.822,0.769,0.09199905097029815,0.40524700474785136,19,22,1,4,12,25,1,4,1.125630934187578,43.09204664993071
1376,1409,0.77,0.75,0.11628646848841584,0.42130038672739956,19,22,1,4,13,25,1,4,1.0748953437428221,44.24615166692923
1376,1410,0.7,0.728,0.15149366250207996,0.44275712643290577,19,22,1,4,14,25,1,4,1.0099425726248004,46.12330271407543
1376,1411,0.608,0.7,0.20685312840931824,0.4739102660246106,19,22,1,4,15,25,1,4,0.9271806727925254,49.023352319033336
1376,1412,0.493,0.667,0.2919059034172693,0.5188738449485366,19,22,1,4,16,25,1,4,0.8294202794723553,53.53076560994814
1376,1413,0.37,0.625,0.41648375564957296,0.5842106596359342,19,22,1,4,17,25,1,4,0.7263091628225545,59.37446728130534
1376,1414,0.287,0.572,0.5627605027954639,0.6707447857587343,19,22,1,4,18,25,1,4,0.6399632801966062,63.35487091627375
1376,1415,0.351,0.5,0.5464939447781825,0.6788244747707826,19,22,1,4,19,25,1,4,0.6109017924347578,54.93114495476391
1376,1416,0.791,0.667,0.22976490223214696,0.4405059595211893,19,22,1,4,20,25,1,4,1.0346835264949374,40.13880599801062
1376,1417,0.985,0.834,0.018473653927083666,0.31408672438148355,19,22,1,4,21,25,1,4,1.2906513859288262,40.25460620240048
1376,1418,1,1,0,0.2928932188134524,19,22,1,4,22,25,1,4,1.4142135623730951,45
1376,1421,0.842,0.813,0.08408409509619008,0.39932498358306756,19,22,1,4,10,26,1,4,1.1704413697404923,43.99612835148153
1376,1422,0.805,0.8,0.09838217019696271,0.40923505223868006,19,22,1,4,11,26,1,4,1.1349118908532063,44.821509052446395
1376,1423,0.759,0.786,0.11815680899493386,0.42216827314667393,19,22,1,4,12,26,1,4,1.0926467864776797,46.001183554673574
1376,1424,0.7,0.769,0.1449934639538688,0.43867560792263527,19,22,1,4,13,26,1,4,1.0398850898055996,47.68924794227201
1376,1425,0.626,0.75,0.1823006234275535,0.46027649559267103,19,22,1,4,14,26,1,4,0.9769216959408773,50.149373258164985
1376,1426,0.538,0.727,0.23757226918371954,0.49058753205399197,19,22,1,4,15,26,1,4,0.9044185977742828,53.49754039649619
1376,1427,0.441,0.7,0.31593067046437273,0.5321713890118211,19,22,1,4,16,26,1,4,0.8273336690840037,57.789072276326245
1376,1428,0.355,0.667,0.4184597022156554,0.5875778812842807,19,22,1,4,17,26,1,4,0.7555885123531194,61.97657911479527
1376,1429,0.313,0.625,0.5177809875615085,0.6483647969918576,19,22,1,4,18,26,1,4,0.6989949928289901,63.398291259457324
1376,1430,0.409,0.572,0.4672610839510527,0.6291287710970969,19,22,1,4,19,26,1,4,0.7031820532408374,54.43390638318739
1376,1431,0.812,0.714,0.1992640338033409,0.421334358947165,19,22,1,4,20,26,1,4,1.0812677744203791,41.32550047917034
1376,1432,0.987,0.858,0.017647411942565916,0.3108550943907161,19,22,1,4,21,26,1,4,1.307797002596351,41.00046256513907
1376,1433,1,1,0,0.2928932188134524,19,22,1,4,22,26,1,4,1.4142135623730951,45
1376,1437,0.793,0.824,0.10374517039860987,0.41252756879253416,19,22,1,4,10,27,1,4,1.1436017663505071,46.09830031484701
1376,1438,0.751,0.813,0.11931679429602715,0.42263845098442654,19,22,1,4,11,27,1,4,1.1067836283574128,47.27012740949895
1376,1439,0.7,0.8,0.1403086334746999,0.4356489447377857,19,22,1,4,12,27,1,4,1.063014581273465,48.81407483429036
1376,1440,0.639,0.786,0.16796829156704285,0.4519943280480314,19,22,1,4,13,27,1,4,1.0129743333372272,50.88967917498685
1376,1441,0.568,0.769,0.20506970572445604,0.47295126335062687,19,22,1,4,14,27,1,4,0.9560256272715706,53.54962462311404
1376,1442,0.49,0.75,0.25730246722524297,0.5014240584676621,19,22,1,4,15,27,1,4,0.8958794561770015,56.84207611532777
1376,1443,0.413,0.728,0.32661492868974185,0.5386403820204329,19,22,1,4,16,27,1,4,0.8369904420003851,60.43342449522286
1376,1444,0.357,0.7,0.4090779799521166,0.5842939380124279,19,22,1,4,17,27,1,4,0.785779231082115,62.97841840882297
1376,1445,0.334,0.667,0.4753196795054253,0.6259001468424241,19,22,1,4,18,27,1,4,0.7459524113507511,63.400598839319755
1376,1446,0.455,0.625,0.4084469127408761,0.5930551565149974,19,22,1,4,19,27,1,4,0.773078262532326,53.94538183353896
1376,1447,0.829,0.75,0.17571220600399728,0.40751478473973946,19,22,1,4,20,27,1,4,1.1179181544281316,42.13578499532626
1376,1448,0.988,0.875,0.01685826629122522,0.30867482319206974,19,22,1,4,21,27,1,4,1.3197609632050797,41.528985110446705
1376,1449,1,1,0,0.2928932188134524,19,22,1,4,22,27,1,4,1.4142135623730951,45
1376,1454,0.746,0.834,0.12084004128281933,0.4233925696995384,19,22,1,4,10,28,1,4,1.118960231643645,48.187863740046176
1376,1455,0.701,0.824,0.1369665634839734,0.43343763123624446,19,22,1,4,11,28,1,4,1.0818396369148247,49.61125138643249
1376,1456,0.649,0.813,0.1582347363636385,0.4461973081656856,19,22,1,4,12,28,1,4,1.040274002366684,51.40040347221938
1376,1457,0.59,0.8,0.1855629691947407,0.46199227976551005,19,22,1,4,13,28,1,4,0.994032192637643,53.59122543222765
1376,1458,0.525,0.786,0.22107874288958662,0.48185571907410885,19,22,1,4,14,28,1,4,0.9452095005870392,56.25949606142015
1376,1459,0.458,0.769,0.26902838270966944,0.5080423877666286,19,22,1,4,15,28,1,4,0.8950558641783205,59.22287401149205
1376,1460,0.401,0.75,0.32916169547200047,0.5407552929382875,19,22,1,4,16,28,1,4,0.8504710459504191,61.868069407739796
