spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3314,3314,0,0,1,1,18,21,7,7,18,21,7,7,0,0
3314,3315,0.556,0.334,0.4180252000858893,0.6084247306760548,18,21,7,7,19,21,7,7,0.6486077397009691,30.994055725184115
3314,3316,0.954,0.667,0.032894042124238854,0.33984232680174564,18,21,7,7,20,21,7,7,1.1640468203641983,34.959761335326114
3314,3317,0.921,0.75,0.04372992808346432,0.357284900579218,18,21,7,7,10,22,7,7,1.1877461850075546,39.15703725018723
3314,3318,0.887,0.727,0.0625262346824278,0.37406340845976127,18,21,7,7,11,22,7,7,1.1468644209321344,39.33861794936762
3314,3319,0.839,0.7,0.09210509684015322,0.39770355479243524,18,21,7,7,12,22,7,7,1.09266692088669,39.8391402116448
3314,3320,0.766,0.667,0.13981992950882605,0.431956223181046,18,21,7,7,13,22,7,7,1.0156992665154387,41.04795282266412
3314,3321,0.66,0.625,0.21854085276740076,0.48285597644733635,18,21,7,7,14,22,7,7,0.9089691963977657,43.43980031307133
3314,3322,0.509,0.572,0.3478676571534485,0.5600919577664036,18,21,7,7,15,22,7,7,0.7656794368402484,48.33538920253153
3314,3323,0.323,0.5,0.5450537260799009,0.6755799748067616,18,21,7,7,16,22,7,7,0.5952554073672913,57.13753994598909
3314,3324,0.2,0.4,0.7362095666503174,0.8009775149557757,18,21,7,7,17,22,7,7,0.447213595499958,63.43494882292201
3314,3325,0.416,0.25,0.5423962246474203,0.6914835158647082,18,21,7,7,18,22,7,7,0.4853411171536984,31.004248242302783
3314,3326,0.824,0.501,0.1743199409902827,0.43536463561418026,18,21,7,7,19,22,7,7,0.9643531510810756,31.300007468765546
3314,3327,0.991,0.751,0.009339131510527343,0.3027446454749323,18,21,7,7,20,22,7,7,1.2434154575201324,37.15559081691558
3314,3328,1,1,0,0.2928932188134524,18,21,7,7,21,22,7,7,1.4142135623730951,45
3314,3329,0.803,0.769,0.09873179632395623,0.4048890801519305,18,21,7,7,10,23,7,7,1.1118318218147922,43.76097148412647
3314,3330,0.74,0.75,0.1338177580189075,0.42926405665660416,18,21,7,7,11,23,7,7,1.0536128321162381,45.38452965958451
3314,3331,0.658,0.727,0.18438727325748572,0.46170603905256746,18,21,7,7,12,23,7,7,0.9805574944897417,47.85208872589678
3314,3332,0.555,0.7,0.2570317445548873,0.5051910358067677,18,21,7,7,13,23,7,7,0.8933224501824635,51.59060876814888
3314,3333,0.439,0.667,0.35687768388566987,0.5627239874258589,18,21,7,7,14,23,7,7,0.7985048528343457,56.648250268907326
3314,3334,0.337,0.625,0.4787431453585841,0.6335393199831618,18,21,7,7,15,23,7,7,0.7100661940974236,61.66645382579575
3314,3335,0.286,0.572,0.578019968915269,0.695365523550885,18,21,7,7,16,23,7,7,0.6395154415649398,63.43494882292201
3314,3336,0.323,0.5,0.5325377549474374,0.6705921983158843,18,21,7,7,17,23,7,7,0.5952554073672913,57.13753994598909
3314,3337,0.662,0.4,0.2831812294470928,0.5217324265775332,18,21,7,7,18,23,7,7,0.7734623455605322,31.14161425639385
3314,3338,0.922,0.6,0.07313337793824981,0.3584880122079992,18,21,7,7,19,23,7,7,1.1000381811555453,33.05443694745329
3314,3339,0.997,0.8,0.0026485308601161828,0.2955654974002969,18,21,7,7,20,23,7,7,1.2782836148523535,38.74380933674647
3314,3340,1,1,0,0.2928932188134524,18,21,7,7,21,23,7,7,1.4142135623730951,45
3314,3342,0.658,0.786,0.16381190516379873,0.44882202751402445,18,21,7,7,10,24,7,7,1.025065851543207,50.065610235053185
3314,3343,0.582,0.769,0.2092496182320409,0.4765749772945135,18,21,7,7,11,24,7,7,0.9644091455393816,52.88057855427806
3314,3344,0.499,0.75,0.26777403122911436,0.5108884638523761,18,21,7,7,12,24,7,7,0.9008335029293704,56.362853437585194
3314,3345,0.42,0.728,0.33937444633716674,0.5519633020162859,18,21,7,7,13,24,7,7,0.8404665371090035,60.01836063115067
3314,3346,0.361,0.7,0.41643101368731517,0.5965333442565894,18,21,7,7,14,24,7,7,0.7876045962283358,62.719195513124006
3314,3347,0.333,0.667,0.47491915784232663,0.6315631842217333,18,21,7,7,15,24,7,7,0.745505197835669,63.46931941238833
3314,3348,0.337,0.625,0.4654165723175806,0.6267343643160377,18,21,7,7,16,24,7,7,0.7100661940974236,61.66645382579575
3314,3349,0.509,0.572,0.33502073950301825,0.5532860287367783,18,21,7,7,17,24,7,7,0.7656794368402484,48.33538920253153
3314,3350,0.801,0.5,0.14873754781925708,0.430128286416538,18,21,7,7,18,24,7,7,0.9442462602520595,31.973223478909677
3314,3351,0.963,0.667,0.03165619697665267,0.32605786745906506,18,21,7,7,19,24,7,7,1.1714341637497174,34.70752709318675
3314,3352,0.999,0.834,8.778990740444526e-4,0.2938913164343907,18,21,7,7,20,24,7,7,1.3013673578202274,39.85630524032165
3314,3353,1,1,0,0.2928932188134524,18,21,7,7,21,24,7,7,1.4142135623730951,45
3314,3356,0.536,0.8,0.21946332704153393,0.482465649594357,18,21,7,7,10,25,7,7,0.9629620968657074,56.17791478250605
3314,3357,0.473,0.786,0.2645384603914498,0.5087867982276022,18,21,7,7,11,25,7,7,0.9173467174411211,58.96126305520696
3314,3358,0.418,0.769,0.31545763906344315,0.5380597630895357,18,21,7,7,12,25,7,7,0.8752628176724977,61.47313036064211
3314,3359,0.381,0.75,0.366313137739376,0.5673634144011555,18,21,7,7,13,25,7,7,0.8412258911850015,63.06943046734729
3314,3360,0.364,0.727,0.4035601588321148,0.5891796482904651,18,21,7,7,14,25,7,7,0.8130344396149526,63.403432995785266
3314,3361,0.361,0.7,0.4034817836172433,0.5894406991595365,18,21,7,7,15,25,7,7,0.7876045962283358,62.719195513124006
3314,3362,0.439,0.667,0.3377342442789625,0.5522357056031044,18,21,7,7,16,25,7,7,0.7985048528343457,56.648250268907326
3314,3363,0.66,0.625,0.20685308364262323,0.47502690687046156,18,21,7,7,17,25,7,7,0.9089691963977657,43.43980031307133
3314,3364,0.881,0.572,0.08095256126436967,0.38006735464604413,18,21,7,7,18,25,7,7,1.050402303881708,32.99414034208199
3314,3365,0.981,0.714,0.014981351258889553,0.3115577109713944,18,21,7,7,19,25,7,7,1.2133247710320596,36.048204425637536
3314,3366,1,0.858,3.3517659174853165e-4,0.2933572590783109,18,21,7,7,20,25,7,7,1.317635761506191,40.62959351305883
3314,3367,1,1,0,0.2928932188134524,18,21,7,7,21,25,7,7,1.4142135623730951,45
3314,3371,0.46,0.813,0.2555159530110144,0.5034592736146268,18,21,7,7,10,26,7,7,0.9341140187364709,60.49857294687757
3314,3372,0.421,0.8,0.29218996414923526,0.5246284278028349,18,21,7,7,11,26,7,7,0.9040138273278789,62.244411268051905
3314,3373,0.396,0.786,0.32707594942721285,0.5447240493079992,18,21,7,7,12,26,7,7,0.8801204463026637,63.26026710953343
3314,3374,0.385,0.769,0.35225074058134587,0.5593085226995415,18,21,7,7,13,26,7,7,0.8599918604265974,63.40515382846105
3314,3375,0.381,0.75,0.3550003446962364,0.5610059007322868,18,21,7,7,14,26,7,7,0.8412258911850015,63.06943046734729
3314,3376,0.42,0.728,0.3197588565588777,0.5409516721729746,18,21,7,7,15,26,7,7,0.8404665371090035,60.01836063115067
3314,3377,0.555,0.7,0.23811995327247537,0.49393205425659603,18,21,7,7,16,26,7,7,0.8933224501824635,51.59060876814888
3314,3378,0.766,0.667,0.1307689678238929,0.4247554212389869,18,21,7,7,17,26,7,7,1.0156992665154387,41.04795282266412
3314,3379,0.927,0.625,0.04665860279039635,0.3517934569624901,18,21,7,7,18,26,7,7,1.1180134167352376,33.98855437411197
3314,3380,0.99,0.75,0.007719019994793408,0.30446296727607525,18,21,7,7,19,26,7,7,1.242014492669067,37.14668669802178
3314,3381,1,0.875,1.4751911067401036e-4,0.29314652841249544,18,21,7,7,20,26,7,7,1.3287682265918312,41.18592516570965
3314,3382,1,1,0,0.2928932188134524,18,21,7,7,21,26,7,7,1.4142135623730951,45
3314,3387,0.426,0.824,0.2716799257045419,0.5127626944830808,18,21,7,7,10,27,7,7,0.9276055196041041,62.661475163355504
3314,3388,0.408,0.813,0.29650451465880745,0.5270970007330886,18,21,7,7,11,27,7,7,0.9096334426569858,63.350441834771694
3314,3389,0.4,0.8,0.31436179187379043,0.5374124792830232,18,21,7,7,12,27,7,7,0.894427190999916,63.43494882292201
3314,3390,0.396,0.786,0.317946735523851,0.5395072642008957,18,21,7,7,13,27,7,7,0.8801204463026637,63.26026710953343
3314,3391,0.418,0.769,0.2981114778913093,0.5281665840596239,18,21,7,7,14,27,7,7,0.8752628176724977,61.47313036064211
3314,3392,0.499,0.75,0.24753109657215244,0.4990530723896498,18,21,7,7,15,27,7,7,0.9008335029293704,56.362853437585194
3314,3393,0.658,0.727,0.16925545714903023,0.4516901791282254,18,21,7,7,16,27,7,7,0.9805574944897417,47.85208872589678
3314,3394,0.839,0.7,0.08610561289722862,0.39217721557541785,18,21,7,7,17,27,7,7,1.09266692088669,39.8391402116448
3314,3395,0.954,0.667,0.0287988768302736,0.33503394869547554,18,21,7,7,18,27,7,7,1.1640468203641983,34.959761335326114
3314,3396,0.994,0.778,0.004352523681499965,0.3006602331228989,18,21,7,7,19,27,7,7,1.2622678004290533,38.050150858167804
3314,3397,1,0.889,7.372738274247226e-5,0.29304845193457296,18,21,7,7,20,27,7,7,1.3380287739805896,41.63709543013025
3314,3398,1,1,0,0.2928932188134524,18,21,7,7,21,27,7,7,1.4142135623730951,45
3314,3404,0.418,0.834,0.2725110557629443,0.5132226585034926,18,21,7,7,10,28,7,7,0.9328879889890318,63.380015206472535
3314,3405,0.412,0.824,0.28571789110893775,0.5208632334499426,18,21,7,7,11,28,7,7,0.9212600067299133,63.43494882292201
3314,3406,0.408,0.813,0.28940216716837297,0.5230003437398729,18,21,7,7,12,28,7,7,0.9096334426569858,63.350441834771694
3314,3407,0.421,0.8,0.2779406979900363,0.5164091494508012,18,21,7,7,13,28,7,7,0.9040138273278789,62.244411268051905
3314,3408,0.473,0.786,0.24594268299037791,0.4979205298300369,18,21,7,7,14,28,7,7,0.9173467174411211,58.96126305520696
3314,3409,0.582,0.769,0.1918016695158279,0.46579317481563043,18,21,7,7,15,28,7,7,0.9644091455393816,52.88057855427806
3314,3410,0.74,0.75,0.12309767507937608,0.4213286402280587,18,21,7,7,16,28,7,7,1.0536128321162381,45.38452965958451
3314,3411,0.887,0.727,0.05925766714155112,0.3703519831074894,18,21,7,7,17,28,7,7,1.1468644209321344,39.33861794936762
3314,3412,0.97,0.7,0.01876381081399936,0.32446711037538933,18,21,7,7,18,28,7,7,1.1962023240238249,35.81608074915565
3314,3413,0.997,0.8,0.0026368081054438663,0.29841863879379227,18,21,7,7,19,28,7,7,1.2782836148523535,38.74380933674647
3314,3414,1,0.9,4.017064383687874e-5,0.2929956327166803,18,21,7,7,20,28,7,7,1.3453624047073711,41.98721249581666
3314,3415,1,1,0,0.2928932188134524,18,21,7,7,21,28,7,7,1.4142135623730951,45
3314,3422,0.421,0.842,0.26351887232157933,0.5080015987999353,18,21,7,7,10,29,7,7,0.9413846185274114,63.43494882292201
3314,3423,0.418,0.834,0.2670309770952295,0.510039422553015,18,21,7,7,11,29,7,7,0.9328879889890318,63.380015206472535
3314,3424,0.426,0.824,0.260324923400836,0.5061646288253954,18,21,7,7,12,29,7,7,0.9276055196041041,62.661475163355504
3314,3425,0.46,0.813,0.2396057807789621,0.4941305860716928,18,21,7,7,13,29,7,7,0.9341140187364709,60.49857294687757
3314,3426,0.536,0.8,0.20240477734980022,0.47215504873998493,18,21,7,7,14,29,7,7,0.9629620968657074,56.17791478250605
3314,3427,0.658,0.786,0.15024109120015317,0.439815074752004,18,21,7,7,15,29,7,7,1.025065851543207,50.065610235053185
3314,3428,0.803,0.769,0.0918095070691719,0.3990193422997317,18,21,7,7,16,29,7,7,1.1118318218147922,43.76097148412647
3314,3429,0.921,0.75,0.0423157085710808,0.35502906344799134,18,21,7,7,17,29,7,7,1.1877461850075546,39.15703725018723
3314,3430,0.98,0.728,0.012713165187853148,0.31734280221069955,18,21,7,7,18,29,7,7,1.220812843969132,36.6070748126075
3314,3431,0.998,0.818,0.0016671289081565677,0.2969748918920557,18,21,7,7,19,29,7,7,1.2903983880957075,39.33939226269854
3314,3432,1,0.91,2.2814455318709292e-5,0.29296379602357625,18,21,7,7,20,29,7,7,1.3520724832641184,42.3021943666837
3314,3433,1,1,0,0.2928932188134524,18,21,7,7,21,29,7,7,1.4142135623730951,45
3314,3441,0.426,0.85,0.24912516146425134,0.49962447881182404,18,21,7,7,10,30,7,7,0.9507765247417502,63.38104876402152
3314,3442,0.431,0.842,0.2452169168652899,0.49735168232314975,18,21,7,7,11,30,7,7,0.9458990432387591,62.89316091000963
3314,3443,0.454,0.834,0.23149737036424756,0.48933776451211186,18,21,7,7,12,30,7,7,0.9495641105265089,61.43769612998519
3314,3444,0.508,0.824,0.20568665343715908,0.4740824879978506,18,21,7,7,13,30,7,7,0.9680082644275305,58.3459662700614
3314,3445,0.6,0.813,0.16721431894104155,0.4506529556327227,18,21,7,7,14,30,7,7,1.010430106439827,53.572400654689844
3314,3446,0.724,0.8,0.1191861006890913,0.41928737745995304,18,21,7,7,15,30,7,7,1.0789698790976512,47.85490479684276
3314,3447,0.851,0.786,0.06996094082838411,0.3820730133243436,18,21,7,7,16,30,7,7,1.1584459417685402,42.72616354444405
3314,3448,0.943,0.769,0.030977797496986592,0.34374169325191906,18,21,7,7,17,30,7,7,1.2168031886874722,39.19664171709888
3314,3449,0.987,0.75,0.00885096350831327,0.312247104241011,18,21,7,7,18,30,7,7,1.2396245399313455,37.230418121890686
3314,3450,0.999,0.834,0.0010811459066830675,0.2959807714458824,18,21,7,7,19,30,7,7,1.3013673578202274,39.85630524032165
3314,3451,1,0.917,1.3367441213940623e-5,0.2929432333547698,18,21,7,7,20,30,7,7,1.3567936468011634,42.52082345847564
3314,3452,1,1,0,0.2928932188134524,18,21,7,7,21,30,7,7,1.4142135623730951,45
3314,3461,0.436,0.858,0.23225486448133825,0.48976199949743515,18,21,7,7,10,31,7,7,0.9624240229753203,63.06221202122046
3314,3462,0.452,0.85,0.22297427939357606,0.4843079813508825,18,21,7,7,11,31,7,7,0.9627066012030872,61.99753109053266
3314,3463,0.491,0.843,0.20479574035927417,0.4735298771157216,18,21,7,7,12,31,7,7,0.9755665020899396,59.78161064432285
