spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4111,4111,0,0,1,1,10,31,1,10,10,31,1,10,0,0
4111,4112,0.193,0.047,0.8743397510776141,0.8708182935251779,10,31,1,10,11,31,1,10,0.19864037857394454,13.686456729810281
4111,4113,0.381,0.095,0.7261422344397437,0.7599173862565635,10,31,1,10,12,31,1,10,0.39266525183672674,14.000853861856823
4111,4114,0.551,0.143,0.577149366241352,0.6655302978770652,10,31,1,10,13,31,1,10,0.5692538976590323,14.548889084394762
4111,4115,0.694,0.191,0.4448909209250195,0.5928437215186247,10,31,1,10,14,31,1,10,0.7198034453932545,15.387763745810618
4111,4116,0.804,0.238,0.3081766127141917,0.5229878923155089,10,31,1,10,15,31,1,10,0.8384867321550176,16.48980206150772
4111,4117,0.883,0.286,0.19466105304588477,0.4628360286876667,10,31,1,10,16,31,1,10,0.9281621625556603,17.946921617757866
4111,4118,0.934,0.333,0.1091323689978726,0.4126553327183261,10,31,1,10,17,31,1,10,0.991587111654846,19.62272941107521
4111,4119,0.966,0.381,0.0541656153484964,0.3732425598190542,10,31,1,10,18,31,1,10,1.038420435083979,21.524768923846427
4111,4120,0.983,0.429,0.025049958854309606,0.346645907582962,10,31,1,10,19,31,1,10,1.072534381733285,23.577376877297006
4111,4121,0.993,0.476,0.011773875787104204,0.329093462693669,10,31,1,10,20,31,1,10,1.10119253539061,25.610985442855906
4111,4122,0.997,0.524,0.004761323912864657,0.3156657864109975,10,31,1,10,21,31,1,10,1.1263147872597608,27.725370985066505
4111,4123,0.999,0.572,0.001540375743347644,0.30564125817779175,10,31,1,10,22,31,1,10,1.1511667993822614,29.79426887614514
4111,4124,1,0.619,3.452741424839756e-4,0.298833953489676,10,31,1,10,23,31,1,10,1.176078653832302,31.757507565120903
4111,4125,1,0.667,5.345960724068011e-5,0.29519703329985747,10,31,1,10,24,31,1,10,1.202035357217083,33.70328759485296
4111,4126,1,0.715,8.872449931418558e-6,0.29384605323565494,10,31,1,10,25,31,1,10,1.2293189171244376,35.56476799303516
4111,4127,1,0.762,1.2888717527692606e-6,0.29325386065418846,10,31,1,10,26,31,1,10,1.2572366523451342,37.30740066286194
4111,4128,1,0.81,1.1298649460478316e-7,0.29299958189768693,10,31,1,10,27,31,1,10,1.2868954891520912,39.007472552121044
4111,4129,1,0.858,5.812512915426282e-9,0.2929175541406315,10,31,1,10,28,31,1,10,1.317635761506191,40.62959351305883
4111,4130,1,0.905,6.787070905289738e-11,0.2928958112890173,10,31,1,10,29,31,1,10,1.348712348872064,42.14509520315724
4111,4131,1,0.953,3.774758283725532e-14,0.2928932808190192,10,31,1,10,30,31,1,10,1.3813793830805496,43.62141221053497
4111,4132,0.028,0.045,0.9662445529959168,0.9775368769408419,10,31,1,10,10,32,1,10,0.053,58.10920819815429
4111,4133,0.218,0.091,0.8521149239229908,0.8624166142373404,10,31,1,10,11,32,1,10,0.23623081932719955,22.6571790290647
4111,4134,0.401,0.136,0.7106147040374527,0.7535539228151303,10,31,1,10,12,32,1,10,0.4234347647513133,18.734475934900516
4111,4135,0.566,0.182,0.5675987646980691,0.6607223607676205,10,31,1,10,13,32,1,10,0.5945418404115894,17.825442246246816
4111,4136,0.705,0.227,0.43841417930468474,0.588763292979428,10,31,1,10,14,32,1,10,0.7406443140941541,17.84782218914387
4111,4137,0.811,0.273,0.30467537925654664,0.5196584044717025,10,31,1,10,15,32,1,10,0.8557160744078611,18.604337182381798
