spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1276,1276,0,0,1,1,10,35,10,1,10,35,10,1,0,0
1276,1277,0.025,0.04,0.9765306314677225,0.9826321479774729,10,35,10,1,11,35,10,1,0.04716990566028302,57.9946167919165
1276,1278,0.05,0.08,0.9525494313946761,0.9649256614950186,10,35,10,1,12,35,10,1,0.09433981132056604,57.9946167919165
1276,1279,0.076,0.12,0.92796171116435,0.94688470050784,10,35,10,1,13,35,10,1,0.14204224723651762,57.652556500557964
1276,1280,0.101,0.16,0.9026504397205262,0.9285015712556578,10,35,10,1,14,35,10,1,0.18921152184790438,57.737830703874096
1276,1281,0.127,0.2,0.8764732416302873,0.9097519333118962,10,35,10,1,15,35,10,1,0.23691559678501542,57.58445267014133
1276,1282,0.153,0.24,0.849259456707704,0.890589580710839,10,35,10,1,16,35,10,1,0.2846208003642741,57.482489384954484
1276,1283,0.18,0.28,0.8208154631982868,0.8709414292478665,10,35,10,1,17,35,10,1,0.3328663395418648,57.264773727892404
1276,1284,0.207,0.32,0.7909503782905349,0.8507037602035714,10,35,10,1,18,35,10,1,0.38111546806709384,57.10218169528247
1276,1285,0.234,0.36,0.7594445368321747,0.8297411755081288,10,35,10,1,19,35,10,1,0.42936697590755624,56.97613244420336
1276,1286,0.262,0.4,0.7261122315688042,0.8078899943681395,10,35,10,1,20,35,10,1,0.47816733472708073,56.77520119878806
1276,1287,0.291,0.44,0.6907706887799555,0.7849675074651455,10,35,10,1,21,35,10,1,0.5275234591939965,56.520799269913844
1276,1288,0.32,0.48,0.6532637858565027,0.7607862389230535,10,35,10,1,22,35,10,1,0.5768882040742382,56.309932474020215
1276,1289,0.35,0.52,0.6134602288612994,0.7351680689559543,10,35,10,1,23,35,10,1,0.6268173577685928,56.0564129802482
1276,1290,0.38,0.56,0.5712173498564735,0.7079483769131552,10,35,10,1,24,35,10,1,0.6767569726275453,55.84030545433057
1276,1291,0.412,0.6,0.5265693052729172,0.6789645069259349,10,35,10,1,25,35,10,1,0.7278351461697903,55.52391164204729
1276,1292,0.445,0.64,0.47966118095709376,0.6480400154285508,10,35,10,1,26,35,10,1,0.7795030468189332,55.188628008453485
1276,1293,0.479,0.68,0.4302126506687902,0.614977048693764,10,35,10,1,27,35,10,1,0.8317697998845595,54.83868320112201
1276,1294,0.516,0.72,0.3771863349737048,0.5795460445939581,10,35,10,1,28,35,10,1,0.8858081056301077,54.37209270857908
1276,1295,0.554,0.76,0.3194631930059816,0.5414790688137907,10,35,10,1,29,35,10,1,0.940487107832957,53.909920189558754
1276,1296,0.596,0.8,0.256065487786972,0.5004072440568827,10,35,10,1,30,35,10,1,0.9976051323043602,53.31388930845454
1276,1297,0.643,0.84,0.1857605636186126,0.4558277751622207,10,35,10,1,31,35,10,1,1.0578511237409545,52.566804085714736
1276,1298,0.696,0.881,0.11430628345232663,0.4086837147958565,10,35,10,1,32,35,10,1,1.1227542028422783,51.690863997985794
1276,1299,0.759,0.921,0.056768496244814615,0.3648231752908333,10,35,10,1,33,35,10,1,1.1934496218944477,50.50792054980468
1276,1300,0.842,0.961,0.018483063737716687,0.3281340263959681,10,35,10,1,34,35,10,1,1.2776873639509785,48.776108265291455
1276,1301,1,0.961,1.7763568394002505e-15,0.2928932201923822,10,35,10,1,10,11,1,4,1.3869105955323868,43.86066248547996
1276,1302,1,0.921,5.455302876100632e-12,0.2928932979205593,10,35,10,1,10,12,1,4,1.3595002758366768,42.64507158894979
1276,1303,1,0.961,5.466960217859196e-12,0.29289348015660577,10,35,10,1,11,12,1,4,1.3869105955323868,43.86066248547996
1276,1304,1,0.881,5.537769132146764e-10,0.29289410812522876,10,35,10,1,10,13,1,4,1.3327269037578555,41.380051437537134
1276,1305,1,0.921,5.585899520710313e-10,0.2928950130309972,10,35,10,1,11,13,1,4,1.3595002758366768,42.64507158894979
1276,1306,1,0.96,5.589040341646978e-10,0.292897390780005,10,35,10,1,12,13,1,4,1.3862178760930766,43.830860672092584
1276,1307,1,0.84,1.3266896581320964e-8,0.2928977999239821,10,35,10,1,10,14,1,4,1.3059862173851606,40.0302592718897
1276,1308,1,0.881,1.3469388937537019e-8,0.2929005973154962,10,35,10,1,11,14,1,4,1.3327269037578555,41.380051437537134
1276,1309,1,0.92,1.3713725599551196e-8,0.29290680457027896,10,35,10,1,12,14,1,4,1.3588230201170424,42.61405596961119
1276,1310,1,0.96,1.3383028463209712e-8,0.2929173219589867,10,35,10,1,13,14,1,4,1.3862178760930766,43.830860672092584
1276,1311,1,0.8,1.9713681598254595e-7,0.29290958249209953,10,35,10,1,10,15,1,4,1.2806248474865698,38.659808254090095
1276,1312,1,0.841,2.0205215300883594e-7,0.2929167119355215,10,35,10,1,11,15,1,4,1.3066296338289591,40.063835473194374
1276,1313,1,0.88,2.0785048870930467e-7,0.29293106584023165,10,35,10,1,12,15,1,4,1.332066064427737,41.34777721969367
1276,1314,1,0.92,2.1293548968515097e-7,0.2929584251323025,10,35,10,1,13,15,1,4,1.3588230201170424,42.61405596961119
1276,1315,1,0.96,2.047888364442585e-7,0.292994243545155,10,35,10,1,14,15,1,4,1.3862178760930766,43.830860672092584
1276,1316,1,0.76,1.5473632457574382e-6,0.29294395637448933,10,35,10,1,10,16,1,4,1.2560254774486066,37.23483398157467
1276,1317,1,0.8,1.6010237202657152e-6,0.2929612283305649,10,35,10,1,11,16,1,4,1.2806248474865698,38.659808254090095
1276,1318,1,0.84,1.6638501811883089e-6,0.2929932546493046,10,35,10,1,12,16,1,4,1.3059862173851606,40.0302592718897
1276,1319,1,0.88,1.7267124763353792e-6,0.2930502209849769,10,35,10,1,13,16,1,4,1.332066064427737,41.34777721969367
1276,1320,1,0.92,1.7717472401423962e-6,0.2931286344799072,10,35,10,1,14,16,1,4,1.3588230201170424,42.61405596961119
1276,1321,1,0.96,1.631363744425407e-6,0.29320138925132344,10,35,10,1,15,16,1,4,1.3862178760930766,43.830860672092584
1276,1322,1,0.72,8.41773278659197e-6,0.2930254696599266,10,35,10,1,10,17,1,4,1.2322337440599491,35.75388725443675
1276,1323,1,0.76,8.738815126418942e-6,0.29306177654069554,10,35,10,1,11,17,1,4,1.2560254774486066,37.23483398157467
1276,1324,1,0.8,9.134755706519115e-6,0.29312361924730823,10,35,10,1,12,17,1,4,1.2806248474865698,38.659808254090095
1276,1325,1,0.84,9.569303345946523e-6,0.2932228253558682,10,35,10,1,13,17,1,4,1.3059862173851606,40.0302592718897
1276,1326,1,0.88,1.0007571956904826e-5,0.29335732862606145,10,35,10,1,14,17,1,4,1.332066064427737,41.34777721969367
1276,1327,1,0.92,1.031723872113588e-5,0.2935375451211939,10,35,10,1,15,17,1,4,1.3588230201170424,42.61405596961119
1276,1328,1,0.96,9.141257866773778e-6,0.2936665790349857,10,35,10,1,16,17,1,4,1.3862178760930766,43.830860672092584
1276,1329,1,0.68,3.348867436148151e-5,0.29319030966008575,10,35,10,1,10,18,1,4,1.209297316626478,34.21570213243741
1276,1330,1,0.72,3.504662426045968e-5,0.29325750308443943,10,35,10,1,11,18,1,4,1.2322337440599491,35.75388725443675
1276,1331,1,0.76,3.691888114665254e-5,0.2933639974598521,10,35,10,1,12,18,1,4,1.2560254774486066,37.23483398157467
1276,1332,1,0.8,3.900448901861253e-5,0.29352184048227026,10,35,10,1,13,18,1,4,1.2806248474865698,38.659808254090095
1276,1333,1,0.84,4.123754454277151e-5,0.2937330773156017,10,35,10,1,14,18,1,4,1.3059862173851606,40.0302592718897
1276,1334,1,0.88,4.3625875590813656e-5,0.2940332359384661,10,35,10,1,15,18,1,4,1.332066064427737,41.34777721969367
1276,1335,1,0.92,4.4697937504500906e-5,0.29436326456148154,10,35,10,1,16,18,1,4,1.3588230201170424,42.61405596961119
1276,1336,1,0.96,3.7964238655985305e-5,0.29451712100224936,10,35,10,1,17,18,1,4,1.3862178760930766,43.830860672092584
1276,1337,1,0.64,1.060628245768136e-4,0.29348478597119443,10,35,10,1,10,19,1,4,1.1872657663724664,32.61924307119283
1276,1338,1,0.68,1.1096414838551727e-4,0.29359713594530223,10,35,10,1,11,19,1,4,1.209297316626478,34.21570213243741
1276,1339,1,0.72,1.1678795220415594e-4,0.2937653964902567,10,35,10,1,12,19,1,4,1.2322337440599491,35.75388725443675
1276,1340,1,0.76,1.2319936421179012e-4,0.2940013928107209,10,35,10,1,13,19,1,4,1.2560254774486066,37.23483398157467
1276,1341,1,0.8,1.3009809925013105e-4,0.29431352385240583,10,35,10,1,14,19,1,4,1.2806248474865698,38.659808254090095
1276,1342,1,0.84,1.3809572600587128e-4,0.29476012441806954,10,35,10,1,15,19,1,4,1.3059862173851606,40.0302592718897
1276,1343,1,0.88,1.4518201617463866e-4,0.29530697426260233,10,35,10,1,16,19,1,4,1.332066064427737,41.34777721969367
1276,1344,1,0.92,1.4528411231617966e-4,0.2958339041836161,10,35,10,1,17,19,1,4,1.3588230201170424,42.61405596961119
1276,1345,1,0.96,1.1405435937017483e-4,0.2958753034200946,10,35,10,1,18,19,1,4,1.3862178760930766,43.830860672092584
1276,1346,1,0.6,2.519825647752105e-4,0.29394338734434,10,35,10,1,10,20,1,4,1.16619037896906,30.96375653207352
1276,1347,1,0.64,2.6509253297746227e-4,0.29411345806868827,10,35,10,1,11,20,1,4,1.1872657663724664,32.61924307119283
1276,1348,1,0.68,2.811326153646654e-4,0.29435717030254926,10,35,10,1,12,20,1,4,1.209297316626478,34.21570213243741
1276,1349,1,0.72,2.994563107701076e-4,0.2946856088456974,10,35,10,1,13,20,1,4,1.2322337440599491,35.75388725443675
1276,1350,1,0.76,3.2044618180115947e-4,0.29511386157416253,10,35,10,1,14,20,1,4,1.2560254774486066,37.23483398157467
1276,1351,1,0.8,3.4620433318466315e-4,0.2957170914314716,10,35,10,1,15,20,1,4,1.2806248474865698,38.659808254090095
1276,1352,1,0.84,3.7449688726054475e-4,0.296469520326324,10,35,10,1,16,20,1,4,1.3059862173851606,40.0302592718897
1276,1353,0.999,0.88,3.9867088804734774e-4,0.29727351607045926,10,35,10,1,17,20,1,4,1.3313155148198341,41.376208640598755
1276,1354,0.999,0.92,3.946026465694308e-4,0.29785888499094826,10,35,10,1,18,20,1,4,1.3580872578741028,42.64262002769346
1276,1355,0.999,0.96,3.071921829844726e-4,0.29777305823835865,10,35,10,1,19,20,1,4,1.3854966618509046,43.85949960979526
1276,1356,1,0.56,5.733138674458571e-4,0.2946153123243276,10,35,10,1,10,21,1,4,1.1461239025515524,29.24882633654698
1276,1357,1,0.6,6.087727465152737e-4,0.29485763593536973,10,35,10,1,11,21,1,4,1.16619037896906,30.96375653207352
