spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3356,3356,0,0,1,1,10,25,7,7,10,25,7,7,0,0
3356,3357,0.107,0.067,0.9017634395233985,0.9332812938820161,10,25,7,7,11,25,7,7,0.12624579200908045,32.053490484363074
3356,3358,0.218,0.133,0.7929515205097983,0.8598746036002327,10,25,7,7,12,25,7,7,0.25536836139193125,31.387021884388833
3356,3359,0.331,0.2,0.6745610639386144,0.7806685637522159,10,25,7,7,13,25,7,7,0.3867311727802661,31.14161425639385
3356,3360,0.445,0.267,0.5488768553064085,0.6981106690752119,10,25,7,7,14,25,7,7,0.5189547186412318,30.96375653207352
3356,3361,0.556,0.333,0.4220280857651587,0.6162080076311486,10,25,7,7,15,25,7,7,0.6480933574725173,30.91827166770977
3356,3362,0.662,0.4,0.305890393630888,0.5399268146144443,10,25,7,7,16,25,7,7,0.7734623455605322,31.14161425639385
3356,3363,0.758,0.467,0.21084231438746404,0.4742300501682881,10,25,7,7,17,25,7,7,0.8903106199523849,31.63701441851689
3356,3364,0.841,0.534,0.13583728808859152,0.421225986547655,10,25,7,7,18,25,7,7,0.9962113229631553,32.41384800838119
3356,3365,0.907,0.6,0.07737647896480859,0.3780695919057273,10,25,7,7,19,25,7,7,1.0874966666615582,33.48549279900057
3356,3366,0.954,0.667,0.036061007935508704,0.3434562140742603,10,25,7,7,20,25,7,7,1.1640468203641983,34.959761335326114
3356,3367,0.982,0.734,0.012632354535618728,0.3178907804670831,10,25,7,7,21,25,7,7,1.226001631320285,36.776429899208125
3356,3368,0.995,0.8,0.0024984509310240766,0.3018511892496746,10,25,7,7,22,25,7,7,1.2767243241984545,38.79998113532084
3356,3369,0.999,0.867,1.634047471551492e-4,0.29476612795550894,10,25,7,7,23,25,7,7,1.3227584813562905,40.95366277021042
3356,3370,1,0.934,8.54194357025051e-7,0.2929945682582442,10,25,7,7,24,25,7,7,1.3683406008739198,43.045473375173806
