spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2956,2956,0,0,1,1,12,18,4,7,12,18,4,7,0,0
2956,2957,0.316,0.167,0.7047551916040197,0.7838219166311432,12,18,4,7,13,18,4,7,0.3574143253984093,27.85560138046665
2956,2958,0.627,0.333,0.3953079055626251,0.5851382725839038,12,18,4,7,14,18,4,7,0.7099422511725866,27.97279266495206
2956,2959,0.864,0.5,0.13488079198725267,0.4212339020528705,12,18,4,7,15,18,4,7,0.9982464625532114,30.058125479486673
2956,2960,0.978,0.667,0.018444436456491298,0.3284182431700129,12,18,4,7,16,18,4,7,1.183796012833292,34.29414778450639
2956,2961,1,0.834,2.2072260059768922e-4,0.29589777061763767,12,18,4,7,17,18,4,7,1.3021351696348578,39.82810630428432
2956,2962,0.307,0.333,0.6828938650528769,0.759050254349914,12,18,4,7,10,19,4,7,0.45292162677443437,47.32636180357506
2956,2963,0.139,0.25,0.8417462130264391,0.8709901857009569,12,18,4,7,11,19,4,7,0.28604370295463594,60.925940628491276
2956,2964,0.164,0.143,0.8088792689719865,0.8681923365797897,12,18,4,7,12,19,4,7,0.21758906222510357,41.0868404750126
2956,2965,0.462,0.286,0.5633450026581812,0.6967994797666675,12,18,4,7,13,19,4,7,0.5433599175500526,31.759480084812793
2956,2966,0.727,0.429,0.3013141129379392,0.5228780219317725,12,18,4,7,14,19,4,7,0.8441386142097753,30.544696946037106
2956,2967,0.909,0.572,0.10242345977851519,0.3868853299887247,12,18,4,7,15,19,4,7,1.0739948789449603,32.18068557904276
2956,2968,0.987,0.714,0.014008807529376721,0.31491048169845803,12,18,4,7,16,19,4,7,1.2181810210309467,35.88213724620421
2956,2969,1,0.857,1.798338093208507e-4,0.29404099435501974,12,18,4,7,17,19,4,7,1.3169848138835922,40.59657583596283
2956,2970,1,1,0,0.2928932188134524,12,18,4,7,18,19,4,7,1.4142135623730951,45
2956,2971,0.224,0.4,0.730723233538669,0.7904885210210604,12,18,4,7,10,20,4,7,0.4584495610206209,60.751173663453024
2956,2972,0.167,0.333,0.7771222603262458,0.8320941898247244,12,18,4,7,11,20,4,7,0.3725291934868998,63.36616640756893
2956,2973,0.296,0.25,0.6530816119066016,0.7629825662391483,12,18,4,7,12,20,4,7,0.38744806103528245,40.18425546260554
2956,2974,0.568,0.375,0.44221239703466275,0.6177581346102595,12,18,4,7,13,20,4,7,0.6806239784198026,33.43324219853507
2956,2975,0.792,0.5,0.22980348324878952,0.4710585406520492,12,18,4,7,14,20,4,7,0.9366237238080188,32.26475572111064
2956,2976,0.935,0.625,0.07747347014319916,0.361091253409521,12,18,4,7,15,20,4,7,1.124655502809638,33.76071580030233
2956,2977,0.991,0.75,0.010685317700413477,0.30682309550884224,12,18,4,7,16,20,4,7,1.2428117315184952,37.11884780864493
2956,2978,1,0.875,1.4443658611273946e-4,0.2934378011595079,12,18,4,7,17,20,4,7,1.3287682265918312,41.18592516570965
2956,2979,1,1,0,0.2928932188134524,12,18,4,7,18,20,4,7,1.4142135623730951,45
2956,2981,0.228,0.455,0.6975905359895698,0.7732609359836593,12,18,4,7,10,21,4,7,0.5089292681699492,63.38460105072022
2956,2982,0.217,0.4,0.670846363038756,0.7628568869947197,12,18,4,7,11,21,4,7,0.45507032423571636,61.5201688579067
2956,2983,0.402,0.333,0.5285491205513805,0.6808545465011413,12,18,4,7,12,21,4,7,0.5220086206184722,39.63693057995329
2956,2984,0.647,0.444,0.3481640991598969,0.5555131214625784,12,18,4,7,13,21,4,7,0.7846942079561948,34.45963581564717
2956,2985,0.838,0.556,0.17723218517171002,0.43230107869360224,12,18,4,7,14,21,4,7,1.0056739034100468,33.56365674485015
2956,2986,0.952,0.667,0.058849774281062306,0.34351774745229546,12,18,4,7,15,21,4,7,1.1624082759512684,35.016248449780605
2956,2987,0.994,0.778,0.008173963831241915,0.30229287970986196,12,18,4,7,16,21,4,7,1.2622678004290533,38.050150858167804
2956,2988,1,0.889,1.165514559482439e-4,0.29320225317471693,12,18,4,7,17,21,4,7,1.3380287739805896,41.63709543013025
2956,2989,1,1,0,0.2928932188134524,12,18,4,7,18,21,4,7,1.4142135623730951,45
2956,2992,0.25,0.5,0.6328773660477043,0.7331417278870727,12,18,4,7,10,22,4,7,0.5590169943749475,63.43494882292201
2956,2993,0.283,0.454,0.5685570470897368,0.6986614563980712,12,18,4,7,11,22,4,7,0.5349813080846844,58.062731417461556
2956,2994,0.488,0.4,0.43089625754765837,0.6171747338574718,12,18,4,7,12,22,4,7,0.630986529174752,39.34051815983752
2956,2995,0.708,0.5,0.2771955820250336,0.5080887878946421,12,18,4,7,13,22,4,7,0.8667548673067835,35.230299949468765
2956,2996,0.87,0.6,0.13868511141797946,0.4040276562260512,12,18,4,7,14,22,4,7,1.0568348972285122,34.59228868750994
2956,2997,0.963,0.7,0.04532218005475941,0.33159444708221353,12,18,4,7,15,22,4,7,1.1905330738790922,36.01322016374927
2956,2998,0.995,0.8,0.006300201004898587,0.29957985854320546,12,18,4,7,16,22,4,7,1.2767243241984545,38.79998113532084
2956,2999,1,0.9,9.490632245601205e-5,0.29308620793855833,12,18,4,7,17,22,4,7,1.3453624047073711,41.98721249581666
2956,3000,1,1,0,0.2928932188134524,12,18,4,7,18,22,4,7,1.4142135623730951,45
2956,3004,0.277,0.539,0.5609847073549206,0.6888591152040703,12,18,4,7,10,23,4,7,0.6060115510450276,62.80070410849589
2956,3005,0.353,0.5,0.4805919193384811,0.6445486182737521,12,18,4,7,11,23,4,7,0.6120531022713633,54.777908305410044
2956,3006,0.559,0.455,0.3544059779842964,0.5674099175560572,12,18,4,7,12,23,4,7,0.7207676463327138,39.14398641457104
2956,3007,0.755,0.545,0.22347829738621494,0.47178217828186897,12,18,4,7,13,23,4,7,0.931155196516671,35.82379665962386
2956,3008,0.895,0.637,0.10998730288358849,0.38307828060115956,12,18,4,7,14,23,4,7,1.0985417606991552,35.44066915745336
2956,3009,0.97,0.728,0.03536344670433811,0.3231856768339787,12,18,4,7,15,23,4,7,1.212800065963059,36.8887946700642
2956,3010,0.996,0.819,0.004907508192521504,0.29781744099899454,12,18,4,7,16,23,4,7,1.2894871073415197,39.43009027476639
2956,3011,1,0.91,7.660102677586877e-5,0.29302121843421414,12,18,4,7,17,23,4,7,1.3520724832641184,42.3021943666837
2956,3012,1,1,0,0.2928932188134524,12,18,4,7,18,23,4,7,1.4142135623730951,45
2956,3017,0.313,0.572,0.49227897699314194,0.6473170041003222,12,18,4,7,10,24,4,7,0.6520375756043512,61.312397960251346
2956,3018,0.419,0.539,0.40726406721987174,0.5996054558332133,12,18,4,7,11,24,4,7,0.6827019847634838,52.13973777188542
2956,3019,0.618,0.5,0.2939904170807949,0.5278321704040139,12,18,4,7,12,24,4,7,0.7949364754494537,38.97498814492955
2956,3020,0.793,0.584,0.1819460684461659,0.44341858147116775,12,18,4,7,13,24,4,7,0.9848375500558455,36.36956135550622
2956,3021,0.913,0.667,0.08796143817847457,0.36710875566735945,12,18,4,7,14,24,4,7,1.1306891703735382,36.15031751814277
2956,3022,0.976,0.75,0.02781065357158441,0.3170131697351223,12,18,4,7,15,24,4,7,1.2308842350115627,37.54021092380127
2956,3023,0.997,0.833,0.0038306749388682393,0.29660993187506357,12,18,4,7,16,24,4,7,1.2991912869165958,39.87897650530784
2956,3024,1,0.917,6.192179922559493e-5,0.2929821231675096,12,18,4,7,17,24,4,7,1.3567936468011634,42.52082345847564
2956,3025,1,1,0,0.2928932188134524,12,18,4,7,18,24,4,7,1.4142135623730951,45
2956,3031,0.354,0.6,0.4302843460536361,0.610209862739726,12,18,4,7,10,25,4,7,0.6966462516945023,59.4593951503185
2956,3032,0.48,0.572,0.346417043375134,0.5620768508269818,12,18,4,7,11,25,4,7,0.7467154745952436,49.99794209392792
2956,3033,0.668,0.539,0.2454795013360912,0.4957309176006225,12,18,4,7,12,25,4,7,0.8583385113112426,38.899581768638456
2956,3034,0.824,0.615,0.14927373027717405,0.42077141509351124,12,18,4,7,13,25,4,7,1.0282028010076611,36.73615944209287
2956,3035,0.927,0.692,0.07077436218085653,0.35462839100429977,12,18,4,7,14,25,4,7,1.1568029218496987,36.74112104151301
2956,3036,0.98,0.769,0.02203549664385862,0.3123566014337089,12,18,4,7,15,25,4,7,1.2456969936545563,38.12105990687644
2956,3037,0.998,0.846,0.003000902394321603,0.29575696552606634,12,18,4,7,16,25,4,7,1.3083271762063189,40.28779077258025
2956,3038,1,0.923,4.99796857483803e-5,0.2929574273203568,12,18,4,7,17,25,4,7,1.3608559806239602,42.707010169212275
2956,3039,1,1,0,0.2928932188134524,12,18,4,7,18,25,4,7,1.4142135623730951,45
2956,3046,0.397,0.625,0.3756173320983178,0.5775638337498301,12,18,4,7,10,26,4,7,0.7404282544581885,57.576287109522866
2956,3047,0.535,0.6,0.2957037019671117,0.5304515321077361,12,18,4,7,11,26,4,7,0.8038812101299545,48.27767595219027
2956,3048,0.709,0.572,0.20605780817108943,0.469277722315779,12,18,4,7,12,26,4,7,0.9109692640259603,38.89555160203826
2956,3049,0.849,0.643,0.12309097929832435,0.402399201462318,12,18,4,7,13,26,4,7,1.065011737024527,37.138889939540505
2956,3050,0.939,0.714,0.05730706769050398,0.34472625375879096,12,18,4,7,14,26,4,7,1.1796257881209617,37.24875536613421
2956,3051,0.984,0.786,0.017605758175689434,0.30879531928322246,12,18,4,7,15,26,4,7,1.2593855644718182,38.61717747362881
2956,3052,0.998,0.857,0.0023697357710568134,0.29514464405204643,12,18,4,7,16,26,4,7,1.315466837286292,40.65326144924435
2956,3053,1,0.929,4.049834950314857e-5,0.2929412823872225,12,18,4,7,17,26,4,7,1.3649325990685401,42.8920866639288
2956,3054,1,1,0,0.2928932188134524,12,18,4,7,18,26,4,7,1.4142135623730951,45
2956,3062,0.442,0.647,0.3279734369449817,0.5489974303975254,12,18,4,7,10,27,4,7,0.7835642921930529,55.66094609076374
2956,3063,0.583,0.625,0.2533322633180938,0.5036261070594132,12,18,4,7,11,27,4,7,0.8547011173503869,46.99126969485318
2956,3064,0.745,0.6,0.17378579392980853,0.4472755860553126,12,18,4,7,12,27,4,7,0.9565693911055276,38.84689584880325
2956,3065,0.869,0.667,0.10200701634107467,0.3873771894697352,12,18,4,7,13,27,4,7,1.0954679365458397,37.508002091445086
2956,3066,0.948,0.733,0.04669192021906521,0.3368236478496188,12,18,4,7,14,27,4,7,1.1983292535860084,37.71143762663531
2956,3067,0.986,0.8,0.014161036363064872,0.3060586171265455,12,18,4,7,15,27,4,7,1.269722804394723,39.05445928855698
2956,3068,0.998,0.867,0.0018959727923510972,0.29470069819009914,12,18,4,7,16,27,4,7,1.3220034039290518,40.98206998267248
2956,3069,1,0.934,3.317364249355581e-5,0.29293043158478627,12,18,4,7,17,27,4,7,1.3683406008739198,43.045473375173806
2956,3070,1,1,0,0.2928932188134524,12,18,4,7,18,27,4,7,1.4142135623730951,45
2956,3079,0.484,0.667,0.2868171220691704,0.524088647060035,12,18,4,7,10,28,4,7,0.8241025421632917,54.033965636351176
2956,3080,0.626,0.647,0.21792419835873855,0.48081040885374116,12,18,4,7,11,28,4,7,0.9002694041230103,45.94509209971869
2956,3081,0.774,0.625,0.14730454216051014,0.42890728830956115,12,18,4,7,12,28,4,7,0.9948371726066533,38.920650660164355
2956,3082,0.886,0.688,0.08511315870448322,0.375065173802845,12,18,4,7,13,28,4,7,1.121757549562293,37.83018633457123
2956,3083,0.955,0.75,0.038364419115484605,0.33050803756946046,12,18,4,7,14,28,4,7,1.2143002099975113,38.14397594479468
2956,3084,0.988,0.813,0.011499271170561154,0.30394946835356373,12,18,4,7,15,28,4,7,1.2794971668589188,39.450092982610684
2956,3085,0.999,0.875,0.0015399144926335762,0.2943753050542186,12,18,4,7,16,28,4,7,1.3280158131588644,41.21433562286915
2956,3086,1,0.938,2.7531804969838092e-5,0.2929229344321348,12,18,4,7,17,28,4,7,1.3710740315533658,43.16763304046667
2956,3087,1,1,0,0.2928932188134524,12,18,4,7,18,28,4,7,1.4142135623730951,45
2956,3097,0.525,0.684,0.25151652651930523,0.5024372087547171,12,18,4,7,10,29,4,7,0.8622534430200902,52.49217988252886
2956,3098,0.663,0.667,0.1883252888786262,0.4613945035794125,12,18,4,7,11,29,4,7,0.9404562722423622,45.17231761432785
2956,3099,0.8,0.647,0.12558642935162578,0.4135525721366209,12,18,4,7,12,29,4,7,1.028887263017674,38.96420009022757
2956,3100,0.9,0.706,0.07158894434145913,0.36496346443278205,12,18,4,7,13,29,4,7,1.1438688736039633,38.11221370886538
2956,3101,0.961,0.765,0.03186466806242594,0.3254505994976684,12,18,4,7,14,29,4,7,1.2283102214017434,38.521395324267516
2956,3102,0.99,0.824,0.009452809467642709,0.30231420392033514,12,18,4,7,15,29,4,7,1.288051241216746,39.77139866320792
2956,3103,0.999,0.883,0.00126881468854112,0.2941331182855642,12,18,4,7,16,29,4,7,1.3333004162603415,41.4729474134098
2956,3104,1,0.942,2.3196374641432094e-5,0.29291759599549616,12,18,4,7,17,29,4,7,1.3738136700440857,43.289306039103366
2956,3105,1,1,0,0.2928932188134524,12,18,4,7,18,29,4,7,1.4142135623730951,45
2956,3116,0.563,0.7,0.22135855432235485,0.4836579067186517,12,18,4,7,10,30,4,7,0.8983145328892325,51.19077680423974
2956,3117,0.696,0.684,0.1636412262229805,0.4448633415028189,12,18,4,7,11,30,4,7,0.9758442498677747,44.50178838738636
2956,3118,0.822,0.667,0.10784646839747902,0.4006957407362002,12,18,4,7,12,30,4,7,1.0585712068632889,39.05710221651674
2956,3119,0.912,0.722,0.0607375947886627,0.3566533391246052,12,18,4,7,13,30,4,7,1.1631973177410615,38.36748538486153
2956,3120,0.966,0.778,0.02678351085864683,0.32137998102106125,12,18,4,7,14,30,4,7,1.2403386634302747,38.84737875843866
2956,3121,0.992,0.834,0.007876161801165238,0.3010332141380474,12,18,4,7,15,30,4,7,1.2960015432089578,40.054632386438705
2956,3122,0.999,0.889,0.0010606267312047724,0.29394934620826474,12,18,4,7,16,30,4,7,1.3372815709490653,41.66556206288983
2956,3123,1,0.945,1.977509943396072e-5,0.29291367377462363,12,18,4,7,17,30,4,7,1.3758724504836921,43.38024250274473
2956,3124,1,1,0,0.2928932188134524,12,18,4,7,18,30,4,7,1.4142135623730951,45
2956,3136,0.598,0.714,0.1957003671802373,0.46737840055916946,12,18,4,7,10,31,4,7,0.9313431161500041,50.05264695473161
