spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
728,728,0,0,1,1,21,22,7,1,21,22,7,1,0,0
728,729,0.468,0.923,0.17214167687095272,0.45307419127957926,21,22,7,1,10,23,7,1,1.034868590691591,63.11306580752329
728,730,0.462,0.917,0.18520691435585512,0.4610945013779235,21,22,7,1,11,23,7,1,1.0268071873531077,63.26026710953343
728,731,0.456,0.909,0.1994855095878545,0.4697119231258562,21,22,7,1,12,23,7,1,1.0169646011538453,63.35936076715292
728,732,0.45,0.901,0.21479025546093788,0.4788187152309157,21,22,7,1,13,23,7,1,1.0071251163584394,63.46039099687726
728,733,0.444,0.889,0.23080263829558167,0.4881711360800799,21,22,7,1,14,23,7,1,0.9937087098340237,63.46073450052996
728,734,0.438,0.876,0.2467411501512149,0.4972678558878726,21,22,7,1,15,23,7,1,0.9793977741449079,63.43494882292201
728,735,0.432,0.857,0.2608963039605121,0.5050923866165826,21,22,7,1,16,23,7,1,0.9597254815831452,63.24805738109827
728,736,0.434,0.834,0.2696811517201412,0.5095450086388907,21,22,7,1,17,23,7,1,0.9401659427994613,62.50826631188641
728,737,0.46,0.8,0.26517878384725957,0.5062146484876229,21,22,7,1,18,23,7,1,0.9228217596047463,60.10109816138544
728,738,0.546,0.751,0.23004455353389663,0.486142833868743,21,22,7,1,19,23,7,1,0.9285025578855451,53.981700299120654
728,739,0.749,0.667,0.13672672808532993,0.43388314822381036,21,22,7,1,20,23,7,1,1.002940676211709,41.685725591464504
728,740,0.971,0.501,0.020016292668740943,0.34042359757064766,21,22,7,1,21,23,7,1,1.0926307702055622,27.292056433702815
728,741,1,1,0,0.2928932188134524,21,22,7,1,22,23,7,1,1.4142135623730951,45
728,742,0.466,0.929,0.15956572921560308,0.44549566553673603,21,22,7,1,10,24,7,1,1.0393252618886928,63.360987014374835
728,743,0.466,0.924,0.1648146224571766,0.4487485261895824,21,22,7,1,11,24,7,1,1.0348584444260964,63.23686567256188
728,744,0.468,0.917,0.16924963633868007,0.45147524688990937,21,22,7,1,12,24,7,1,1.0295207622967106,62.96205781875874
728,745,0.474,0.91,0.17224777468317365,0.45330929759223737,21,22,7,1,13,24,7,1,1.0260487317861662,62.4859337788322
728,746,0.487,0.9,0.17288100377182714,0.4537090143881175,21,22,7,1,14,24,7,1,1.0233127576650258,61.581687369043756
728,747,0.511,0.889,0.16976485943831632,0.45186749800213055,21,22,7,1,15,24,7,1,1.0253984591367398,60.109575122340466
728,748,0.552,0.875,0.16086450031496458,0.44657271964751166,21,22,7,1,16,24,7,1,1.0345670592088267,57.75392896999804
728,749,0.617,0.858,0.14325791601016724,0.4360110807336314,21,22,7,1,17,24,7,1,1.0568126607871424,54.27955111904752
728,750,0.714,0.834,0.11339818882435893,0.41759093936810476,21,22,7,1,18,24,7,1,1.0978852399044263,49.43266846868986
728,751,0.838,0.8,0.07004683769961739,0.38822555875259457,21,22,7,1,19,24,7,1,1.1585525452045755,43.671032262116945
728,752,0.953,0.751,0.023496965511612178,0.3467981200829322,21,22,7,1,20,24,7,1,1.213346611648955,38.23944516561068
728,753,0.998,0.667,0.0012600211462775457,0.3043948440812655,21,22,7,1,21,24,7,1,1.2003720256653767,33.75625947840964
728,754,1,1,0,0.2928932188134524,21,22,7,1,22,24,7,1,1.4142135623730951,45
728,756,0.498,0.934,0.1364538622266367,0.4311197005715657,21,22,7,1,10,25,7,1,1.0584705947734212,61.933881384618
728,757,0.511,0.929,0.13682434037997804,0.4314032237422235,21,22,7,1,11,25,7,1,1.0602650611993212,61.18683876066397
728,758,0.531,0.924,0.13572835546979478,0.4307657427250302,21,22,7,1,12,25,7,1,1.0657096227397032,60.11508041466484
728,759,0.558,0.917,0.13257805351503538,0.4288389004328411,21,22,7,1,13,25,7,1,1.0734304821459097,58.6792365207226
728,760,0.595,0.91,0.12660346701779213,0.425125695476964,21,22,7,1,14,25,7,1,1.0872557196906347,56.82148834060726
728,761,0.644,0.9,0.11683549929112558,0.41895812492753126,21,22,7,1,15,25,7,1,1.106677911589456,54.41417450548248
728,762,0.707,0.889,0.10217818868529172,0.4094535306751139,21,22,7,1,16,25,7,1,1.1358565050216511,51.505626645683684
728,763,0.783,0.875,0.0816941771115901,0.3955077499290899,21,22,7,1,17,25,7,1,1.1741865269198075,48.17600223508151
728,764,0.867,0.858,0.05562372533665194,0.375956275684146,21,22,7,1,18,25,7,1,1.2197757990712883,44.701068210597484
728,765,0.943,0.834,0.027491628453413686,0.3502863051279357,21,22,7,1,19,25,7,1,1.2588903844259038,41.489912774064166
728,766,0.989,0.8,0.006589149980825715,0.3208343003304317,21,22,7,1,20,25,7,1,1.2720538510613457,38.96932203871869
728,767,1,0.75,2.0903773063052355e-4,0.2975396668245608,21,22,7,1,21,25,7,1,1.25,36.86989764584402
728,768,1,1,0,0.2928932188134524,21,22,7,1,22,25,7,1,1.4142135623730951,45
728,771,0.561,0.938,0.11572209908813524,0.41775255759970586,21,22,7,1,10,26,7,1,1.0929615729750062,59.117156958090916
728,772,0.587,0.934,0.11322162504570954,0.4161686627180562,21,22,7,1,11,26,7,1,1.1031432363931712,57.85147398726542
728,773,0.619,0.929,0.10910167657961123,0.41351289318393236,21,22,7,1,12,26,7,1,1.1163341793567014,56.32416745000387
728,774,0.658,0.923,0.10291051137130014,0.40945520929692203,21,22,7,1,13,26,7,1,1.1335312082161655,54.51520518097071
728,775,0.705,0.917,0.09414548297637104,0.403579900446009,21,22,7,1,14,26,7,1,1.1566823245818187,52.4465088562567
728,776,0.759,0.909,0.0823156869136904,0.3953771526316634,21,22,7,1,15,26,7,1,1.1842136631537403,50.1386756530196
728,777,0.819,0.9,0.06713439036139368,0.38425981099815054,21,22,7,1,16,26,7,1,1.2168652349377067,47.69780563331631
728,778,0.881,0.889,0.04884998204994917,0.3696560196101486,21,22,7,1,17,26,7,1,1.2515917864863129,45.25896221181914
728,779,0.937,0.875,0.029145995571780547,0.351297650035144,21,22,7,1,18,26,7,1,1.282027300801352,43.040312917349326
728,780,0.978,0.858,0.01194919378551118,0.3299437875696528,21,22,7,1,19,26,7,1,1.3010180629030481,41.26049663706893
728,781,0.997,0.834,0.0021855792142629893,0.3088308553817898,21,22,7,1,20,26,7,1,1.299832681540205,39.912803020920826
728,782,1,0.8,4.675574078671918e-5,0.2950830630213278,21,22,7,1,21,26,7,1,1.2806248474865698,38.659808254090095
728,783,1,1,0,0.2928932188134524,21,22,7,1,22,26,7,1,1.4142135623730951,45
728,787,0.634,0.942,0.09611828718261961,0.40454472852128176,21,22,7,1,10,27,7,1,1.1354822763918422,56.05802300018519
728,788,0.666,0.938,0.09171179531337237,0.4015458823945609,21,22,7,1,11,27,7,1,1.1503912377969505,54.62443594542252
728,789,0.704,0.934,0.08576512457980767,0.39741975443555955,21,22,7,1,12,27,7,1,1.1696033515683852,52.99293761735822
728,790,0.746,0.929,0.07801624091198611,0.3918945334267008,21,22,7,1,13,27,7,1,1.1914516356109468,51.2350482129758
728,791,0.792,0.923,0.0682392122931893,0.38465878553131005,21,22,7,1,14,27,7,1,1.216220785877301,49.368046776179156
728,792,0.841,0.917,0.05637727706978268,0.37538242362223095,21,22,7,1,15,27,7,1,1.2442547970572586,47.47540930848415
728,793,0.89,0.91,0.04270636221596891,0.3637765520633447,21,22,7,1,16,27,7,1,1.2728707711311467,45.63659357596349
728,794,0.934,0.9,0.0281936855647843,0.34973423893435096,21,22,7,1,17,27,7,1,1.2970566679987425,43.93793163709006
728,795,0.969,0.889,0.014794025730663463,0.3336204293155792,21,22,7,1,18,27,7,1,1.3150216728252049,42.53453555304339
728,796,0.991,0.875,0.0051059961761869,0.31677835548572675,21,22,7,1,19,27,7,1,1.322008320699987,41.4427820594705
728,797,0.999,0.857,7.450571182537891e-4,0.3021484559387422,21,22,7,1,20,27,7,1,1.3162256645423687,40.624902299009705
728,798,1,0.834,1.1913131291785284e-5,0.2939965575319857,21,22,7,1,21,27,7,1,1.3021351696348578,39.82810630428432
728,799,1,1,0,0.2928932188134524,21,22,7,1,22,27,7,1,1.4142135623730951,45
728,804,0.703,0.945,0.07856093522688845,0.39199805485730754,21,22,7,1,10,28,7,1,1.1778089828151252,53.35387485007143
728,805,0.737,0.942,0.07306324054080016,0.3879724294184663,21,22,7,1,11,28,7,1,1.196048912043316,51.96115851293543
728,806,0.775,0.938,0.06627473772277825,0.38285306260103613,21,22,7,1,12,28,7,1,1.2167452486038315,50.43559671217722
728,807,0.814,0.934,0.0581102724348842,0.37644418846388894,21,22,7,1,13,28,7,1,1.2389317979614536,48.92718708425525
728,808,0.855,0.929,0.04859134356491812,0.3685531480758092,21,22,7,1,14,28,7,1,1.2625632657415626,47.375257011718055
728,809,0.895,0.924,0.03795346972946212,0.35902804134511845,21,22,7,1,15,28,7,1,1.2863906871553448,45.91337924733709
728,810,0.932,0.917,0.026797285840024276,0.3478309560559091,21,22,7,1,16,28,7,1,1.307483460698452,44.53519857245273
728,811,0.962,0.909,0.01621506970297959,0.3351680949227194,21,22,7,1,17,28,7,1,1.3235274836587263,43.37741075865178
728,812,0.984,0.9,0.0076255256524084825,0.3216945115728487,21,22,7,1,18,28,7,1,1.3335126546081217,42.44710185282825
728,813,0.996,0.889,0.002296319730367369,0.3087703595823067,21,22,7,1,19,28,7,1,1.3350419469065382,41.7511530506899
728,814,1,0.876,2.840100593650696e-4,0.29859077900158904,21,22,7,1,20,28,7,1,1.3294269442131825,41.218359795425336
728,815,1,0.857,3.7233189097429786e-6,0.29350938195129406,21,22,7,1,21,28,7,1,1.3169848138835922,40.59657583596283
728,816,1,1,0,0.2928932188134524,21,22,7,1,22,28,7,1,1.4142135623730951,45
728,822,0.763,0.948,0.06249834400565879,0.3796761726068676,21,22,7,1,10,29,7,1,1.2169112539540423,51.1710696846202
728,823,0.796,0.945,0.056547466456013495,0.374920251361924,21,22,7,1,11,29,7,1,1.2355731463575923,49.89162501653402
