spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
997,997,0,0,1,1,10,17,10,1,10,17,10,1,0,0
997,998,0.09,0.143,0.9179478211700891,0.9438732816929568,10,17,10,1,11,17,10,1,0.16896449331146468,57.81489410810922
997,999,0.184,0.286,0.8199352037967571,0.8769612113513242,10,17,10,1,12,17,10,1,0.34007646199053526,57.244527870249854
997,1000,0.282,0.429,0.7017320186911628,0.7968575466913277,10,17,10,1,13,17,10,1,0.5133858198275445,56.68137478739102
997,1001,0.389,0.572,0.5581003336811722,0.7012075489557343,10,17,10,1,14,17,10,1,0.691740558302027,55.78155814684011
997,1002,0.51,0.715,0.38388612746524353,0.5869549598705783,10,17,10,1,15,17,10,1,0.8782511030451371,54.5002413153373
997,1003,0.665,0.857,0.17389400525844445,0.4505504709561897,10,17,10,1,16,17,10,1,1.0847460532308932,52.18987247524268
997,1004,0.49,0.125,0.4606487038863689,0.602618673635301,10,17,10,1,10,18,10,1,0.5056925943693461,14.31104126260641
997,1005,0.593,0.25,0.38832610971372483,0.5621809779466476,10,17,10,1,11,18,10,1,0.6435440932834362,22.85956618919674
997,1006,0.697,0.375,0.30579324880742875,0.5131281252528128,10,17,10,1,12,18,10,1,0.7914758366494835,28.281143999011533
997,1007,0.798,0.5,0.21518390725969183,0.45614752914790624,10,17,10,1,13,18,10,1,0.941702713174386,32.06987640407047
997,1008,0.891,0.625,0.12275565677308531,0.3943684077603776,10,17,10,1,14,18,10,1,1.0883501274865548,35.04808680720954
997,1009,0.965,0.75,0.04340153653574885,0.3360921169076386,10,17,10,1,15,18,10,1,1.2221804285783666,37.85442542467041
997,1010,0.998,0.876,0.0028962481333325574,0.2986667242818202,10,17,10,1,16,18,10,1,1.3279231905498148,41.27522143439139
997,1011,1,1,0,0.2928932188134524,10,17,10,1,17,18,10,1,1.4142135623730951,45
997,1012,0.771,0.222,0.1866696695417449,0.4589514046427907,10,17,10,1,10,19,10,1,0.80232474721898,16.063106633132794
997,1013,0.842,0.333,0.13734014020152296,0.427042648882196,10,17,10,1,11,19,10,1,0.9054573430040754,21.578149785570016
997,1014,0.904,0.445,0.08991305266080518,0.3925910694265142,10,17,10,1,12,19,10,1,1.007591683173298,26.209023396756972
997,1015,0.952,0.556,0.04846791783892179,0.35762294424438024,10,17,10,1,13,19,10,1,1.1024699542391168,30.286364441827757
997,1016,0.984,0.667,0.01820117756794304,0.3258936322302959,10,17,10,1,14,19,10,1,1.188757754969447,34.131206901273316
997,1017,0.998,0.778,0.0030927072586789395,0.3030040750650317,10,17,10,1,15,19,10,1,1.2654200883501099,37.93852205534109
997,1018,1,0.889,4.848952556413266e-5,0.293606844031746,10,17,10,1,16,19,10,1,1.3380287739805896,41.63709543013025
997,1019,1,1,0,0.2928932188134524,10,17,10,1,17,19,10,1,1.4142135623730951,45
997,1021,0.901,0.3,0.0786746513341432,0.3926344910494839,10,17,10,1,10,20,10,1,0.9496320340005385,18.415869309969878
997,1022,0.94,0.4,0.05099983824951615,0.36881369655993024,10,17,10,1,11,20,10,1,1.0215674231297707,23.051300916473025
997,1023,0.969,0.5,0.028226280357486422,0.3451149582558247,10,17,10,1,12,20,10,1,1.0903948825998773,27.293547260171955
997,1024,0.988,0.6,0.012073424669287514,0.32341448803162964,10,17,10,1,13,20,10,1,1.1559169520341848,31.26978449168357
997,1025,0.997,0.7,0.003250359729728758,0.306274661681071,10,17,10,1,14,20,10,1,1.2181990806103902,35.07293550251782
997,1026,1,0.8,3.348537373147886e-4,0.2961468100389508,10,17,10,1,15,20,10,1,1.2806248474865698,38.659808254090095
997,1027,1,0.9,2.3658683582228335e-6,0.2930496241524405,10,17,10,1,16,20,10,1,1.3453624047073711,41.98721249581666
997,1028,1,1,0,0.2928932188134524,10,17,10,1,17,20,10,1,1.4142135623730951,45
997,1031,0.956,0.364,0.03169129917688829,0.353517095459991,10,17,10,1,10,21,10,1,1.0229525893217144,20.84448835471062
997,1032,0.977,0.454,0.01816750998525829,0.33649683611605163,10,17,10,1,11,21,10,1,1.0773323535474093,24.923719242627087
997,1033,0.99,0.546,0.008600707147027098,0.3208177875547198,10,17,10,1,12,21,10,1,1.1305821509293343,28.87740122228281
997,1034,0.997,0.637,0.0030076027816191564,0.30777125542249506,10,17,10,1,13,21,10,1,1.183122140778373,32.5751907392162
997,1035,0.999,0.727,6.219267528918548e-4,0.29865746643926094,10,17,10,1,14,21,10,1,1.2355282271158357,36.04442062634799
997,1036,1,0.819,4.479393164036338e-5,0.29407416128354924,10,17,10,1,15,21,10,1,1.2925792045364184,39.31747620953449
997,1037,1,0.909,1.9131063988542252e-7,0.29293752015534846,10,17,10,1,16,21,10,1,1.35139964481274,42.270837050918736
997,1038,1,1,0,0.2928932188134524,10,17,10,1,17,21,10,1,1.4142135623730951,45
997,1042,0.98,0.417,0.012719074691374121,0.33037679676419673,10,17,10,1,10,22,10,1,1.06503004652451,23.05024768523209
997,1043,0.99,0.5,0.006567971110877258,0.3185856778854702,10,17,10,1,11,22,10,1,1.1090987332063813,26.796081293973465
997,1044,0.996,0.583,0.002740961951876897,0.3084100565697532,10,17,10,1,12,22,10,1,1.1540818861761932,30.34220387476437
997,1045,0.999,0.667,8.209887972753238e-4,0.30057934651381146,10,17,10,1,13,22,10,1,1.2012035630982785,33.729755198814786
997,1046,1,0.75,1.3972301348952332e-4,0.2956069507370759,10,17,10,1,14,22,10,1,1.25,36.86989764584402
997,1047,1,0.834,7.84633942529922e-6,0.29338533653741083,10,17,10,1,15,22,10,1,1.3021351696348578,39.82810630428432
997,1048,1,0.917,2.391672271340184e-8,0.29290884534437434,10,17,10,1,16,22,10,1,1.3567936468011634,42.52082345847564
997,1049,1,1,0,0.2928932188134524,10,17,10,1,17,22,10,1,1.4142135623730951,45
997,1054,0.99,0.462,0.0053476482594045915,0.3168603684697596,10,17,10,1,10,23,10,1,1.092494393578292,25.016893478100023
997,1055,0.996,0.539,0.0025406993303556114,0.3086933707650177,10,17,10,1,11,23,10,1,1.1324915010718624,28.420685755494105
997,1056,0.998,0.616,9.610256160063058e-4,0.3020026318731567,10,17,10,1,12,23,10,1,1.172800068212822,31.684314774709158
997,1057,1,0.693,2.5574125772553913e-4,0.297158147614792,10,17,10,1,13,23,10,1,1.2166548401251687,34.72195926903065
997,1058,1,0.769,3.771543041364289e-5,0.294297352157346,10,17,10,1,14,23,10,1,1.2614915774590014,37.560284279318815
997,1059,1,0.847,1.7684341991897057e-6,0.29312619260039807,10,17,10,1,15,23,10,1,1.3104995230827061,40.26459927013793
997,1060,1,0.924,4.259655850269439e-9,0.29289980300140184,10,17,10,1,16,23,10,1,1.3615344285033706,42.73793318624221
997,1061,1,1,0,0.2928932188134524,10,17,10,1,17,23,10,1,1.4142135623730951,45
997,1067,0.995,0.5,0.002569402797509057,0.30937278972227966,10,17,10,1,10,24,10,1,1.1135640978408023,26.680102788531915
997,1068,0.998,0.572,0.0011483876847554475,0.3034472850892628,10,17,10,1,11,24,10,1,1.1502990915409783,29.819018559228233
997,1069,0.999,0.643,4.0430247332212677e-4,0.2987735043066546,10,17,10,1,12,24,10,1,1.1880446119569754,32.767100722602
997,1070,1,0.714,9.8876608073728e-5,0.2955354683200755,10,17,10,1,13,24,10,1,1.2287375635179385,35.52683658500573
997,1071,1,0.786,1.3161076320322707e-5,0.29372040993042015,10,17,10,1,14,24,10,1,1.2719260984821406,38.1673468344621
