spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2947,2947,0,0,1,1,10,17,4,7,10,17,4,7,0,0
2947,2948,0.27,0.143,0.7465540783822977,0.8189674480354664,10,17,4,7,11,17,4,7,0.3055306858565928,27.90702018510113
2947,2949,0.542,0.286,0.46048336504360954,0.6300989212001813,10,17,4,7,12,17,4,7,0.6128295032062343,27.819502799759523
2947,2950,0.776,0.429,0.22080415464938452,0.4776679521494275,10,17,4,7,13,17,4,7,0.886688784185297,28.935355743409957
2947,2951,0.929,0.572,0.07339002730269018,0.37775582512773664,10,17,4,7,14,17,4,7,1.0909743351701724,31.621264518130527
2947,2952,0.99,0.715,0.008538300895920448,0.31543659875221675,10,17,4,7,15,17,4,7,1.2211981821145983,35.83765295427829
2947,2953,1,0.857,9.528272413017458e-5,0.29481202840069687,10,17,4,7,16,17,4,7,1.3169848138835922,40.59657583596283
2947,2954,0.143,0.125,0.8249340692341707,0.8796610414923663,10,17,4,7,10,18,4,7,0.1899315666233499,41.15754687208514
2947,2955,0.402,0.25,0.6032227051087347,0.7312393002229169,10,17,4,7,11,18,4,7,0.4733962399512696,31.87709014100373
2947,2956,0.644,0.375,0.36402645345919926,0.5674129128574388,10,17,4,7,12,18,4,7,0.7452254692373309,30.21216341245475
2947,2957,0.836,0.5,0.17329740798218196,0.4387187310937892,10,17,4,7,13,18,4,7,0.9741129297981831,30.88305830443041
2947,2958,0.952,0.625,0.057773038764155626,0.35441745595873464,10,17,4,7,14,18,4,7,1.1388279062263973,33.28540362481194
2947,2959,0.994,0.75,0.006703047789615613,0.3067624965810911,10,17,4,7,15,18,4,7,1.2452052039724215,37.03554511738589
2947,2960,1,0.876,8.09025993118162e-5,0.29363409321974876,10,17,4,7,16,18,4,7,1.3294269442131825,41.218359795425336
2947,2961,1,1,0,0.2928932188134524,10,17,4,7,17,18,4,7,1.4142135623730951,45
