spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
413,429,0.935,0.8,0.08386384994164364,0.3497745975978098,19,23,4,1,22,24,4,1,1.2305385000072124,40.55079154701019
413,430,1,1,0,0.2928932188134524,19,23,4,1,23,24,4,1,1.4142135623730951,45
413,431,0.367,0.733,0.466901934917096,0.6176890795877933,19,23,4,1,10,25,4,1,0.819742642540938,63.40369089939294
413,432,0.357,0.714,0.48867533209559477,0.6292467528106291,19,23,4,1,11,25,4,1,0.7982762679674248,63.43494882292201
413,433,0.346,0.692,0.5112255116827362,0.6410125926503318,19,23,4,1,12,25,4,1,0.7736795202149271,63.43494882292201
413,434,0.335,0.667,0.5336326122067707,0.6523137486787687,19,23,4,1,13,25,4,1,0.7464006966770598,63.33196071422221
413,435,0.324,0.637,0.554178754516935,0.6619535415463011,19,23,4,1,14,25,4,1,0.7146642568367331,63.04055356617641
413,436,0.319,0.6,0.5698802408434164,0.6679579912097395,19,23,4,1,15,25,4,1,0.6795299846217236,62.00191024296296
413,437,0.328,0.556,0.5754473392055021,0.6672892208842831,19,23,4,1,16,25,4,1,0.6455385348683688,59.46245288217136
413,438,0.367,0.5,0.5611111361197819,0.6556296836349752,19,23,4,1,17,25,4,1,0.6202330207268878,53.72133094768745
413,439,0.463,0.429,0.5104161773340901,0.6274523998357455,19,23,4,1,18,25,4,1,0.6311972750258037,42.817136885938396
413,440,0.617,0.333,0.4126355309518157,0.5766724564234185,19,23,4,1,19,25,4,1,0.7011262368503978,28.356103294688026
413,441,0.772,0.5,0.2851970177336134,0.4998058216500575,19,23,4,1,20,25,4,1,0.9197738852565885,32.929854510612074
413,442,0.904,0.667,0.14262663557125843,0.4043023191728694,19,23,4,1,21,25,4,1,1.1234344662685047,36.42108818598932
413,443,0.985,0.834,0.026746904001351046,0.31916722006018483,19,23,4,1,22,25,4,1,1.2906513859288262,40.25460620240048
413,444,1,1,0,0.2928932188134524,19,23,4,1,23,25,4,1,1.4142135623730951,45
413,446,0.377,0.75,0.4513688337628622,0.6068755580384134,19,23,4,1,10,26,4,1,0.8394218248294477,63.31284825226963
413,447,0.371,0.733,0.4657820346804119,0.6140246521876767,19,23,4,1,11,26,4,1,0.8215412345098693,63.1542422960553
413,448,0.368,0.714,0.4792541797313986,0.6203910886636146,19,23,4,1,12,26,4,1,0.8032558745505692,62.733142526108686
413,449,0.369,0.693,0.49047091161402123,0.6251659532591386,19,23,4,1,13,26,4,1,0.7851178255523179,61.96614810853618
413,450,0.378,0.667,0.4973020256512458,0.6271262659984311,19,23,4,1,14,26,4,1,0.7666635507183057,60.459050401226975
413,451,0.4,0.637,0.49639658397790876,0.6245178313722921,19,23,4,1,15,26,4,1,0.7521761761715137,57.873501316636386
413,452,0.443,0.6,0.4824022329236304,0.6149565643994936,19,23,4,1,16,26,4,1,0.7458210241069905,53.560311975274495
413,453,0.518,0.556,0.44729274346099546,0.5953868559339602,19,23,4,1,17,26,4,1,0.759907889154995,47.02637966875887
413,454,0.631,0.5,0.38196474290117866,0.5621928123763429,19,23,4,1,18,26,4,1,0.80508446761815,38.39305970448449
413,455,0.761,0.429,0.28711330741903784,0.5118063761139974,19,23,4,1,19,26,4,1,0.8735914376869773,29.41134439158274
413,456,0.875,0.572,0.17847935852030672,0.44358766782668846,19,23,4,1,20,26,4,1,1.0453750523137617,33.17321858376146
413,457,0.957,0.715,0.07425129294086596,0.3669030452552211,19,23,4,1,21,26,4,1,1.194602025780971,36.76438067579049
413,458,0.995,0.858,0.009584486766022526,0.30760432668967586,19,23,4,1,22,26,4,1,1.3138451202481973,40.77157797609279
413,459,1,1,0,0.2928932188134524,19,23,4,1,23,26,4,1,1.4142135623730951,45
413,462,0.397,0.765,0.42540090215427273,0.5913571210497288,19,23,4,1,10,27,4,1,0.8618781816474994,62.57275256754706
413,463,0.401,0.75,0.43329685489778613,0.5948789740257084,19,23,4,1,11,27,4,1,0.8504710459504191,61.868069407739796
413,464,0.409,0.733,0.4389820629076422,0.5970169123577029,19,23,4,1,12,27,4,1,0.8393866808569219,60.83931728199638
413,465,0.425,0.714,0.44095258979606244,0.5969629967654901,19,23,4,1,13,27,4,1,0.8309157598697957,59.23728046576109
413,466,0.451,0.692,0.43696651663276453,0.5935986304097838,19,23,4,1,14,27,4,1,0.8259933413775198,56.90634114195404
413,467,0.493,0.667,0.4237491579883038,0.5854433057450046,19,23,4,1,15,27,4,1,0.8294202794723553,53.53076560994814
413,468,0.555,0.637,0.3967817972557093,0.5706294700227312,19,23,4,1,16,27,4,1,0.844863302552549,48.93528830569141
413,469,0.64,0.6,0.3506385882716875,0.5469344613441336,19,23,4,1,17,27,4,1,0.8772684879784524,43.15238973400541
413,470,0.744,0.556,0.2818771490147899,0.5119787141326597,19,23,4,1,18,27,4,1,0.928801378121286,36.77119700357447
413,471,0.847,0.5,0.19637002741722276,0.4639773403056745,19,23,4,1,19,27,4,1,0.9835695196578633,30.55415113705478
413,472,0.928,0.625,0.10921988176557651,0.40442724284639486,19,23,4,1,20,27,4,1,1.1188427056561616,33.959926663549794
413,473,0.979,0.75,0.0381520821382938,0.343454542139113,19,23,4,1,21,27,4,1,1.233264367441142,37.45528663539505
413,474,0.998,0.875,0.003669163304355183,0.30175556947924975,19,23,4,1,22,27,4,1,1.3272637266195442,41.24277828428066
413,475,1,1,0,0.2928932188134524,19,23,4,1,23,27,4,1,1.4142135623730951,45
413,479,0.43,0.778,0.3949909659267655,0.5742363557210766,19,23,4,1,10,28,4,1,0.8889229437920927,61.07060500998338
413,480,0.442,0.765,0.39727111286808603,0.5748332444733784,19,23,4,1,11,28,4,1,0.8835094792926672,59.981632572390915
413,481,0.462,0.75,0.3964530057440516,0.5736938416046644,19,23,4,1,12,28,4,1,0.8808768358856985,58.36693069631684
413,482,0.489,0.733,0.3909947997664309,0.5700665898599266,19,23,4,1,13,28,4,1,0.8811413053534604,56.2918979201578
413,483,0.528,0.715,0.3788057485778331,0.5629735353880823,19,23,4,1,14,28,4,1,0.8888245046126935,53.55555824341289
413,484,0.581,0.692,0.3570856126330293,0.5511972503959004,19,23,4,1,15,28,4,1,0.9035623940824452,49.98333587570071
413,485,0.649,0.667,0.3225457777643447,0.5332997794185388,19,23,4,1,16,28,4,1,0.930639565030415,45.78363200928407
413,486,0.731,0.637,0.27232794851585296,0.50771062189036,19,23,4,1,17,28,4,1,0.9696030115464782,41.06918802543083
413,487,0.82,0.6,0.20685484083775663,0.47300147798739767,19,23,4,1,18,28,4,1,1.016070863670443,36.1932073055647
413,488,0.899,0.556,0.13416415493518652,0.428690968543609,19,23,4,1,19,28,4,1,1.0570416264272662,31.73533891434711
413,489,0.956,0.667,0.0676328231285761,0.37751317387396577,19,23,4,1,20,28,4,1,1.1656864930160253,34.90343307754827
413,490,0.988,0.778,0.020524264661268443,0.32900223963448016,19,23,4,1,21,28,4,1,1.2575484086109767,38.21864231678659
413,491,0.999,0.889,0.0016194111526699473,0.2987123738758566,19,23,4,1,22,28,4,1,1.3372815709490653,41.66556206288983
413,492,1,1,0,0.2928932188134524,19,23,4,1,23,28,4,1,1.4142135623730951,45
413,497,0.471,0.79,0.3611880355848027,0.5558797261093938,19,23,4,1,10,29,4,1,0.9197505096492201,59.19649602276806
413,498,0.491,0.778,0.35849342093645264,0.5540152462382053,19,23,4,1,11,29,4,1,0.9199809780642206,57.7437554358947
413,499,0.518,0.765,0.352132006875705,0.550212807647127,19,23,4,1,12,29,4,1,0.923877156336274,55.89712103179623
413,500,0.554,0.75,0.34068642274693217,0.5438036883220647,19,23,4,1,13,29,4,1,0.9324247958950899,53.54795348389275
413,501,0.6,0.733,0.3223418042643861,0.5339651817630613,19,23,4,1,14,29,4,1,0.947253397988099,50.69782575016441
413,502,0.657,0.714,0.29505277754188863,0.5197348762971732,19,23,4,1,15,29,4,1,0.9702808871661854,47.38072916014627
413,503,0.724,0.693,0.25689878884461415,0.5000624074182256,19,23,4,1,16,29,4,1,1.0022100578222113,43.74672838328082
413,504,0.797,0.667,0.20724185995889444,0.47393818571053126,19,23,4,1,17,29,4,1,1.0392776337437462,39.92556946944541
413,505,0.87,0.636,0.1488737477683122,0.44070465099563483,19,23,4,1,18,29,4,1,1.0776808432926699,36.1680913490307
413,506,0.931,0.6,0.09013604626179184,0.4008048153372993,19,23,4,1,19,29,4,1,1.1075924340658887,32.800497556108674
413,507,0.972,0.7,0.04151627516776102,0.3575212931953311,19,23,4,1,20,29,4,1,1.1978246950201017,35.760098179020886
413,508,0.993,0.8,0.011197885779354433,0.31912679376131337,19,23,4,1,21,29,4,1,1.2751662636691734,38.856290255030515
413,509,1,0.9,7.589245326152794e-4,0.2968535694758887,19,23,4,1,22,29,4,1,1.3453624047073711,41.98721249581666
413,510,1,1,0,0.2928932188134524,19,23,4,1,23,29,4,1,1.4142135623730951,45
413,516,0.515,0.8,0.32580243500930184,0.5370659889557474,19,23,4,1,10,30,4,1,0.951433129547211,57.228590733325674
413,517,0.541,0.789,0.31895106700563425,0.5331812532834843,19,23,4,1,11,30,4,1,0.9566619047500533,55.562421952052595
413,518,0.574,0.778,0.3081739702314643,0.527281989052296,19,23,4,1,12,30,4,1,0.9668298712803614,53.58049432262808
413,519,0.614,0.765,0.2922712535864527,0.5187997132662946,19,23,4,1,13,30,4,1,0.9809286416452524,51.2489710308929
413,520,0.663,0.75,0.26994530412340845,0.5070740975305124,19,23,4,1,14,30,4,1,1.0010339654577163,48.52331780630927
413,521,0.719,0.733,0.23992836305643284,0.49138567748273576,19,23,4,1,15,30,4,1,1.026766770011574,45.55242152711225
413,522,0.781,0.714,0.20153647676998188,0.4710269630379821,19,23,4,1,16,30,4,1,1.058185711489245,42.4339463148693
413,523,0.846,0.692,0.15570798241844785,0.4454467528011854,19,23,4,1,17,30,4,1,1.0929684350428424,39.28203004014984
413,524,0.905,0.667,0.10625321989627756,0.41454784526765787,19,23,4,1,18,30,4,1,1.1242392983702358,36.39083006321865
413,525,0.951,0.637,0.0605113553228942,0.37930479340008727,19,23,4,1,19,30,4,1,1.1446265766615764,33.81501572035158
413,526,0.981,0.727,0.025854297024196282,0.343008446935543,19,23,4,1,20,30,4,1,1.221020065355193,36.541424212071234
413,527,0.996,0.819,0.006369722491212926,0.3124706236415207,19,23,4,1,21,30,4,1,1.2894871073415197,39.43009027476639
413,528,1,0.91,3.869015267150555e-4,0.29571143243868225,19,23,4,1,22,30,4,1,1.3520724832641184,42.3021943666837
413,529,1,1,0,0.2928932188134524,19,23,4,1,23,30,4,1,1.4142135623730951,45
413,536,0.559,0.81,0.2904726775063442,0.5184342531781536,19,23,4,1,10,31,4,1,0.984165128421039,55.38953266947028
413,537,0.59,0.8,0.28034162153269837,0.5129507420485467,19,23,4,1,11,31,4,1,0.994032192637643,53.59122543222765
413,538,0.626,0.789,0.26632749920483534,0.5054749048740543,19,23,4,1,12,31,4,1,1.007172775644775,51.571186039016695
413,539,0.668,0.778,0.2475909156455106,0.4955447420658773,19,23,4,1,13,31,4,1,1.0254306412429854,49.35022152521989
413,540,0.716,0.765,0.2232797745082742,0.48265647009901536,19,23,4,1,14,31,4,1,1.0477981675876324,46.89498274478858
413,541,0.77,0.75,0.19285480856729964,0.46630692537106655,19,23,4,1,15,31,4,1,1.0748953437428221,44.24615166692923
413,542,0.826,0.733,0.15660065862781858,0.44607066271877494,19,23,4,1,16,31,4,1,1.1043391689150575,41.58614473355514
413,543,0.881,0.714,0.1162660600890737,0.4217384164361663,19,23,4,1,17,31,4,1,1.1340004409170217,39.02278451059414
413,544,0.929,0.692,0.07578248657667808,0.39357198931137927,19,23,4,1,18,31,4,1,1.1584062327180393,36.68194600462901
413,545,0.965,0.667,0.040946654592713294,0.3627791050668362,19,23,4,1,19,31,4,1,1.1730788549794937,34.651906778977605
413,546,0.987,0.75,0.016453781173985216,0.33238062549675473,19,23,4,1,20,31,4,1,1.2396245399313455,37.230418121890686
413,547,0.997,0.834,0.003774780199301331,0.30785905829988025,19,23,4,1,21,31,4,1,1.299832681540205,39.912803020920826
413,548,1,0.917,2.108538253440262e-4,0.29496987891336357,19,23,4,1,22,31,4,1,1.3567936468011634,42.52082345847564
413,549,1,1,0,0.2928932188134524,19,23,4,1,23,31,4,1,1.4142135623730951,45
413,557,0.602,0.818,0.2550475963890986,0.4997159480623832,19,23,4,1,10,32,4,1,1.0156416690939771,53.649112548868814
413,558,0.635,0.81,0.24248644976366118,0.49297763514371185,19,23,4,1,11,32,4,1,1.029235152916961,51.90530629859386
413,559,0.672,0.8,0.2263821426742404,0.48434477987338853,19,23,4,1,12,32,4,1,1.0447889739081286,49.9697407281103
413,560,0.715,0.79,0.20617004642426695,0.4734624533372159,19,23,4,1,13,32,4,1,1.0655163067733877,47.85291131078637
413,561,0.761,0.778,0.18147528933376145,0.4599725668885518,19,23,4,1,14,32,4,1,1.0883037259882922,45.632871110199474
413,562,0.81,0.765,0.15238438455523595,0.44355884776369103,19,23,4,1,15,32,4,1,1.1141476562825954,43.36342295838328
413,563,0.86,0.75,0.11975703194758491,0.42402002246989057,19,23,4,1,16,32,4,1,1.14109596441316,41.09145570554055
413,564,0.907,0.733,0.08563951513687129,0.4013897190593647,19,23,4,1,17,32,4,1,1.1661637963853964,38.94371430627298
413,565,0.946,0.715,0.053528737506369994,0.37613870923736237,19,23,4,1,18,32,4,1,1.1858081632372075,37.08249696517166
413,566,0.974,0.693,0.027604732008513655,0.34952322280048687,19,23,4,1,19,32,4,1,1.1953765097240283,35.43181193844036
413,567,0.991,0.769,0.01052227991920085,0.32418028842349345,19,23,4,1,20,32,4,1,1.2543691641618109,37.81088547673338
413,568,0.998,0.847,0.0022730183090660105,0.30445048490237725,19,23,4,1,21,32,4,1,1.3089740257163243,40.32117995669413
413,569,1,0.924,1.1854848092129888e-4,0.29444830292238333,19,23,4,1,22,32,4,1,1.3615344285033706,42.73793318624221
413,570,1,1,0,0.2928932188134524,19,23,4,1,23,32,4,1,1.4142135623730951,45
413,579,0.643,0.826,0.2219305268532551,0.48198382302869625,19,23,4,1,10,33,4,1,1.0467688379007085,52.10101309118871
413,580,0.676,0.818,0.20792646025888994,0.4743752115405466,19,23,4,1,11,33,4,1,1.0611785900591852,50.42947301676069
413,581,0.714,0.81,0.1908383333629593,0.4650240290728568,19,23,4,1,12,33,4,1,1.0797666414554583,48.604420539175706
413,582,0.755,0.8,0.17041139849537168,0.4536713662765033,19,23,4,1,13,33,4,1,1.1000113635776678,46.65761459510975
413,583,0.798,0.79,0.14666073342681063,0.4400801819580733,19,23,4,1,14,33,4,1,1.1228998174369786,44.711358716310954
413,584,0.843,0.778,0.12002463956000509,0.4240772877389162,19,23,4,1,15,33,4,1,1.1471412293174716,42.70374366228115
413,585,0.887,0.765,0.0916222545770563,0.4056166747843253,19,23,4,1,16,33,4,1,1.1713214759407427,40.77638074914031
413,586,0.926,0.75,0.06343341597132113,0.3848767776491038,19,23,4,1,17,33,4,1,1.1916274585624487,39.00523078702875
413,587,0.958,0.734,0.03828348389105518,0.36241530670020605,19,23,4,1,18,33,4,1,1.206863703986494,37.45859723511517
413,588,0.981,0.715,0.01900932042579606,0.33942384427933114,19,23,4,1,19,33,4,1,1.2139135059797301,36.08636605105541
413,589,0.993,0.786,0.006948797877733615,0.3181476977849197,19,23,4,1,20,33,4,1,1.2664300217540643,38.363051413386636
413,590,0.999,0.858,0.0014324684283656408,0.30203721562814656,19,23,4,1,21,33,4,1,1.3168769874213764,40.65792499919822
413,591,1,0.929,7.093170947602978e-5,0.2940948973186398,19,23,4,1,22,33,4,1,1.3649325990685401,42.8920866639288
413,592,1,1,0,0.2928932188134524,19,23,4,1,23,33,4,1,1.4142135623730951,45
413,602,0.679,0.834,0.19136996256107752,0.46522829900307583,19,23,4,1,10,34,4,1,1.075451997998981,50.849287262542525
413,603,0.713,0.826,0.1767056167351817,0.45706346657606944,19,23,4,1,11,34,4,1,1.0911668066798952,49.19936696614069
413,604,0.75,0.819,0.15952225239329398,0.44733736076646125,19,23,4,1,12,34,4,1,1.1105228498324562,47.518077204166204
413,605,0.789,0.809,0.13981491232120946,0.43587241167054114,19,23,4,1,13,34,4,1,1.1300451318420872,45.717056172273296
413,606,0.829,0.8,0.11782043962024291,0.4225272491343661,19,23,4,1,14,34,4,1,1.15205946027104,43.980109202883995
413,607,0.869,0.79,0.09417823088927912,0.40723311129666673,19,23,4,1,15,34,4,1,1.174419431038162,42.27368900609374
413,608,0.907,0.778,0.07003578826844337,0.39004584567851197,19,23,4,1,16,34,4,1,1.1949615056561447,40.62209732340891
413,609,0.941,0.765,0.04713070547396403,0.3712223119202305,19,23,4,1,17,34,4,1,1.2127266798417522,39.1099010623869
413,610,0.967,0.75,0.027599717044518468,0.3513376855047571,19,23,4,1,18,34,4,1,1.2237601889259186,37.796963215501144
413,611,0.985,0.734,0.013269531689958702,0.3314734773142315,19,23,4,1,19,34,4,1,1.22840587755025,36.692656301287514
413,612,0.995,0.8,0.004682536469566845,0.3135211080705561,19,23,4,1,20,34,4,1,1.2767243241984545,38.79998113532084
413,613,0.999,0.867,9.287115078924213e-4,0.30023737899305336,19,23,4,1,21,34,4,1,1.3227584813562905,40.95366277021042
413,614,1,0.934,4.4056103170042604e-5,0.29383950319750696,19,23,4,1,22,34,4,1,1.3683406008739198,43.045473375173806
413,615,1,1,0,0.2928932188134524,19,23,4,1,23,34,4,1,1.4142135623730951,45
413,626,0.713,0.84,0.166020444004779,0.4509048576606499,19,23,4,1,10,35,4,1,1.1018026139014192,49.67508568780624
413,627,0.746,0.834,0.15137198068315683,0.44248350522132096,19,23,4,1,11,35,4,1,1.118960231643645,48.187863740046176
413,628,0.781,0.826,0.13474735183138176,0.43267851533495283,19,23,4,1,12,35,4,1,1.1367660269378215,46.604005274927985
413,629,0.817,0.818,0.11626327895519317,0.4213716145222436,19,23,4,1,13,35,4,1,1.1561198034805908,45.0350432858524
413,630,0.854,0.81,0.0962961639827512,0.4084862127660005,19,23,4,1,14,35,4,1,1.1770369577884972,43.485320321987686
413,631,0.89,0.8,0.07552591934313968,0.3940179848472286,19,23,4,1,15,35,4,1,1.196703806294607,41.951625059701705
413,632,0.924,0.79,0.055020072591777436,0.3780771856135007,19,23,4,1,16,35,4,1,1.2156792340087086,40.5297260782666
413,633,0.952,0.778,0.0362260513704773,0.3609494568941891,19,23,4,1,17,35,4,1,1.2294665509886797,39.25661770531927
413,634,0.974,0.765,0.020737895641136372,0.3431877848586137,19,23,4,1,18,35,4,1,1.2385075696175618,38.14683326663356
413,635,0.988,0.75,0.00973651162667788,0.32575861953287266,19,23,4,1,19,35,4,1,1.2404208963089909,37.20247179889837
413,636,0.996,0.813,0.0033486626201814085,0.31027535645562176,19,23,4,1,20,35,4,1,1.2856846425154187,39.22356048587564
413,637,0.999,0.875,6.460989547772966e-4,0.2990074730374074,19,23,4,1,21,35,4,1,1.3280158131588644,41.21433562286915
413,638,1,0.938,2.9732253755687665e-5,0.2936700981357059,19,23,4,1,22,35,4,1,1.3710740315533658,43.16763304046667
413,639,1,1,0,0.2928932188134524,19,23,4,1,23,35,4,1,1.4142135623730951,45
413,687,1,1,0,0.2928932188134524,19,23,4,1,10,19,7,1,1.4142135623730951,45
413,688,1,1,0,0.2928932188134524,19,23,4,1,11,19,7,1,1.4142135623730951,45
413,689,1,1,0,0.2928932188134524,19,23,4,1,12,19,7,1,1.4142135623730951,45
413,690,1,1,0,0.2928932188134524,19,23,4,1,13,19,7,1,1.4142135623730951,45
413,691,1,1,0,0.2928932188134524,19,23,4,1,14,19,7,1,1.4142135623730951,45
413,692,1,1,0,0.2928932188134524,19,23,4,1,15,19,7,1,1.4142135623730951,45
413,693,1,1,0,0.2928932188134524,19,23,4,1,16,19,7,1,1.4142135623730951,45
413,694,1,1,0,0.2928932188134524,19,23,4,1,17,19,7,1,1.4142135623730951,45
413,695,1,1,0,0.2928932188134524,19,23,4,1,18,19,7,1,1.4142135623730951,45
413,696,0.996,0.924,0.003372719354564291,0.29842271808350485,19,23,4,1,10,20,7,1,1.3585992786690269,42.8524145717015
413,697,0.996,0.917,0.003406251731423393,0.2989434000121566,19,23,4,1,11,20,7,1,1.3538482189669565,42.635234639510976
413,698,0.996,0.91,0.0034369062968858666,0.299588307922493,19,23,4,1,12,20,7,1,1.3491167480985478,42.41652820835982
413,699,0.996,0.9,0.0034650803943095942,0.30040195185189844,19,23,4,1,13,20,7,1,1.3423918950887628,42.101423200718294
413,700,0.996,0.889,0.0034917752384815426,0.3014501746190712,19,23,4,1,14,20,7,1,1.3350419469065382,41.7511530506899
413,701,0.995,0.875,0.0035129391311486957,0.30283155206890744,19,23,4,1,15,20,7,1,1.3250094339286798,41.3282999016293
413,702,0.994,0.858,0.00352909795452383,0.30468997335036796,19,23,4,1,16,20,7,1,1.3130879635424277,40.8000731915695
413,703,0.993,0.834,0.0035423899834127193,0.3072121458968279,19,23,4,1,17,20,7,1,1.2967671340684108,40.026199484500964
413,704,0.991,0.8,0.003549805722810939,0.3105398626259066,19,23,4,1,18,20,7,1,1.2736094377791018,38.912737090874955
413,705,0.984,0.75,0.0035498033384964156,0.3135138401523806,19,23,4,1,19,20,7,1,1.2372372448322109,37.31447285161838
413,706,0.932,0.847,0.07221994220116179,0.3454388989608841,19,23,4,1,10,21,7,1,1.2593780210881877,42.26450797110452
413,707,0.928,0.834,0.07510890404010029,0.3494734139802298,19,23,4,1,11,21,7,1,1.2476938727107703,41.946252812924264
413,708,0.924,0.819,0.07807481354114265,0.3542106938109916,19,23,4,1,12,21,7,1,1.2347214260714843,41.552613148134796
413,709,0.919,0.8,0.08105094877333674,0.3597912605900322,19,23,4,1,13,21,7,1,1.2184256234994404,41.03994333799421
413,710,0.913,0.778,0.08397816094126409,0.36636684259287344,19,23,4,1,14,21,7,1,1.1995219881269372,40.435505710435784
413,711,0.905,0.75,0.08675063730101784,0.3740737406050766,19,23,4,1,15,21,7,1,1.175382916329823,39.64953722006908
413,712,0.894,0.715,0.08914925649440286,0.3829635556459736,19,23,4,1,16,21,7,1,1.1447536852965359,38.651991640289594
413,713,0.877,0.667,0.0912265666811497,0.39283089356724576,19,23,4,1,17,21,7,1,1.1018248499648209,37.254706498095466
413,714,0.85,0.6,0.09307091265923828,0.40264169094009805,19,23,4,1,18,21,7,1,1.0404326023342405,35.21759296819271
413,715,0.798,0.5,0.0945655064188542,0.40818532615810554,19,23,4,1,19,21,7,1,0.941702713174386,32.06987640407047
413,716,0.737,0.751,0.08058758223872597,0.39568682980035885,19,23,4,1,20,21,7,1,1.0522214595796837,45.53905728861282
413,717,0.719,0.769,0.2864395807939054,0.47537909988826543,19,23,4,1,10,22,7,1,1.0527687305386686,46.924537291748514
413,718,0.704,0.75,0.3068294797646697,0.48750505426003843,19,23,4,1,11,22,7,1,1.0286476559055584,46.81205437901703
413,719,0.687,0.727,0.3293911721865881,0.5012739534740861,19,23,4,1,12,22,7,1,1.0002489690072167,46.62038199029791
413,720,0.666,0.7,0.35409434927765526,0.5168605825749657,19,23,4,1,13,22,7,1,0.9662070171552265,46.42580846649814
413,721,0.641,0.667,0.3804447451993571,0.5343783455721899,19,23,4,1,14,22,7,1,0.9250783750580271,46.138756965374995
413,722,0.61,0.625,0.40752728162372154,0.5537825429304991,19,23,4,1,15,22,7,1,0.873341284951078,45.6958659395088
413,723,0.569,0.572,0.4343691955600174,0.5746485390567343,19,23,4,1,16,22,7,1,0.8068116260937245,45.150645874190104
413,724,0.513,0.5,0.4598510830598759,0.5956059382918044,19,23,4,1,17,22,7,1,0.7163581506481238,44.26475395050343
413,725,0.432,0.4,0.4825690544522573,0.6127896803160134,19,23,4,1,18,22,7,1,0.5887478237751712,42.7974018382342
413,726,0.349,0.25,0.4923530376072527,0.6166143497469706,19,23,4,1,19,22,7,1,0.42930292335366177,35.615251234302946
413,727,0.366,0.501,0.42894462380358056,0.5911478255547267,19,23,4,1,20,22,7,1,0.6204490309445249,53.85041753002388
413,728,0.425,0.751,0.2846607869062444,0.5179451052118523,19,23,4,1,21,22,7,1,0.8629171455012352,60.493952680644945
413,729,0.374,0.693,0.5565996713526824,0.6803809405248245,19,23,4,1,10,23,7,1,0.7874801584801994,61.64503821467594
413,730,0.345,0.667,0.5968830913182172,0.7055985580316336,19,23,4,1,11,23,7,1,0.7509420749964674,62.65012421993013
413,731,0.311,0.637,0.6421717652938884,0.7344262570361824,19,23,4,1,12,23,7,1,0.7088652904466405,63.977163987868366
413,732,0.271,0.6,0.6931784155477642,0.7675346423026801,19,23,4,1,13,23,7,1,0.6583623622291906,65.69289220144405
413,733,0.225,0.556,0.7508603987994278,0.8057649008983149,19,23,4,1,14,23,7,1,0.5998008002662218,67.96798955022581
413,734,0.168,0.5,0.8164127459214199,0.8501649499396093,19,23,4,1,15,23,7,1,0.5274694303938381,71.4276514895927
413,735,0.098,0.429,0.8913149565830116,0.9017932357247372,19,23,4,1,16,23,7,1,0.4400511333924729,77.13225152972318
413,736,0.031,0.333,0.9676774944174672,0.9576923707866273,19,23,4,1,17,23,7,1,0.3344398301638129,84.68148730246946
413,737,0.103,0.2,0.9045525022104257,0.9425697617353971,19,23,4,1,18,23,7,1,0.22496444163467258,62.75153257335525
413,738,0.22,0,0.7743916462977803,0.8527175237137898,19,23,4,1,19,23,7,1,0.22,0
413,739,0.345,0.25,0.6112291535256474,0.7392230265541884,19,23,4,1,20,23,7,1,0.4260575078554537,35.92850242282284
413,740,0.485,0.5,0.41146548609785516,0.604688135244297,19,23,4,1,21,23,7,1,0.6965809357138624,45.87245712290204
