spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3021,3021,0,0,1,1,14,24,4,7,14,24,4,7,0,0
3021,3022,0.187,0.1,0.8114732149781144,0.8629667621157876,14,24,4,7,15,24,4,7,0.21205895406702355,28.136060590221835
3021,3023,0.381,0.2,0.6045201117446724,0.7207101875877466,14,24,4,7,16,24,4,7,0.43030338134855506,27.696525494296637
3021,3024,0.568,0.3,0.3934812801212071,0.5875184059208816,14,24,4,7,17,24,4,7,0.6423581555487562,27.84162606995782
3021,3025,0.734,0.4,0.22059105528006373,0.47820011218263203,14,24,4,7,18,24,4,7,0.8359162637489476,28.588578521520834
3021,3026,0.864,0.5,0.10773053540535438,0.4031083150730218,14,24,4,7,19,24,4,7,0.9982464625532114,30.058125479486673
3021,3027,0.948,0.6,0.039041913891222024,0.34910135652417984,14,24,4,7,20,24,4,7,1.1219197832287298,32.33018573505035
3021,3028,0.987,0.7,0.00827329557892098,0.3152883582401592,14,24,4,7,21,24,4,7,1.2100285120607694,35.34502290434381
3021,3029,0.999,0.8,6.155993172097807e-4,0.29814139528384176,14,24,4,7,22,24,4,7,1.2798441311347253,38.687774465176346
3021,3030,1,0.901,3.5052864495455083e-6,0.2932379546339805,14,24,4,7,23,24,4,7,1.3460315746668055,42.01885188710784
3021,3031,0.442,0.333,0.584151289897263,0.702447439551261,14,24,4,7,10,25,4,7,0.5534013010465371,36.9941383897069
3021,3032,0.333,0.286,0.6774080884654319,0.7622889094730747,14,24,4,7,11,25,4,7,0.4389589958071255,40.657924999198215
3021,3033,0.209,0.231,0.7863094058055216,0.8346364558854973,14,24,4,7,12,25,4,7,0.3115156496871385,47.862405226111754
3021,3034,0.092,0.167,0.8986081233856816,0.9164866676574744,14,24,4,7,13,25,4,7,0.19066462702871764,61.14971009174362
3021,3035,0.103,0.091,0.8887842655404209,0.9219238246665159,14,24,4,7,14,25,4,7,0.13744089638822934,41.46044083145004
3021,3036,0.287,0.181,0.7175188829807004,0.8050301608679746,14,24,4,7,15,25,4,7,0.33930811956096774,32.238073317003305
3021,3037,0.47,0.273,0.5238690166606867,0.6727077862604349,14,24,4,7,16,25,4,7,0.5435338075961789,30.15020752585798
3021,3038,0.64,0.364,0.3355283611731319,0.5500153492859714,14,24,4,7,17,25,4,7,0.7362716889844401,29.629054407192825
3021,3039,0.786,0.454,0.18949489236298378,0.4522438490747107,14,24,4,7,18,25,4,7,0.9076959843471821,30.01108005161331
3021,3040,0.895,0.545,0.09227176759898159,0.3850878998906003,14,24,4,7,19,25,4,7,1.0478788097867042,31.338846293094495
3021,3041,0.961,0.636,0.033211187712138046,0.3379456700322321,14,24,4,7,20,25,4,7,1.1523961992301086,33.497013885158694
3021,3042,0.991,0.727,0.007253362683173004,0.30957249959806266,14,24,4,7,21,25,4,7,1.229068753162328,36.263862368523164
3021,3043,0.999,0.818,5.504483010501104e-4,0.2962584927488957,14,24,4,7,22,25,4,7,1.2911719482702526,39.31126237103608
3021,3044,1,0.909,3.2502480683538337e-6,0.29303588650909673,14,24,4,7,23,25,4,7,1.35139964481274,42.270837050918736
3021,3045,1,1,0,0.2928932188134524,14,24,4,7,24,25,4,7,1.4142135623730951,45
3021,3046,0.348,0.375,0.6518877458245435,0.7398018072301435,14,24,4,7,10,26,4,7,0.5115945660383816,47.13868257766631
3021,3047,0.247,0.333,0.7368532307374462,0.7955142265540203,14,24,4,7,11,26,4,7,0.41460583691019115,53.43412920383694
3021,3048,0.159,0.286,0.8200054906541809,0.8555913713474624,14,24,4,7,12,26,4,7,0.3272262214432089,60.9283891399165
3021,3049,0.116,0.231,0.8663170513053433,0.8954681380574988,14,24,4,7,13,26,4,7,0.25848984506165806,63.335821275610336
3021,3050,0.193,0.167,0.7859641675700993,0.8518310627941321,14,24,4,7,14,26,4,7,0.2552214724508892,40.86914376672359
3021,3051,0.37,0.25,0.6257055372670149,0.7457781006857904,14,24,4,7,15,26,4,7,0.44654227123532214,34.04593735660167
3021,3052,0.541,0.333,0.44985678468118406,0.6258181591537755,14,24,4,7,16,26,4,7,0.6352715954613428,31.61341085502584
3021,3053,0.696,0.416,0.2865207855131354,0.5155492661109875,14,24,4,7,17,26,4,7,0.8108464712878758,30.866809451137076
3021,3054,0.824,0.5,0.16302026743487785,0.42925240461493364,14,24,4,7,18,26,4,7,0.9638340106055606,31.249213569890713
3021,3055,0.916,0.583,0.07952505559072875,0.37001420517884154,14,24,4,7,19,26,4,7,1.0857923374200058,32.47523946040544
3021,3056,0.97,0.667,0.028412094938228827,0.3293197271518109,14,24,4,7,20,26,4,7,1.1771953958455665,34.51353639969683
3021,3057,0.993,0.75,0.006393251484114404,0.30559164133604033,14,24,4,7,21,26,4,7,1.2444070877329492,37.06327707384731
3021,3058,0.999,0.834,4.925967420144062e-4,0.2951733142152889,14,24,4,7,22,26,4,7,1.3013673578202274,39.85630524032165
3021,3059,1,0.917,3.0120213457829337e-6,0.2929675872291695,14,24,4,7,23,26,4,7,1.3567936468011634,42.52082345847564
3021,3060,1,1,0,0.2928932188134524,14,24,4,7,24,26,4,7,1.4142135623730951,45
3021,3062,0.282,0.412,0.6935077703110224,0.7642950107361046,14,24,4,7,10,27,4,7,0.49926746339011513,55.60968559128741
3021,3063,0.21,0.375,0.7581201862184248,0.8101784467688045,14,24,4,7,11,27,4,7,0.4297964634568321,60.751173663453024
3021,3064,0.167,0.333,0.8052456657865628,0.8480110321206255,14,24,4,7,12,27,4,7,0.3725291934868998,63.36616640756893
3021,3065,0.154,0.286,0.7985951815180522,0.8491637877730746,14,24,4,7,13,27,4,7,0.3248261073251348,61.69924423399362
3021,3066,0.272,0.231,0.6935305976764912,0.7907556484044954,14,24,4,7,14,27,4,7,0.35685431200981726,40.3400694967526
3021,3067,0.441,0.308,0.5439889107450938,0.6929848643729337,14,24,4,7,15,27,4,7,0.5379079846962675,34.93093730111058
3021,3068,0.6,0.385,0.3869343039973392,0.5847797796800276,14,24,4,7,16,27,4,7,0.7128990110808121,32.68693654101055
3021,3069,0.74,0.462,0.24648324828505552,0.48648644148287423,14,24,4,7,17,27,4,7,0.8723783582826892,31.977535929832428
3021,3070,0.853,0.539,0.14107001582623435,0.41044471371793967,14,24,4,7,18,27,4,7,1.0090242811746406,32.28827844436472
3021,3071,0.931,0.616,0.06916210885759622,0.3582581995028742,14,24,4,7,19,27,4,7,1.1163408977548033,33.490778661791005
3021,3072,0.976,0.693,0.024607726291381637,0.32297873601006155,14,24,4,7,20,27,4,7,1.1970066833564463,35.37631300487412
3021,3073,0.995,0.769,0.005676336333431564,0.3029049491900906,14,24,4,7,21,27,4,7,1.2575317093417566,37.6991567306859
3021,3074,1,0.847,4.437041362753691e-4,0.29453973581349147,14,24,4,7,22,27,4,7,1.3104995230827061,40.26459927013793
3021,3075,1,0.924,2.801320462597623e-6,0.29293748233764094,14,24,4,7,23,27,4,7,1.3615344285033706,42.73793318624221
3021,3076,1,1,0,0.2928932188134524,14,24,4,7,24,27,4,7,1.4142135623730951,45
3021,3079,0.25,0.444,0.708375778092451,0.7753188999631153,14,24,4,7,10,28,4,7,0.5095448949798241,60.61774537702029
3021,3080,0.209,0.412,0.7501148981154617,0.8073232888556325,14,24,4,7,11,28,4,7,0.4619794367718113,63.10216004148706
3021,3081,0.188,0.375,0.7654677980364175,0.822301526386482,14,24,4,7,12,28,4,7,0.41948659096567076,63.37386592547393
3021,3082,0.205,0.333,0.7247468139533326,0.8013470795017825,14,24,4,7,13,28,4,7,0.39104219721150296,58.382898862985975
3021,3083,0.341,0.286,0.6128742373340006,0.7386895388746685,14,24,4,7,14,28,4,7,0.445058423131166,39.98688624496419
3021,3084,0.501,0.357,0.47476324164435646,0.6482596313138351,14,24,4,7,15,28,4,7,0.6151828996322963,35.47271661854764
3021,3085,0.649,0.428,0.3354665802105179,0.5505826398976396,14,24,4,7,16,28,4,7,0.7774220218131206,33.40389762120764
3021,3086,0.776,0.5,0.21427527893302278,0.4628708618044606,14,24,4,7,17,28,4,7,0.9231337931199356,32.79489381576872
3021,3087,0.875,0.571,0.12323871967372546,0.3954870884153313,14,24,4,7,18,28,4,7,1.0448282155455029,33.127318475681356
3021,3088,0.943,0.643,0.060673931059965436,0.3492067111073932,14,24,4,7,19,28,4,7,1.141357963129885,34.28876226494193
3021,3089,0.98,0.714,0.02163674042170971,0.3182734467564875,14,24,4,7,20,28,4,7,1.212516391641779,36.0760115563686
3021,3090,0.996,0.786,0.00506661013859333,0.3010119178609575,14,24,4,7,21,28,4,7,1.268783669503986,38.278970424361795
3021,3091,1,0.857,4.013968128842027e-4,0.29412983360156975,14,24,4,7,22,28,4,7,1.3169848138835922,40.59657583596283
3021,3092,1,0.929,2.612325321948994e-6,0.2929216427657475,14,24,4,7,23,28,4,7,1.3649325990685401,42.8920866639288
3021,3093,1,1,0,0.2928932188134524,14,24,4,7,24,28,4,7,1.4142135623730951,45
