spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1953,1953,0,0,1,1,11,12,7,4,11,12,7,4,0,0
1953,1954,0.38,0.667,0.3913116459920455,0.5779120031483891,11,12,7,4,10,13,7,4,0.7676516136894392,60.32918009921499
1953,1955,0.864,0.501,0.093889374364175,0.3931108795484669,11,12,7,4,11,13,7,4,0.9987477158922566,30.107778177297796
1953,1956,1,1,0,0.2928932188134524,11,12,7,4,12,13,7,4,1.4142135623730951,45
1953,1957,0.71,0.751,0.11395115108302778,0.4165916419772763,11,12,7,4,10,14,7,4,1.0334897193489638,46.60746788616945
1953,1958,0.978,0.667,0.010337675787351674,0.3178776974815045,11,12,7,4,11,14,7,4,1.183796012833292,34.29414778450639
1953,1959,1,1,0,0.2928932188134524,11,12,7,4,12,14,7,4,1.4142135623730951,45
1953,1961,0.885,0.8,0.03333966948691813,0.3528884478280113,11,12,7,4,10,15,7,4,1.1929899412819875,42.112156365238704
1953,1962,0.995,0.75,0.0016348441816942394,0.30165795113354466,11,12,7,4,11,15,7,4,1.2460036115517483,37.00784869431463
1953,1963,1,1,0,0.2928932188134524,11,12,7,4,12,15,7,4,1.4142135623730951,45
1953,1966,0.952,0.834,0.010067057602521134,0.3237589286275153,11,12,7,4,10,16,7,4,1.2656460800713603,41.219994303667356
1953,1967,0.999,0.8,3.12409303888983e-4,0.29646062537379114,11,12,7,4,11,16,7,4,1.2798441311347253,38.687774465176346
1953,1968,1,1,0,0.2928932188134524,11,12,7,4,12,16,7,4,1.4142135623730951,45
1953,1972,0.979,0.857,0.003263746209596241,0.3097476085606189,11,12,7,4,10,17,7,4,1.3011110636682788,41.19835285248889
1953,1973,1,0.834,7.415605145222326e-5,0.29455893663591537,11,12,7,4,11,17,7,4,1.3021351696348578,39.82810630428432
1953,1974,1,1,0,0.2928932188134524,11,12,7,4,12,17,7,4,1.4142135623730951,45
