spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1767,1767,0,0,1,1,15,27,4,4,15,27,4,4,0,0
1767,1768,0.105,0.083,0.8940789949974454,0.9199110449566777,15,27,4,4,16,27,4,4,0.133843191832831,38.32553095288243
1767,1769,0.215,0.167,0.7829759833151302,0.8373043789711679,15,27,4,4,17,27,4,4,0.27223886570436634,37.838066272500214
1767,1770,0.328,0.25,0.6668578539437482,0.7560365695889488,15,27,4,4,18,27,4,4,0.41241241494407027,37.31447285161838
1767,1771,0.445,0.333,0.5431875075752283,0.6756223205942848,15,27,4,4,19,27,4,4,0.5558003238574084,36.808045442976706
1767,1772,0.561,0.417,0.41024566024936926,0.5926089793178881,15,27,4,4,20,27,4,4,0.6990064377385948,36.62399452257332
1767,1773,0.674,0.5,0.2741611989119549,0.5086689241294196,15,27,4,4,21,27,4,4,0.8392115347157713,36.569493546930744
1767,1774,0.779,0.584,0.14856412297656196,0.4286968747742458,15,27,4,4,22,27,4,4,0.973600020542317,36.85812776525504
1767,1775,0.87,0.667,0.05964504984099106,0.36458686371501803,15,27,4,4,23,27,4,4,1.0962613739432763,37.47617956136138
1767,1776,0.939,0.75,0.01577418693367183,0.3257230462301677,15,27,4,4,24,27,4,4,1.2017574630515093,38.61513319139876
1767,1777,0.982,0.834,0.003009962951786682,0.3059544480327703,15,27,4,4,25,27,4,4,1.2883633027993306,40.34081722637788
1767,1778,0.998,0.917,1.550016443826463e-4,0.2954694563768411,15,27,4,4,26,27,4,4,1.355320257356172,42.57796688844134
1767,1779,0.296,0.333,0.6696422952367882,0.7612653391384998,15,27,4,4,10,28,4,4,0.44553899941531494,48.366460663429805
1767,1780,0.235,0.294,0.7300963520571484,0.7999965603018152,15,27,4,4,11,28,4,4,0.3763787985527346,51.36396592691606
1767,1781,0.172,0.25,0.7979638779665006,0.8447046075326757,15,27,4,4,12,28,4,4,0.30345345606863666,55.47202834386164
1767,1782,0.112,0.2,0.8709821378412697,0.8951281148842,15,27,4,4,13,28,4,4,0.22922478051031045,60.751173663453024
1767,1783,0.071,0.143,0.9348859570948738,0.9440832060041665,15,27,4,4,14,28,4,4,0.15965587994182986,63.595440782756626
1767,1784,0.097,0.077,0.9171287117359993,0.9393941800757217,15,27,4,4,15,28,4,4,0.12384667940643383,38.443053501836616
1767,1785,0.203,0.153,0.8239190756704308,0.8748263293590376,15,27,4,4,16,28,4,4,0.254200708102869,37.00513526923672
1767,1786,0.313,0.231,0.7205350162858937,0.7986569630995908,15,27,4,4,17,28,4,4,0.3890115679513914,36.42803664089576
1767,1787,0.424,0.308,0.6107247473557698,0.721053903183339,15,27,4,4,18,28,4,4,0.52406106514413,35.995220874722705
1767,1788,0.534,0.384,0.49253897893144216,0.6427546760590135,15,27,4,4,19,28,4,4,0.657732468409459,35.71995431229032
1767,1789,0.642,0.461,0.3668700648821055,0.5616561689542301,15,27,4,4,20,28,4,4,0.7903701664410164,35.68093800993401
1767,1790,0.744,0.539,0.23982144664929228,0.4800472051303073,15,27,4,4,21,28,4,4,0.9187257479792325,35.92191552333447
1767,1791,0.834,0.615,0.12595777280158982,0.40458751574875984,15,27,4,4,22,28,4,4,1.0362340469218332,36.4054371115645
1767,1792,0.908,0.692,0.048732702636295144,0.34794028772373686,15,27,4,4,23,28,4,4,1.1416339168052079,37.31155223009713
1767,1793,0.96,0.769,0.013292185221295605,0.3163327413848357,15,27,4,4,24,28,4,4,1.2300247964980218,38.696181903033676
1767,1794,0.99,0.847,0.002573198569894908,0.3008441887154292,15,27,4,4,25,28,4,4,1.3028848759579643,40.548825997113426
1767,1795,0.999,0.923,1.293529696603235e-4,0.2938088829973714,15,27,4,4,26,28,4,4,1.360121318118351,42.735581767640426
1767,1796,1,1,0,0.2928932188134524,15,27,4,4,27,28,4,4,1.4142135623730951,45
1767,1797,0.233,0.368,0.7203860767235173,0.7881915511068187,15,27,4,4,10,29,4,4,0.4355605583612915,57.65996527785075
1767,1798,0.189,0.333,0.7753168006803114,0.8238885908468986,15,27,4,4,11,29,4,4,0.38289685295128767,60.42216131873868
1767,1799,0.151,0.294,0.8317329362038581,0.8624051799200143,15,27,4,4,12,29,4,4,0.3305102116425451,62.814721039392786
