spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4329,4329,0,0,1,1,22,24,4,10,22,24,4,10,0,0
4329,4330,0.952,0.501,0.03077881098303581,0.3410429634019829,22,24,4,10,23,24,4,10,1.0757811115649873,27.75606004951975
4329,4331,1,0.867,2.250232728528978e-5,0.29406544653305033,22,24,4,10,10,25,4,10,1.323513883569039,40.92528797789907
4329,4332,1,0.858,3.9489400418979415e-5,0.29445802321328696,22,24,4,10,11,25,4,10,1.317635761506191,40.62959351305883
4329,4333,1,0.847,7.333614400473198e-5,0.29504497657158024,22,24,4,10,12,25,4,10,1.3104995230827061,40.26459927013793
4329,4334,1,0.834,1.4608512422842335e-4,0.295965902704186,22,24,4,10,13,25,4,10,1.3021351696348578,39.82810630428432
4329,4335,0.999,0.818,3.1658152693236907e-4,0.29748834915671785,22,24,4,10,14,25,4,10,1.2911719482702526,39.31126237103608
4329,4336,0.998,0.8,7.489891800016579e-4,0.3001193816028419,22,24,4,10,15,25,4,10,1.2790637200702708,38.71577480968507
4329,4337,0.996,0.778,0.0019441073291865951,0.30488865553778743,22,24,4,10,16,25,4,10,1.2638433447227548,37.99426685040793
4329,4338,0.99,0.75,0.00546351665168876,0.3138420682037144,22,24,4,10,17,25,4,10,1.242014492669067,37.14668669802178
4329,4339,0.973,0.714,0.015833392346636055,0.33071265865293886,22,24,4,10,18,25,4,10,1.2068657754696666,36.2717035864177
4329,4340,0.923,0.667,0.04753156144200399,0.36438823802280074,22,24,4,10,19,25,4,10,1.1387791708667665,35.853514945432934
4329,4341,0.774,0.6,0.1515008476356281,0.4396996763269656,22,24,4,10,20,25,4,10,0.9793242568220191,37.78262084097078
4329,4342,0.396,0.501,0.47071492191513864,0.6224586093420272,22,24,4,10,21,25,4,10,0.6386055120338376,51.6764800604021
4329,4343,0.382,0.334,0.6082388585456303,0.736813670832451,22,24,4,10,22,25,4,10,0.5074248712863807,41.164680902866706
4329,4344,0.981,0.667,0.017285925780381572,0.3141187818190755,22,24,4,10,23,25,4,10,1.1862756846534452,34.212506962938534
4329,4345,1,1,0,0.2928932188134524,22,24,4,10,24,25,4,10,1.4142135623730951,45
4329,4346,1,0.875,1.9349958989678395e-4,0.29679528263961097,22,24,4,10,10,26,4,10,1.3287682265918312,41.18592516570965
4329,4347,0.999,0.867,3.213952058593872e-4,0.2979613354786723,22,24,4,10,11,26,4,10,1.3227584813562905,40.95366277021042
4329,4348,0.999,0.858,5.60181437255336e-4,0.29964995532224614,22,24,4,10,12,26,4,10,1.3168769874213764,40.65792499919822
4329,4349,0.997,0.847,0.0010350490715156369,0.3021976157529366,22,24,4,10,13,26,4,10,1.3082117565593119,40.34951976993447
4329,4350,0.995,0.834,0.0020482519513902453,0.3062005351345596,22,24,4,10,14,26,4,10,1.2982992721248827,39.969434314718825
4329,4351,0.989,0.819,0.004338657352905284,0.3126859090033738,22,24,4,10,15,26,4,10,1.2840880032147328,39.62846833943509
4329,4352,0.978,0.8,0.009769494615164187,0.3234795934800707,22,24,4,10,16,26,4,10,1.2635204786626928,39.28302577560024
4329,4353,0.953,0.778,0.022797654764240782,0.34158892673942265,22,24,4,10,17,26,4,10,1.2302410332938827,39.22714667478125
4329,4354,0.897,0.75,0.05313510182331793,0.37160756747206813,22,24,4,10,18,26,4,10,1.169234364873014,39.89968365465698
4329,4355,0.773,0.715,0.12419169282118514,0.4235853657831721,22,24,4,10,19,26,4,10,1.052973883816688,42.76782677271808
4329,4356,0.536,0.667,0.28709343812214405,0.5190318304091535,22,24,4,10,20,26,4,10,0.8556780936777569,51.21470383665756
4329,4357,0.303,0.6,0.5655855667219409,0.6803570142557905,22,24,4,10,21,26,4,10,0.6721673898665421,63.20622437119684
4329,4358,0.592,0.5,0.3866821334186453,0.5916497892279268,22,24,4,10,22,26,4,10,0.7748961220705649,40.18425546260554
4329,4359,0.99,0.751,0.010617019035237263,0.30424792433624237,22,24,4,10,23,26,4,10,1.2426186060091005,37.183439744276995
4329,4360,1,1,0,0.2928932188134524,22,24,4,10,24,26,4,10,1.4142135623730951,45
4329,4362,0.998,0.883,8.627160527675537e-4,0.301636142279449,22,24,4,10,10,27,4,10,1.3325513123328496,41.501422915984314
4329,4363,0.996,0.875,0.0013653526589627596,0.30398686810504194,22,24,4,10,11,27,4,10,1.3257605364469105,41.299760382871845
4329,4364,0.993,0.867,0.0022537584519211062,0.30729714222272253,22,24,4,10,12,27,4,10,1.3182329081008408,41.124593804513594
4329,4365,0.989,0.858,0.003910218692212308,0.3121200983363498,22,24,4,10,13,27,4,10,1.309307068643563,40.94304323278234
4329,4366,0.98,0.847,0.007159357878769201,0.319362594888008,22,24,4,10,14,27,4,10,1.295302667333006,40.83638737994674
4329,4367,0.964,0.833,0.013749743908761825,0.3304409025075935,22,24,4,10,15,27,4,10,1.2740427779317303,40.83055458586326
4329,4368,0.934,0.819,0.027330210302807134,0.3475550571100072,22,24,4,10,16,27,4,10,1.2422226048498715,41.246670384387336
4329,4369,0.877,0.8,0.05480152172287778,0.3737371367021196,22,24,4,10,17,27,4,10,1.1870673948853958,42.37109206211098
4329,4370,0.773,0.778,0.10759720221344149,0.41302754285831855,22,24,4,10,18,27,4,10,1.0967283164029276,45.18470529024451
4329,4371,0.604,0.75,0.20654808510355838,0.47367948995984677,22,24,4,10,19,27,4,10,0.9629724814344385,51.154348156613985
4329,4372,0.407,0.715,0.3734039504914941,0.5670671688517823,22,24,4,10,20,27,4,10,0.8227235258578668,60.35013649242442
4329,4373,0.335,0.667,0.5336214228359599,0.6664355339055119,22,24,4,10,21,27,4,10,0.7464006966770598,63.33196071422221
4329,4374,0.717,0.6,0.2613547449378576,0.5087994501696342,22,24,4,10,22,27,4,10,0.9349272698985734,39.92326973425317
4329,4375,0.994,0.8,0.006961495702094145,0.29986167389551555,22,24,4,10,23,27,4,10,1.2759451398865078,38.82811850536661
