spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3937,3972,0.999,0.667,0.002652362039134215,0.3063525745977238,10,19,1,10,15,22,1,10,1.2012035630982785,33.729755198814786
3937,3973,1,0.75,1.5554332874878618e-4,0.295908764016688,10,19,1,10,16,22,1,10,1.25,36.86989764584402
3937,3974,1,0.833,2.2347603053640697e-6,0.29320843640822236,10,19,1,10,17,22,1,10,1.3014949097096,39.79429794346564
3937,3975,1,0.917,1.3702485812672194e-9,0.29289905431579943,10,19,1,10,18,22,1,10,1.3567936468011634,42.52082345847564
3937,3976,1,1,0,0.2928932188134524,10,19,1,10,19,22,1,10,1.4142135623730951,45
3937,3979,0.199,0.308,0.7408396581125205,0.8213405670851538,10,19,1,10,10,23,1,10,0.36669469589837267,57.133340087687174
3937,3980,0.565,0.384,0.5161704239256835,0.6346833678354686,10,19,1,10,11,23,1,10,0.6831405419092033,34.20183107777375
3937,3981,0.825,0.462,0.26230087266316604,0.47924108313509695,10,19,1,10,12,23,1,10,0.9455522196050306,29.24882633654698
3937,3982,0.951,0.539,0.08428583778748877,0.37951953704060537,10,19,1,10,13,23,1,10,1.0931248785019945,29.543342452118427
3937,3983,0.991,0.615,0.019553276848114476,0.33065406991040613,10,19,1,10,14,23,1,10,1.1663215680077257,31.823128775718203
3937,3984,0.999,0.692,0.0026491308755851595,0.30538887397980263,10,19,1,10,15,23,1,10,1.2152633459460547,34.71006265905596
3937,3985,1,0.769,1.5554332874878618e-4,0.2956471018615868,10,19,1,10,16,23,1,10,1.2614915774590014,37.560284279318815
3937,3986,1,0.846,2.2347603053640697e-6,0.2931737076151042,10,19,1,10,17,23,1,10,1.30985342691463,40.23122105657414
3937,3987,1,0.923,1.3702485812672194e-9,0.29289814773182943,10,19,1,10,18,23,1,10,1.3608559806239602,42.707010169212275
3937,3988,1,1,0,0.2928932188134524,10,19,1,10,19,23,1,10,1.4142135623730951,45
3937,3992,0.232,0.357,0.6896839764217224,0.7867144977226292,10,19,1,10,10,24,1,10,0.4257616704213755,56.98177401365274
3937,3993,0.585,0.429,0.48372255478345494,0.6156395987871566,10,19,1,10,11,24,1,10,0.7254419342717926,36.25383773744479
3937,3994,0.833,0.5,0.25060002905140244,0.4689159184336489,10,19,1,10,12,24,1,10,0.9715394999689925,30.973870526586843
3937,3995,0.953,0.572,0.08235382293869953,0.37460122582885735,10,19,1,10,13,24,1,10,1.1114823435394734,30.972597108999672
3937,3996,0.991,0.643,0.019443466550858823,0.32839228456478164,10,19,1,10,14,24,1,10,1.181325526686019,32.97710214055264
3937,3997,0.999,0.715,0.002645048793049276,0.3045296480266816,10,19,1,10,15,24,1,10,1.2285055962428497,35.591894069805875
3937,3998,1,0.786,1.555433287488972e-4,0.29542348263963936,10,19,1,10,16,24,1,10,1.2719260984821406,38.1673468344621
3937,3999,1,0.857,2.234760305475092e-6,0.2931456850028422,10,19,1,10,17,24,1,10,1.3169848138835922,40.59657583596283
3937,4000,1,0.929,1.3702485812672194e-9,0.29289746837387143,10,19,1,10,18,24,1,10,1.3649325990685401,42.8920866639288
3937,4001,1,1,0,0.2928932188134524,10,19,1,10,19,24,1,10,1.4142135623730951,45
3937,4006,0.262,0.4,0.6429499087572422,0.7554252740047004,10,19,1,10,10,25,1,10,0.47816733472708073,56.77520119878806
3937,4007,0.602,0.467,0.4531153461140738,0.5975761226510923,10,19,1,10,11,25,1,10,0.7619009121926551,37.80243234019781
3937,4008,0.84,0.533,0.23861768241581927,0.459209760060468,10,19,1,10,12,25,1,10,0.9948311414506483,32.39609956908284
3937,4009,0.955,0.6,0.08028074726569345,0.37005640366891857,10,19,1,10,13,25,1,10,1.1278408575681234,32.1400065024331
3937,4010,0.992,0.667,0.019323165781372498,0.32632689102842083,10,19,1,10,14,25,1,10,1.1953882214577822,33.91605898783147
3937,4011,0.999,0.733,0.002640984926586376,0.30376745104870373,10,19,1,10,15,25,1,10,1.2390681982845013,36.26875333399602
3937,4012,1,0.8,1.5554332874878618e-4,0.29523142868820074,10,19,1,10,16,25,1,10,1.2806248474865698,38.659808254090095
3937,4013,1,0.867,2.2347603053640697e-6,0.29312252863210964,10,19,1,10,17,25,1,10,1.323513883569039,40.92528797789907
3937,4014,1,0.934,1.3702486922895218e-9,0.2928969406690086,10,19,1,10,18,25,1,10,1.3683406008739198,43.045473375173806
3937,4015,1,1,1.1102230246251565e-16,0.29289321881345254,10,19,1,10,19,25,1,10,1.4142135623730951,45
3937,4021,0.289,0.438,0.6003267478650496,0.727157853407442,10,19,1,10,10,26,1,10,0.5247523225294005,56.58247905236823
3937,4022,0.618,0.5,0.4246215416459309,0.5807026418509991,10,19,1,10,11,26,1,10,0.7949364754494537,38.97498814492955
3937,4023,0.846,0.563,0.22657422381896009,0.4501979960088335,10,19,1,10,12,26,1,10,1.0162111001165062,33.64315505323732
3937,4024,0.957,0.625,0.07813125392033105,0.36588793480505677,10,19,1,10,13,26,1,10,1.1430109360806657,33.147852361033436
3937,4025,0.992,0.688,0.019191459716180637,0.3244507212260759,10,19,1,10,14,26,1,10,1.2072315436568082,34.7431801583036
3937,4026,0.999,0.75,0.0026366975606729737,0.30309050544998195,10,19,1,10,15,26,1,10,1.2492001440922107,36.89741723042958
3937,4027,1,0.813,1.5554332874878618e-4,0.2950649295066471,10,19,1,10,16,26,1,10,1.2887858627405873,39.111110804715416
3937,4028,1,0.876,2.2347603053640697e-6,0.2931030060444064,10,19,1,10,17,26,1,10,1.3294269442131825,41.218359795425336
3937,4029,1,0.938,1.3702485812672194e-9,0.2928965197918917,10,19,1,10,18,26,1,10,1.3710740315533658,43.16763304046667
3937,4030,1,1,0,0.2928932188134524,10,19,1,10,19,26,1,10,1.4142135623730951,45
3937,4037,0.313,0.471,0.5613940813730569,0.7016076917100393,10,19,1,10,10,27,1,10,0.5655174621530267,56.39423223591736
3937,4038,0.631,0.529,0.39823712268429345,0.5650852859964464,10,19,1,10,11,27,1,10,0.8234087684740793,39.97484751013936
3937,4039,0.851,0.588,0.21497539054582115,0.4418897625423749,10,19,1,10,12,27,1,10,1.0343814576837695,34.64260468062436
3937,4040,0.958,0.647,0.07596623502895772,0.3620768188957626,10,19,1,10,13,27,1,10,1.1560160033494347,34.03372810910347
3937,4041,0.992,0.706,0.019046661151346678,0.3227481408171764,10,19,1,10,14,27,1,10,1.217579566188592,35.43921273412268
3937,4042,0.999,0.765,0.0026317896067282742,0.30248673808243154,10,19,1,10,15,27,1,10,1.2582630885470654,37.443655943560536
3937,4043,1,0.824,1.555433287488972e-4,0.2949191383905624,10,19,1,10,16,27,1,10,1.2957530628943155,39.48852258397938
3937,4044,1,0.883,2.2347603053640697e-6,0.2930862934902112,10,19,1,10,17,27,1,10,1.3340498491435768,41.4445038973404
3937,4045,1,0.942,1.3702486922895218e-9,0.2928961775000378,10,19,1,10,18,27,1,10,1.3738136700440857,43.289306039103366
3937,4046,1,1,0,0.2928932188134524,10,19,1,10,19,27,1,10,1.4142135623730951,45
3937,4054,0.335,0.5,0.525783244827395,0.6784863418267827,10,19,1,10,10,28,1,10,0.6018513105410671,56.17791478250604
3937,4055,0.644,0.556,0.373770458995499,0.5507054694383192,10,19,1,10,11,28,1,10,0.8508066760433889,40.805817211609146
3937,4056,0.856,0.611,0.2038942642064826,0.4342571070514678,10,19,1,10,12,28,1,10,1.051692445537192,35.51867841845399
3937,4057,0.96,0.667,0.07380575202494366,0.35859434322871775,10,19,1,10,13,28,1,10,1.1689692040426043,34.79125089093858
3937,4058,0.993,0.722,0.018894406034370537,0.3212010675877006,10,19,1,10,14,28,1,10,1.2277349062399423,36.02051120422582
3937,4059,0.999,0.778,0.0026261595800454174,0.3019454523431958,10,19,1,10,15,28,1,10,1.266208908513915,37.910701733027835
3937,4060,1,0.834,1.5554332874878618e-4,0.29479035963122413,10,19,1,10,16,28,1,10,1.3021351696348578,39.82810630428432
3937,4061,1,0.889,2.2347603052530474e-6,0.2930718293046046,10,19,1,10,17,28,1,10,1.3380287739805896,41.63709543013025
3937,4062,1,0.945,1.3702485812672194e-9,0.292895895077665,10,19,1,10,18,28,1,10,1.3758724504836921,43.38024250274473
3937,4063,1,1,0,0.2928932188134524,10,19,1,10,19,28,1,10,1.4142135623730951,45
3937,4072,0.354,0.527,0.49314884122540303,0.6575271690167441,10,19,1,10,10,29,1,10,0.6348582518956495,56.10968591664772
3937,4073,0.655,0.579,0.35108877961507023,0.5374990772616242,10,19,1,10,11,29,1,10,0.8742230836577126,41.47570012286831
3937,4074,0.86,0.632,0.1934850793645213,0.42725411135578717,10,19,1,10,12,29,1,10,1.067250673459614,36.311560647104955
3937,4075,0.961,0.684,0.07167000381780597,0.3554092400792339,10,19,1,10,13,29,1,10,1.1795664457757349,35.44168613528769
3937,4076,0.993,0.737,0.018724932040133258,0.3197920483036043,10,19,1,10,14,29,1,10,1.2366155425191776,36.58263348892728
3937,4077,0.999,0.79,0.002620379364808967,0.30145778421671854,10,19,1,10,15,29,1,10,1.27361728945551,38.3366227353616
3937,4078,1,0.843,1.5554332874878618e-4,0.2946758242069655,10,19,1,10,16,29,1,10,1.3079178108734508,40.1308887134993
3937,4079,1,0.895,2.2347603053640697e-6,0.2930592164866266,10,19,1,10,17,29,1,10,1.3420227270802831,41.82854278370222
3937,4080,1,0.948,1.3702485812672194e-9,0.29289565948080054,10,19,1,10,18,29,1,10,1.3779346864057092,43.470907000688804
3937,4081,1,1,0,0.2928932188134524,10,19,1,10,19,29,1,10,1.4142135623730951,45
3937,4091,0.372,0.55,0.46331953342048127,0.6384891075921386,10,19,1,10,10,30,1,10,0.6639909637939361,55.92700898897774
3937,4092,0.665,0.6,0.3302660967978853,0.52538120812946,10,19,1,10,11,30,1,10,0.8956701401743836,42.058535006088896
3937,4093,0.864,0.65,0.18372127449557418,0.42082850995592125,10,19,1,10,12,30,1,10,1.0812011838691262,36.95468601090326
3937,4094,0.962,0.7,0.06957885387110596,0.3524914382414721,10,19,1,10,13,30,1,10,1.18972433781948,36.04153622735948
3937,4095,0.993,0.75,0.018540143838746026,0.3185055238809814,10,19,1,10,14,30,1,10,1.2444070877329492,37.06327707384731
3937,4096,0.999,0.8,0.0026148528818568106,0.3010165858674232,10,19,1,10,15,30,1,10,1.2798441311347253,38.687774465176346
3937,4097,1,0.85,1.5554332874878618e-4,0.2945734378965005,10,19,1,10,16,30,1,10,1.3124404748406686,40.36453657309736
3937,4098,1,0.9,2.2347603053640697e-6,0.2930481601434134,10,19,1,10,17,30,1,10,1.3453624047073711,41.98721249581666
3937,4099,1,0.95,1.3702486922895218e-9,0.29289546117404375,10,19,1,10,18,30,1,10,1.379311422413372,43.53119928561418
3937,4100,1,1,0,0.2928932188134524,10,19,1,10,19,30,1,10,1.4142135623730951,45
3937,4111,0.389,0.572,0.43602769651102247,0.6211578726700677,10,19,1,10,10,31,1,10,0.691740558302027,55.78155814684011
3937,4112,0.674,0.619,0.31114461165654717,0.5142607604252594,10,19,1,10,11,31,1,10,0.9151158396618431,42.56429286420165
3937,4113,0.868,0.667,0.17461851311372578,0.41492807801982845,10,19,1,10,12,31,1,10,1.094674837565932,37.53987074262802
3937,4114,0.963,0.714,0.06754064691677708,0.34981365360978,10,19,1,10,13,31,1,10,1.1988181680304981,36.55445860331468
3937,4115,0.993,0.762,0.018348918620655685,0.3173280905665632,10,19,1,10,14,31,1,10,1.2516760763072847,37.50160883033533
3937,4116,0.999,0.81,0.002608990224443719,0.30061609941545175,10,19,1,10,15,31,1,10,1.2861185792919718,39.03551289874689
3937,4117,1,0.857,1.555276476263856e-4,0.29448157055669033,10,19,1,10,16,31,1,10,1.3169848138835922,40.59657583596283
3937,4118,1,0.905,2.2347603053640697e-6,0.29303842938827995,10,19,1,10,17,31,1,10,1.348712348872064,42.14509520315724
3937,4119,1,0.953,1.3702486922895218e-9,0.2928952929185309,10,19,1,10,18,31,1,10,1.3813793830805496,43.62141221053497
3937,4120,1,1,1.1102230246251565e-16,0.29289321881345254,10,19,1,10,19,31,1,10,1.4142135623730951,45
3937,4132,0.405,0.591,0.4110511534783774,0.6053450527248647,10,19,1,10,10,32,1,10,0.7164537668265832,55.57797046756728
3937,4133,0.682,0.637,0.2936403801334372,0.5040483106523717,10,19,1,10,11,32,1,10,0.9332164807803172,43.046011802713416
3937,4134,0.871,0.682,0.16609979851431644,0.4095036866415004,10,19,1,10,12,32,1,10,1.1062391242403244,38.061229483657996
3937,4135,0.963,0.728,0.06555312900823784,0.3473517628066243,10,19,1,10,13,32,1,10,1.2072087640503608,37.08822046738617
3937,4136,0.993,0.773,0.018154090355911645,0.31624829903686513,10,19,1,10,14,32,1,10,1.2584029561313022,37.89894341253113
3937,4137,0.999,0.818,0.002602752548721443,0.30025161245217946,10,19,1,10,15,32,1,10,1.2911719482702526,39.31126237103608
3937,4138,1,0.864,1.5546550142531146e-4,0.2943989049115576,10,19,1,10,16,32,1,10,1.3215506044037815,40.8270155239205
3937,4139,1,0.91,2.2347603053640697e-6,0.29302983554303896,10,19,1,10,17,32,1,10,1.3520724832641184,42.3021943666837
3937,4140,1,0.955,1.3702485812672194e-9,0.2928951490802816,10,19,1,10,18,32,1,10,1.3827599213167845,43.681404157171436
3937,4141,1,1,0,0.2928932188134524,10,19,1,10,19,32,1,10,1.4142135623730951,45
3937,4154,0.419,0.609,0.3882006129068776,0.5908858856552125,10,19,1,10,10,33,1,10,0.7392171534806264,55.471517499618095
3937,4155,0.69,0.652,0.2775996299258674,0.49465987585582527,10,19,1,10,11,33,1,10,0.9493176496831816,43.37804917815912
3937,4156,0.874,0.696,0.1581656336995787,0.4045104384772481,10,19,1,10,12,33,1,10,1.117269886822338,38.53166582415985
3937,4157,0.964,0.739,0.06363551298235137,0.34508459918556467,10,19,1,10,13,33,1,10,1.2146674442002634,37.47368393754114
3937,4158,0.993,0.783,0.017954681925747562,0.31525630949282857,10,19,1,10,14,33,1,10,1.2645702827443004,38.25647300825066
3937,4159,0.999,0.826,0.00259594202239255,0.2999191757681803,10,19,1,10,15,33,1,10,1.2962549903471923,39.58485553044823
3937,4160,1,0.87,1.5541422318221532e-4,0.2943243386066994,10,19,1,10,16,33,1,10,1.3254810447531868,41.023269024922435
3937,4161,1,0.913,2.2347603053640697e-6,0.2930222201447422,10,19,1,10,17,33,1,10,1.3540934236602733,42.39607920836728
3937,4162,1,0.957,1.3702486922895218e-9,0.29289502520992483,10,19,1,10,18,33,1,10,1.3841419724869266,43.7412763666856
3937,4163,1,1,0,0.2928932188134524,10,19,1,10,19,33,1,10,1.4142135623730951,45
3937,4177,0.432,0.625,0.36724844205687246,0.5776364644033338,10,19,1,10,10,34,1,10,0.7597690438547756,55.34777179292655
3937,4178,0.697,0.667,0.2628905653873076,0.4860183427114575,10,19,1,10,11,34,1,10,0.9647269043620583,43.74003203659997
3937,4179,0.876,0.708,0.15078733370505049,0.39990781865962155,10,19,1,10,12,34,1,10,1.1263392029047021,38.94580810588516
3937,4180,0.965,0.75,0.0617785988645565,0.3429935475664665,10,19,1,10,13,34,1,10,1.2221804285783666,37.85442542467041
3937,4181,0.994,0.792,0.017752878942240757,0.314343557739588,10,19,1,10,14,34,1,10,1.270944530654269,38.5471600246719
3937,4182,0.999,0.834,0.0025885774971677877,0.2996154002204223,10,19,1,10,15,34,1,10,1.3013673578202274,39.85630524032165
3937,4183,1,0.875,1.5537150593303295e-4,0.2942569248246957,10,19,1,10,16,34,1,10,1.3287682265918312,41.18592516570965
3937,4184,1,0.917,2.2347603053640697e-6,0.2930154482449179,10,19,1,10,17,34,1,10,1.3567936468011634,42.52082345847564
3937,4185,1,0.959,1.3702486922895218e-9,0.292894917763836,10,19,1,10,18,34,1,10,1.385525532063556,43.80102906682782
3937,4186,1,1,0,0.2928932188134524,10,19,1,10,19,34,1,10,1.4142135623730951,45
3937,4201,0.445,0.64,0.34802610144725277,0.56547089081883,10,19,1,10,10,35,1,10,0.7795030468189332,55.188628008453485
3937,4202,0.704,0.68,0.24937875487226013,0.47805368677558246,10,19,1,10,11,35,1,10,0.97878291770954,44.006531143717424
3937,4203,0.879,0.72,0.14395223094204956,0.3956594142817629,10,19,1,10,12,35,1,10,1.1362398514398269,39.321338372948716
3937,4204,0.965,0.76,0.059981967552958815,0.3410621263699166,10,19,1,10,13,35,1,10,1.228342378980714,38.22272242019553
3937,4205,0.994,0.8,0.017550083902378666,0.31350248812267145,10,19,1,10,14,35,1,10,1.2759451398865078,38.82811850536661
3937,4206,0.999,0.84,0.0025809920981807455,0.29933732129281077,10,19,1,10,15,35,1,10,1.3052206709978202,40.058493726245686
3937,4207,1,0.88,1.5533561096270354e-4,0.2941958372720026,10,19,1,10,16,35,1,10,1.332066064427737,41.34777721969367
3937,4208,1,0.92,2.2347603053640697e-6,0.29300940432122025,10,19,1,10,17,35,1,10,1.3588230201170424,42.61405596961119
3937,4209,1,0.96,1.3702486922895218e-9,0.29289482390415134,10,19,1,10,18,35,1,10,1.3862178760930766,43.830860672092584
3937,4210,1,1,0,0.2928932188134524,10,19,1,10,19,35,1,10,1.4142135623730951,45
3937,4226,0.532,0.889,0.12457683145860543,0.4231533014690094,10,19,1,10,10,11,4,10,1.0360236483787424,59.102634839733504
3937,4227,0.361,0.778,0.33145445644408533,0.5482862177340773,10,19,1,10,10,12,4,10,0.8576741805604271,65.10821509005015
3937,4228,0.447,0.889,0.22643029424243488,0.48617618435228405,10,19,1,10,11,12,4,10,0.9950527624201644,63.30619447894896
3937,4229,0.277,0.667,0.5320452138866097,0.6666536827070211,10,19,1,10,10,13,4,10,0.7222312649006549,67.4472618265128
3937,4230,0.433,0.778,0.38615632861938576,0.5768039598644432,10,19,1,10,11,13,4,10,0.890378009611648,60.90164435967303
3937,4231,0.672,0.889,0.15514871511619988,0.44293311404944746,10,19,1,10,12,13,4,10,1.1144079145447596,52.91416450904765
3937,4232,0.223,0.556,0.6799738295753301,0.7630751265835358,10,19,1,10,10,14,4,10,0.5990534199885684,68.14530865097302
3937,4233,0.466,0.667,0.47313955333378477,0.6249166725990045,10,19,1,10,11,14,4,10,0.8136614775199819,55.059899039709165
3937,4234,0.721,0.778,0.21830069376966865,0.4803937893433061,10,19,1,10,12,14,4,10,1.06071909570819,47.177642916188454
3937,4235,0.885,0.889,0.05434768556453429,0.3731336634861442,10,19,1,10,13,14,4,10,1.2544106185775055,45.129189813786965
3937,4236,0.238,0.445,0.7444443724790617,0.8126653120185761,10,19,1,10,10,15,4,10,0.5046474016578307,61.86072701266824
3937,4237,0.536,0.556,0.48563490420330635,0.6332016249093789,10,19,1,10,11,15,4,10,0.7722901009335805,46.04925594088008
3937,4238,0.776,0.667,0.22802260906749838,0.48594923815225133,10,19,1,10,12,15,4,10,1.0232619410493093,40.68024786338651
3937,4239,0.915,0.778,0.06907342423432294,0.384879872881709,10,19,1,10,13,15,4,10,1.2010449616896115,40.37362364076098
3937,4240,0.975,0.889,0.014189441384151569,0.33136290324414697,10,19,1,10,14,15,4,10,1.3194491274770694,42.35839848329132
3937,4241,0.32,0.333,0.7232282397995273,0.8057351760161988,10,19,1,10,10,16,4,10,0.4618322206169682,46.14050039020474
3937,4242,0.616,0.444,0.45040565354920525,0.6174702927103624,10,19,1,10,11,16,4,10,0.7593365525246365,35.78327975160861
3937,4243,0.825,0.556,0.21330768617823603,0.476259521038884,10,19,1,10,12,16,4,10,0.99486732783824,33.9775822665962
3937,4244,0.938,0.667,0.06831866705654255,0.38345687738950374,10,19,1,10,13,16,4,10,1.1509704600900927,35.4161537473818
3937,4245,0.984,0.778,0.017003501488693118,0.33517209815198046,10,19,1,10,14,16,4,10,1.2544082270138377,38.331673662135195
3937,4246,0.997,0.889,0.0022391146490897684,0.3073371100545753,10,19,1,10,15,16,4,10,1.3357881568572167,41.72259083389258
3937,4247,0.42,0.222,0.6510345001108314,0.766089712169346,10,19,1,10,10,17,4,10,0.4750621012036216,27.859650695242273
3937,4248,0.685,0.333,0.39568753160164305,0.589863541428519,10,19,1,10,11,17,4,10,0.7616521515757702,25.925841167734987
3937,4249,0.862,0.445,0.18544135299430542,0.45839694545436005,10,19,1,10,12,17,4,10,0.970087109490689,27.304651324212927
3937,4250,0.953,0.556,0.06110114934915545,0.3748087689446835,10,19,1,10,13,17,4,10,1.103333585095641,30.260175144964013
3937,4251,0.989,0.667,0.016063737828327262,0.3317112198564912,10,19,1,10,14,17,4,10,1.1928998281498746,33.996459148250494
3937,4252,0.998,0.778,0.002327137627664677,0.30692617180635096,10,19,1,10,15,17,4,10,1.2654200883501099,37.93852205534109
3937,4253,1,0.889,1.4562354380898146e-4,0.2964514570914357,10,19,1,10,16,17,4,10,1.3380287739805896,41.63709543013025
3937,4254,0.505,0.111,0.5641882849714563,0.7153983710033842,10,19,1,10,10,18,4,10,0.5170551227867296,12.396596159747146
3937,4255,0.737,0.222,0.33958427553549886,0.5564068855046019,10,19,1,10,11,18,4,10,0.76970968553085,16.763413198654867
3937,4256,0.887,0.333,0.1570291978925803,0.4371902217547933,10,19,1,10,12,18,4,10,0.9474481516156966,20.577278984953452
3937,4257,0.963,0.444,0.053526295393738654,0.3640719810065748,10,19,1,10,13,18,4,10,1.060426800868405,24.7524984915624
3937,4258,0.991,0.556,0.014536307010671767,0.3261370312985723,10,19,1,10,14,18,4,10,1.1363172972369997,29.294579890117124
3937,4259,0.999,0.667,0.0021373612622852534,0.3046036415151696,10,19,1,10,15,18,4,10,1.2012035630982785,33.729755198814786
3937,4260,1,0.778,1.4280696089319367e-4,0.29586437708626967,10,19,1,10,16,18,4,10,1.266998026833507,37.88291605856699
3937,4261,1,0.889,2.191291996189726e-6,0.29329026942116043,10,19,1,10,17,18,4,10,1.3380287739805896,41.63709543013025
3937,4262,0.571,0,0.4839819984865593,0.6636043758518839,10,19,1,10,10,19,4,10,0.571,0
3937,4263,0.777,0.111,0.289304359924642,0.52212730421327,10,19,1,10,11,19,4,10,0.7848885271170678,8.130102354155978
3937,4264,0.906,0.222,0.1325712201522724,0.4165932758200712,10,19,1,10,12,19,4,10,0.9328022298429609,13.768090451483015
3937,4265,0.97,0.333,0.04668011419306861,0.3535972194278507,10,19,1,10,13,19,4,10,1.0255676476956554,18.947293355278845
3937,4266,0.993,0.445,0.013037328393079362,0.32039360727862265,10,19,1,10,14,19,4,10,1.0881516438438164,24.138914723216452
3937,4267,0.999,0.556,0.001949600741796953,0.3021770588385232,10,19,1,10,15,19,4,10,1.1433009227670552,29.098411924676718
3937,4268,1,0.667,1.341923970189507e-4,0.2950792578650723,10,19,1,10,16,19,4,10,1.202035357217083,33.70328759485296
3937,4269,1,0.778,2.12951057654287e-6,0.2931491472887868,10,19,1,10,17,19,4,10,1.266998026833507,37.88291605856699
3937,4270,1,0.889,1.3702485812672194e-9,0.2928995099407221,10,19,1,10,18,19,4,10,1.3380287739805896,41.63709543013025
3937,4271,0.625,0.1,0.41392609057861485,0.615333388819058,10,19,1,10,10,20,4,10,0.6329494450586082,9.090276920822323
3937,4272,0.808,0.2,0.24450804558886374,0.4904224224939331,10,19,1,10,11,20,4,10,0.8323845265260522,13.902687114220553
3937,4273,0.92,0.3,0.111822051103599,0.3983400700183781,10,19,1,10,12,20,4,10,0.9676776322722356,18.060471936199185
