spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
604,604,0,0,1,1,12,34,4,1,12,34,4,1,0,0
604,605,0.03,0.045,0.9597698807249329,0.972367894911601,12,34,4,1,13,34,4,1,0.054083269131959835,56.309932474020215
604,606,0.059,0.091,0.9173522029877366,0.942912069846597,12,34,4,1,14,34,4,1,0.1084527546906947,57.042575142884985
604,607,0.09,0.136,0.8730854617416005,0.9118201903821636,12,34,4,1,15,34,4,1,0.16308280105516954,56.50481532625882
604,608,0.12,0.182,0.8274748868984568,0.8793513191879301,12,34,4,1,16,34,4,1,0.218,56.60151153201276
604,609,0.151,0.227,0.7812068972922804,0.8458281749532571,12,34,4,1,17,34,4,1,0.2726352875179587,56.36821910652093
604,610,0.183,0.273,0.7350990890872418,0.8116346407823687,12,34,4,1,18,34,4,1,0.32866091948998133,56.164880177548596
604,611,0.215,0.318,0.6900911829133878,0.7772418207214112,12,34,4,1,19,34,4,1,0.3838606517995821,55.93734956426409
604,612,0.248,0.364,0.6469816980310557,0.7434558296169842,12,34,4,1,20,34,4,1,0.4404543109109048,55.73266455665579
604,613,0.282,0.409,0.6057894598790037,0.7114776099565976,12,34,4,1,21,34,4,1,0.4967947262199952,55.414259027393626
604,614,0.316,0.455,0.565536730210596,0.6823263146181742,12,34,4,1,22,34,4,1,0.5539684106517266,55.21980884041204
604,615,0.351,0.5,0.5248175111908764,0.6560544167043119,12,34,4,1,23,34,4,1,0.6109017924347578,54.93114495476391
604,616,0.388,0.546,0.48227408499665403,0.6311860152644599,12,34,4,1,24,34,4,1,0.6698208715768718,54.60153417170301
604,617,0.426,0.591,0.43790244230830844,0.6057273609782146,12,34,4,1,25,34,4,1,0.7285307131480456,54.21547738983382
604,618,0.465,0.637,0.3916013219443658,0.578907921210435,12,34,4,1,26,34,4,1,0.7886659622425708,53.87114263313798
