spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3355,3380,0.578,0.858,0.1301128572422079,0.4274795494245297,23,24,7,7,19,26,7,7,1.0345279116582597,56.03344024195266
3355,3381,0.454,0.834,0.22336182957480677,0.48431180156178133,23,24,7,7,20,26,7,7,0.9495641105265089,61.43769612998519
3355,3382,0.4,0.8,0.34701391160398554,0.5551075135789896,23,24,7,7,21,26,7,7,0.894427190999916,63.43494882292201
3355,3383,0.499,0.751,0.341435096145868,0.5524395328890698,23,24,7,7,22,26,7,7,0.9016662353665019,56.39805264371751
3355,3384,0.954,0.667,0.04113277867108456,0.3478131023503699,23,24,7,7,23,26,7,7,1.1640468203641983,34.959761335326114
3355,3385,1,1,0,0.2928932188134524,23,24,7,7,24,26,7,7,1.4142135623730951,45
3355,3387,0.944,0.942,0.007477853070457119,0.3193219590123726,23,24,7,7,10,27,7,7,1.333604139165742,44.9392409776926
3355,3388,0.926,0.938,0.010329282536354012,0.3243758751572654,23,24,7,7,11,27,7,7,1.3180743529862038,45.36885185404021
3355,3389,0.902,0.934,0.01450817605754251,0.33078240922626145,23,24,7,7,12,27,7,7,1.2984452241045827,45.99851815007913
3355,3390,0.869,0.929,0.020642118327263592,0.33891679883659387,23,24,7,7,13,27,7,7,1.2720856889376597,46.9112744989033
3355,3391,0.825,0.924,0.029640560276967376,0.34924557961656943,23,24,7,7,14,27,7,7,1.2387094090221482,48.239700296102136
3355,3392,0.768,0.917,0.042852902904617185,0.3623795909950599,23,24,7,7,15,27,7,7,1.196124157435172,50.05336700811853
3355,3393,0.695,0.91,0.062289126854966126,0.37919781582433476,23,24,7,7,16,27,7,7,1.145043667289593,52.629715255363756
3355,3394,0.609,0.9,0.09103282432012438,0.40105221794113344,23,24,7,7,17,27,7,7,1.0866834865773936,55.915097977093346
3355,3395,0.521,0.889,0.13355467995205783,0.4298108595426583,23,24,7,7,18,27,7,7,1.030418361637641,59.62749051143995
3355,3396,0.453,0.875,0.19373434302836567,0.46687157842252935,23,24,7,7,19,27,7,7,0.9853090885605389,62.628751844354504
3355,3397,0.429,0.858,0.26525319054958874,0.508447216489214,23,24,7,7,20,27,7,7,0.9592731623474098,63.43494882292201
3355,3398,0.454,0.834,0.2991024954757491,0.5278284054443068,23,24,7,7,21,27,7,7,0.9495641105265089,61.43769612998519
3355,3399,0.724,0.8,0.17611131984626638,0.4564616827030554,23,24,7,7,22,27,7,7,1.0789698790976512,47.85490479684276
3355,3400,0.987,0.75,0.010413475682559237,0.3151833562582388,23,24,7,7,23,27,7,7,1.2396245399313455,37.230418121890686
3355,3401,1,1,0,0.2928932188134524,23,24,7,7,24,27,7,7,1.4142135623730951,45
3355,3404,0.871,0.945,0.016900496620026906,0.33426539967000357,23,24,7,7,10,28,7,7,1.285171583875087,47.333448942679006
3355,3405,0.839,0.942,0.02228101547269179,0.34107899355112303,23,24,7,7,11,28,7,7,1.26146145402862,48.30988157104406
3355,3406,0.799,0.938,0.029637265541172964,0.34940194162453,23,24,7,7,12,28,7,7,1.232170848543334,49.57523228613483
3355,3407,0.75,0.934,0.0396862603288306,0.35954250979416014,23,24,7,7,13,28,7,7,1.1978547491244504,51.235610256685
3355,3408,0.692,0.929,0.05332265211638143,0.37185341288052276,23,24,7,7,14,28,7,7,1.1584062327180393,53.31805399537099
3355,3409,0.626,0.923,0.07170454150102001,0.3867642928405761,23,24,7,7,15,28,7,7,1.1152600593583544,55.8539697186223
3355,3410,0.558,0.917,0.09622990784556684,0.4048306770987239,23,24,7,7,16,28,7,7,1.0734304821459097,58.6792365207226
3355,3411,0.498,0.909,0.12866591362369206,0.4266984812240283,23,24,7,7,17,28,7,7,1.0364772066958348,61.28365774814537
3355,3412,0.458,0.9,0.16994277962754833,0.45256221128377183,23,24,7,7,18,28,7,7,1.0098336496671123,63.02896249450762
3355,3413,0.444,0.889,0.21610753834998098,0.4800617874030898,23,24,7,7,19,28,7,7,0.9937087098340237,63.46073450052996
3355,3414,0.453,0.875,0.2479239343381,0.49850005146201604,23,24,7,7,20,28,7,7,0.9853090885605389,62.628751844354504
3355,3415,0.578,0.858,0.21518033020991445,0.4795722468551922,23,24,7,7,21,28,7,7,1.0345279116582597,56.03344024195266
3355,3416,0.857,0.834,0.08370048896522231,0.3950474053408335,23,24,7,7,22,28,7,7,1.1958281649133373,44.22074413133167
3355,3417,0.995,0.8,0.0030351963822802253,0.30328207696428866,23,24,7,7,23,28,7,7,1.2767243241984545,38.79998113532084
3355,3418,1,1,0,0.2928932188134524,23,24,7,7,24,28,7,7,1.4142135623730951,45
3355,3422,0.78,0.948,0.02895097972513594,0.3487435940940513,23,24,7,7,10,29,7,7,1.2276416415224762,50.552971033036805
3355,3423,0.737,0.945,0.03666953954361696,0.35669078965110246,23,24,7,7,11,29,7,7,1.1984131174181964,52.049538931259555
3355,3424,0.689,0.942,0.04666933542947793,0.36608977415741517,23,24,7,7,12,29,7,7,1.167083972985663,53.81742235050043
3355,3425,0.637,0.938,0.05954303222903412,0.37714049946182615,23,24,7,7,13,29,7,7,1.133848755346144,55.819398401978766
3355,3426,0.582,0.934,0.07591068795071898,0.39003957016509017,23,24,7,7,14,29,7,7,1.1004907995980704,58.071879402875304
3355,3427,0.53,0.929,0.09638629001065602,0.40497695233955444,23,24,7,7,15,29,7,7,1.0695517752778498,60.29498587476117
3355,3428,0.488,0.923,0.1215575357491222,0.4220840170577558,23,24,7,7,16,29,7,7,1.0440656109651347,62.13411140751364
3355,3429,0.463,0.917,0.15142017400749663,0.44116427993635,23,24,7,7,17,29,7,7,1.0272575139661915,63.21045627749782
3355,3430,0.455,0.91,0.1834984653130134,0.4607544979825281,23,24,7,7,18,29,7,7,1.0174109297624043,63.43494882292201
3355,3431,0.458,0.9,0.20875602581661323,0.4757565566381311,23,24,7,7,19,29,7,7,1.0098336496671123,63.02896249450762
3355,3432,0.521,0.889,0.20494805551290318,0.4735243200635857,23,24,7,7,20,29,7,7,1.030418361637641,59.62749051143995
3355,3433,0.703,0.875,0.1410080056524725,0.4346776596234522,23,24,7,7,21,29,7,7,1.1224232713196924,51.22060980006335
3355,3434,0.925,0.857,0.039546788977675273,0.3581770982830368,23,24,7,7,22,29,7,7,1.2609813638591174,42.81468935739026
3355,3435,0.998,0.834,0.0010216269894077756,0.2983527434008414,23,24,7,7,23,29,7,7,1.30059986160233,39.88453746411934
3355,3436,1,1,0,0.2928932188134524,23,24,7,7,24,29,7,7,1.4142135623730951,45
3355,3441,0.688,0.95,0.04180638804076153,0.3616703986388401,23,24,7,7,10,30,7,7,1.1729637675563553,54.08754842044279
3355,3442,0.644,0.948,0.05122020792841031,0.37015195513620214,23,24,7,7,11,30,7,7,1.1460540999446753,55.810756318470176
3355,3443,0.598,0.945,0.06287888116271922,0.3798947025615943,23,24,7,7,12,30,7,7,1.1183152507231582,57.67419823735853
3355,3444,0.554,0.942,0.07710893166035393,0.3909801754598511,23,24,7,7,13,30,7,7,1.092831185499389,59.539771567442656
3355,3445,0.514,0.938,0.09417691287514096,0.40343737527492185,23,24,7,7,14,30,7,7,1.0695980553460258,61.27838614820722
3355,3446,0.484,0.934,0.11416819490151064,0.4171955434968312,23,24,7,7,15,30,7,7,1.0519562728554834,62.60675119300462
3355,3447,0.467,0.929,0.1367626906558722,0.43193647432341054,23,24,7,7,16,30,7,7,1.0397740139087916,63.31173228273724
3355,3448,0.462,0.924,0.1602767533336068,0.4466653683848504,23,24,7,7,17,30,7,7,1.0330634056049028,63.43494882292201
3355,3449,0.463,0.917,0.18001179425187186,0.4586634537991028,23,24,7,7,18,30,7,7,1.0272575139661915,63.21045627749782
3355,3450,0.498,0.909,0.18498519356986354,0.4616675283478383,23,24,7,7,19,30,7,7,1.0364772066958348,61.28365774814537
3355,3451,0.609,0.9,0.15730084715954806,0.4448855613147412,23,24,7,7,20,30,7,7,1.0866834865773936,55.915097977093346
3355,3452,0.799,0.889,0.08837556295992977,0.3992505485568306,23,24,7,7,21,30,7,7,1.1952915962224449,48.05197993477497
3355,3453,0.959,0.876,0.01931232376460079,0.33605366801155845,23,24,7,7,22,30,7,7,1.298867583705129,42.410184985770776
3355,3454,0.999,0.857,3.8895361569146747e-4,0.29602602897059593,23,24,7,7,23,30,7,7,1.3162256645423687,40.624902299009705
3355,3455,1,1,1.1102230246251565e-16,0.29289321881345254,23,24,7,7,24,30,7,7,1.4142135623730951,45
3355,3461,0.61,0.953,0.054034775982462535,0.37259675414288285,23,24,7,7,10,31,7,7,1.131507401654978,57.377344942536794
3355,3462,0.571,0.95,0.0643838921627562,0.3811264899968977,23,24,7,7,11,31,7,7,1.1083956874690555,58.991917483025986
3355,3463,0.535,0.948,0.07664676236344858,0.3906539569372176,23,24,7,7,12,31,7,7,1.0885444409853002,60.561964178449145
3355,3464,0.505,0.945,0.0909345045221498,0.4011427593256034,23,24,7,7,13,31,7,7,1.0714709515427845,61.88033016552385
3355,3465,0.483,0.941,0.10713921528113057,0.412453863943119,23,24,7,7,14,31,7,7,1.0577192444122399,62.82930774961512
3355,3466,0.471,0.938,0.1248358961264896,0.4242574189105919,23,24,7,7,15,31,7,7,1.0496118330125666,63.33729952758592
3355,3467,0.467,0.934,0.14286327956395573,0.4358186085517921,23,24,7,7,16,31,7,7,1.0442437454924018,63.43494882292201
3355,3468,0.467,0.929,0.1584016641192426,0.4455158051504772,23,24,7,7,17,31,7,7,1.0397740139087916,63.31173228273724
3355,3469,0.488,0.923,0.16563523469889763,0.4499635955390582,23,24,7,7,18,31,7,7,1.0440656109651347,62.13411140751364
3355,3470,0.558,0.917,0.15454303455368457,0.4431689717037759,23,24,7,7,19,31,7,7,1.0734304821459097,58.6792365207226
3355,3471,0.695,0.91,0.11510422171253165,0.41788272017980854,23,24,7,7,20,31,7,7,1.145043667289593,52.629715255363756
3355,3472,0.866,0.9,0.054357000984760484,0.37269914090195244,23,24,7,7,21,31,7,7,1.2489819854585573,46.10295349246247
3355,3473,0.977,0.889,0.009758392404419003,0.32226462767898534,23,24,7,7,22,31,7,7,1.3209277043048193,42.29994871885596
3355,3474,1,0.876,1.6098082957649584e-4,0.29479937205191276,23,24,7,7,23,31,7,7,1.3294269442131825,41.218359795425336
3355,3475,1,1,0,0.2928932188134524,23,24,7,7,24,31,7,7,1.4142135623730951,45
3355,3482,0.552,0.955,0.06475840889308726,0.38144093084180797,23,24,7,7,10,32,7,7,1.1030543957575256,59.971638018527656
3355,3483,0.523,0.953,0.07530162081691116,0.38965040297484965,23,24,7,7,11,32,7,7,1.0870777341110431,61.24231561709544
3355,3484,0.499,0.95,0.0873263859626181,0.39855691447235886,23,24,7,7,12,32,7,7,1.0730801461214348,62.28870851195976
3355,3485,0.482,0.948,0.1006674089436782,0.40801022676541454,23,24,7,7,13,32,7,7,1.063498001878706,63.04944897476883
3355,3486,0.474,0.945,0.11491201971719489,0.4177104792928287,23,24,7,7,14,32,7,7,1.057213791056473,63.3622384818614
3355,3487,0.471,0.942,0.12918879093574742,0.42709164135173505,23,24,7,7,15,32,7,7,1.0531880174024009,63.43494882292201
3355,3488,0.471,0.938,0.14168027476848277,0.4350837530265983,23,24,7,7,16,32,7,7,1.0496118330125666,63.33729952758592
3355,3489,0.484,0.934,0.1489835572673477,0.43968671209255206,23,24,7,7,17,32,7,7,1.0519562728554834,62.60675119300462
3355,3490,0.53,0.929,0.14538155843177958,0.4374474310934453,23,24,7,7,18,32,7,7,1.0695517752778498,60.29498587476117
3355,3491,0.626,0.923,0.12373595125613857,0.42358332618820205,23,24,7,7,19,32,7,7,1.1152600593583544,55.8539697186223
3355,3492,0.768,0.917,0.08162552668250378,0.39445686913120614,23,24,7,7,20,32,7,7,1.196124157435172,50.05336700811853
3355,3493,0.91,0.91,0.03328010443777152,0.35311219154204077,23,24,7,7,21,32,7,7,1.2869343417595165,45
3355,3494,0.987,0.901,0.00509217253719485,0.31339110067764975,23,24,7,7,22,32,7,7,1.3364018856616449,42.39193149993289
3355,3495,1,0.889,7.1403481402332325e-05,0.2941095683861553,23,24,7,7,23,32,7,7,1.3380287739805896,41.63709543013025
3355,3496,1,1,0,0.2928932188134524,23,24,7,7,24,32,7,7,1.4142135623730951,45
3355,3504,0.514,0.957,0.07351726998844499,0.3883006102924039,23,24,7,7,10,33,7,7,1.086298761851453,61.75997295068257
3355,3505,0.496,0.955,0.0836895052070813,0.3959175884766244,23,24,7,7,11,33,7,7,1.0761231342183848,62.553911104408954
3355,3506,0.483,0.953,0.09480634248353292,0.40391418248190536,23,24,7,7,12,33,7,7,1.0684090976774767,63.12317076435843
3355,3507,0.476,0.95,0.1065028753522651,0.41203371250866316,23,24,7,7,13,33,7,7,1.0625798793502539,63.38672006367885
3355,3508,0.474,0.948,0.11809076128468232,0.41983195957597663,23,24,7,7,14,33,7,7,1.0598962213349004,63.43494882292201
3355,3509,0.474,0.945,0.1283427411708321,0.4265510818869235,23,24,7,7,15,33,7,7,1.057213791056473,63.3622384818614
3355,3510,0.483,0.941,0.13509067082411974,0.4309039548517727,23,24,7,7,16,33,7,7,1.0577192444122399,62.82930774961512
3355,3511,0.514,0.938,0.13488558004065343,0.430785866468787,23,24,7,7,17,33,7,7,1.0695980553460258,61.27838614820722
3355,3512,0.582,0.934,0.12309646252792106,0.42315750268127716,23,24,7,7,18,33,7,7,1.1004907995980704,58.071879402875304
3355,3513,0.692,0.929,0.09599818560318563,0.404834026126732,23,24,7,7,19,33,7,7,1.1584062327180393,53.31805399537099
3355,3514,0.825,0.924,0.05684705357615216,0.375023804441887,23,24,7,7,20,33,7,7,1.2387094090221482,48.239700296102136
3355,3515,0.939,0.917,0.020469670064118373,0.3387368940716933,23,24,7,7,21,33,7,7,1.31248238083412,44.32087924637241
3355,3516,0.992,0.909,0.0027468629713741644,0.3075388936892578,23,24,7,7,22,33,7,7,1.3454906168383338,42.49998352892061
3355,3517,1,0.901,3.390395036284577e-5,0.293701745604499,23,24,7,7,23,33,7,7,1.3460315746668055,42.01885188710784
3355,3518,1,1,0,0.2928932188134524,23,24,7,7,24,33,7,7,1.4142135623730951,45
3355,3527,0.493,0.959,0.08019282265678185,0.39334542911928305,23,24,7,7,10,34,7,7,1.0782995873132846,62.793338958796916
3355,3528,0.483,0.957,0.08954128427725339,0.40017061386708686,23,24,7,7,11,34,7,7,1.0719785445614105,63.21982175057396
3355,3529,0.478,0.955,0.09927635928469336,0.4070547463339125,23,24,7,7,12,34,7,7,1.067946159691583,63.41095561682321
3355,3530,0.476,0.953,0.1088632710677272,0.41364679771943325,23,24,7,7,13,34,7,7,1.0652628783544464,63.459002465301126
3355,3531,0.476,0.95,0.11741046913879105,0.41938513661937304,23,24,7,7,14,34,7,7,1.0625798793502539,63.38672006367885
3355,3532,0.482,0.948,0.12346831398689262,0.42338269661687333,23,24,7,7,15,34,7,7,1.063498001878706,63.04944897476883
3355,3533,0.505,0.945,0.12481908242700912,0.42427124136169714,23,24,7,7,16,34,7,7,1.0714709515427845,61.88033016552385
3355,3534,0.554,0.942,0.11844536916773352,0.4200888675094919,23,24,7,7,17,34,7,7,1.092831185499389,59.539771567442656
3355,3535,0.637,0.938,0.10127086134613617,0.40850243616288495,23,24,7,7,18,34,7,7,1.133848755346144,55.819398401978766
3355,3536,0.75,0.934,0.07283394172771285,0.3878745421463139,23,24,7,7,19,34,7,7,1.1978547491244504,51.235610256685
3355,3537,0.869,0.929,0.039230312117241706,0.35927377812165295,23,24,7,7,20,34,7,7,1.2720856889376597,46.9112744989033
3355,3538,0.958,0.924,0.012718002034389886,0.3281407294072155,23,24,7,7,21,34,7,7,1.330992111171212,43.96501349001683
3355,3539,0.995,0.917,0.0015285185995438377,0.30357524694277904,23,24,7,7,22,34,7,7,1.353112707796361,42.663915226497096
3355,3540,1,0.91,1.703410663278504e-5,0.29344863505324803,23,24,7,7,23,34,7,7,1.3520724832641184,42.3021943666837
3355,3541,1,1,0,0.2928932188134524,23,24,7,7,24,34,7,7,1.4142135623730951,45
3355,3551,0.484,0.96,0.08482480435552586,0.39676306016762675,23,24,7,7,10,35,7,7,1.075107436491814,63.24428137528977
3355,3552,0.48,0.959,0.09300919646075179,0.40265247661845516,23,24,7,7,11,35,7,7,1.0724182952561,63.411055671882885
3355,3553,0.478,0.957,0.1010443063730786,0.40828802264382,23,24,7,7,12,35,7,7,1.0697350139169979,63.45890190660727
3355,3554,0.478,0.955,0.10825935921117125,0.4132420504839488,23,24,7,7,13,35,7,7,1.067946159691583,63.41095561682321
3355,3555,0.483,0.953,0.11363355833181532,0.41687212005687047,23,24,7,7,14,35,7,7,1.0684090976774767,63.12317076435843
3355,3556,0.499,0.95,0.11566590021537104,0.4182355935179377,23,24,7,7,15,35,7,7,1.0730801461214348,62.28870851195976
3355,3557,0.535,0.948,0.1123361254407087,0.4160154368235467,23,24,7,7,16,35,7,7,1.0885444409853002,60.561964178449145
3355,3558,0.598,0.945,0.10138634054862761,0.40857420995893634,23,24,7,7,17,35,7,7,1.1183152507231582,57.67419823735853
3355,3559,0.689,0.942,0.08147312621016278,0.39438317247900134,23,24,7,7,18,35,7,7,1.167083972985663,53.81742235050043
3355,3560,0.799,0.938,0.05443741386905032,0.3730530820770015,23,24,7,7,19,35,7,7,1.232170848543334,49.57523228613483
3355,3561,0.902,0.934,0.026959151313826757,0.3466541491367532,23,24,7,7,20,35,7,7,1.2984452241045827,45.99851815007913
3355,3562,0.971,0.929,0.00799545862622475,0.3202675865064015,23,24,7,7,21,35,7,7,1.3438310905764905,43.733667950443404
3355,3563,0.997,0.923,8.76594285819543e-4,0.30082710770100063,23,24,7,7,22,35,7,7,1.3586530094177836,42.79281762577744
3355,3564,1,0.917,8.95005166501317e-6,0.2932854423868284,23,24,7,7,23,35,7,7,1.3567936468011634,42.52082345847564
3355,3565,1,1,0,0.2928932188134524,23,24,7,7,24,35,7,7,1.4142135623730951,45
3355,3654,1,1,0,0.2928932188134524,23,24,7,7,10,23,10,7,1.4142135623730951,45
3355,3655,1,1,0,0.2928932188134524,23,24,7,7,11,23,10,7,1.4142135623730951,45
3355,3656,1,1,0,0.2928932188134524,23,24,7,7,12,23,10,7,1.4142135623730951,45
3355,3657,1,1,0,0.2928932188134524,23,24,7,7,13,23,10,7,1.4142135623730951,45
3355,3658,1,1,0,0.2928932188134524,23,24,7,7,14,23,10,7,1.4142135623730951,45
3355,3659,1,1,0,0.2928932188134524,23,24,7,7,15,23,10,7,1.4142135623730951,45
3355,3660,1,1,0,0.2928932188134524,23,24,7,7,16,23,10,7,1.4142135623730951,45
3355,3661,1,1,0,0.2928932188134524,23,24,7,7,17,23,10,7,1.4142135623730951,45
3355,3662,1,1,0,0.2928932188134524,23,24,7,7,18,23,10,7,1.4142135623730951,45
3355,3663,1,1,0,0.2928932188134524,23,24,7,7,19,23,10,7,1.4142135623730951,45
3355,3664,1,1,0,0.2928932188134524,23,24,7,7,20,23,10,7,1.4142135623730951,45
3355,3665,1,1,0,0.2928932188134524,23,24,7,7,21,23,10,7,1.4142135623730951,45
3355,3666,1,1,0,0.2928932188134524,23,24,7,7,22,23,10,7,1.4142135623730951,45
3355,3667,1,0.929,1.133878424097734e-5,0.2933243901024595,23,24,7,7,10,24,10,7,1.3649325990685401,42.8920866639288
3355,3668,1,0.924,1.8622060519279948e-5,0.29345790231496627,23,24,7,7,11,24,10,7,1.3615344285033706,42.73793318624221
3355,3669,1,0.917,3.175976063607422e-5,0.29364998421554456,23,24,7,7,12,24,10,7,1.3567936468011634,42.52082345847564
3355,3670,1,0.91,5.627174648092925e-5,0.2939323308828595,23,24,7,7,13,24,10,7,1.3520724832641184,42.3021943666837
3355,3671,1,0.901,1.0404972415944957e-4,0.2943569162208961,23,24,7,7,14,24,10,7,1.3460315746668055,42.01885188710784
3355,3672,0.999,0.889,2.0099284909447235e-4,0.29501320246165097,23,24,7,7,15,24,10,7,1.3372815709490653,41.66556206288983
3355,3673,0.999,0.876,4.0720092486101755e-4,0.29606896534397875,23,24,7,7,16,24,10,7,1.3286749038045387,41.24677452634258
3355,3674,0.997,0.857,8.774568635233626e-4,0.2978731844780923,23,24,7,7,17,24,10,7,1.3147083326730686,40.68165332935897
3355,3675,0.994,0.834,0.002075818990104561,0.3012138521234965,23,24,7,7,18,24,10,7,1.297533043895222,39.997800142411734
3355,3676,0.986,0.8,0.005560941893880567,0.3080464334271801,23,24,7,7,19,24,10,7,1.269722804394723,39.05445928855698
3355,3677,0.964,0.75,0.01735167194114895,0.324056616172254,23,24,7,7,20,24,10,7,1.2213910102829477,37.883212256457846
3355,3678,0.893,0.667,0.06543777880329293,0.36890501172739354,23,24,7,7,21,24,10,7,1.1146021711803724,36.75680725356365
3355,3679,0.64,0.501,0.2989984191924646,0.5296432428402287,23,24,7,7,22,24,10,7,0.8127736462263033,38.054283552030995
3355,3680,0.262,0,0.7360448388621363,0.8311258356075627,23,24,7,7,23,24,10,7,0.262,0
3355,3681,0.994,0.934,9.111651618169958e-4,0.30076569580896306,23,24,7,7,10,25,10,7,1.3639618763000674,43.21751160552329
3355,3682,0.992,0.929,0.001384793488315994,0.3027734832972172,23,24,7,7,11,25,10,7,1.3590824110406257,43.12163412679367
3355,3683,0.988,0.923,0.002155542282216927,0.30547516723710766,23,24,7,7,12,25,10,7,1.3520624985554477,43.051914993485056
3355,3684,0.982,0.917,0.003437359044941357,0.3091492157335526,23,24,7,7,13,25,10,7,1.3435821523077776,43.039614394804765
3355,3685,0.973,0.909,0.005611117874946059,0.31420863198116844,23,24,7,7,14,25,10,7,1.331544216314276,43.05232872025733
3355,3686,0.957,0.901,0.009392134969485322,0.3213054508120058,23,24,7,7,15,25,10,7,1.3144010042601153,43.2736315327933
3355,3687,0.932,0.889,0.01617926576411821,0.33155219553303295,23,24,7,7,16,25,10,7,1.2880003881986992,43.64730326462955
3355,3688,0.888,0.876,0.02894279463608951,0.34695299765121534,23,24,7,7,17,25,10,7,1.2473652231804444,44.61023880468194
3355,3689,0.814,0.857,0.05426849078336671,0.37118749283353547,23,24,7,7,18,25,10,7,1.1819665815918823,46.474072361875685
3355,3690,0.692,0.834,0.10649498084465758,0.4111419852192336,23,24,7,7,19,25,10,7,1.0837066023606206,50.316277026409736
3355,3691,0.518,0.8,0.21453154396128327,0.47926367477744736,23,24,7,7,20,25,10,7,0.9530603338718909,57.07694307214106
3355,3692,0.368,0.751,0.40355515539505216,0.5873919049303302,23,24,7,7,21,25,10,7,0.8363163277133838,63.89453078045198
3355,3693,0.393,0.667,0.4806176483305389,0.6344797596919096,23,24,7,7,22,25,10,7,0.7741692321450137,59.4931784111046
3355,3694,0.938,0.501,0.0640699444105236,0.3618565187305989,23,24,7,7,23,25,10,7,1.063411961565225,28.107349945968124
3355,3695,1,1,0,0.2928932188134524,23,24,7,7,24,25,10,7,1.4142135623730951,45
3355,3696,0.952,0.938,0.007170599332580241,0.3184252124891389,23,24,7,7,10,26,10,7,1.3364684807357037,44.57559458063853
3355,3697,0.936,0.934,0.0101487906059049,0.3237529994932492,23,24,7,7,11,26,10,7,1.3222904370825648,44.93872111479489
3355,3698,0.914,0.929,0.014552122519362887,0.330518602450686,23,24,7,7,12,26,10,7,1.303240960068398,45.46631455050717
3355,3699,0.883,0.924,0.021088121522550685,0.3391499227179955,23,24,7,7,13,26,10,7,1.278070811809737,46.29979189948987
3355,3700,0.84,0.917,0.0308601545737488,0.35024255957031314,23,24,7,7,14,26,10,7,1.2435791088628017,47.509364739851705
3355,3701,0.783,0.91,0.04564255427184982,0.3646771999132078,23,24,7,7,15,26,10,7,1.2004953144431676,49.289994664181336
3355,3702,0.707,0.9,0.06831361314063455,0.3838032423043599,23,24,7,7,16,26,10,7,1.1444863476686824,51.84839698620204
3355,3703,0.614,0.889,0.10337973228126862,0.40962503045605547,23,24,7,7,17,26,10,7,1.0804244536292207,55.36857177239333
3355,3704,0.515,0.875,0.15724189244061593,0.4447282232581361,23,24,7,7,18,26,10,7,1.015307835092392,59.520149018537026
3355,3705,0.437,0.858,0.2348418367175532,0.49093361634604316,23,24,7,7,19,26,10,7,0.9628774584546053,63.00916359457886
3355,3706,0.408,0.834,0.32385205841716347,0.5418433657565078,23,24,7,7,20,26,10,7,0.9284503217727914,63.93172058984669
3355,3707,0.45,0.8,0.34842172205374433,0.5561747845624203,23,24,7,7,21,26,10,7,0.9178779875342911,60.64224645720873
