spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2594,2594,0,0,1,1,28,35,10,4,28,35,10,4,0,0
2594,2595,0.156,0.143,0.8435982775666062,0.89293699624567,28,35,10,4,29,35,10,4,0.21162466774929617,42.510447078000844
2594,2596,0.324,0.286,0.670325448755057,0.7744211641400327,28,35,10,4,30,35,10,4,0.4321712623486203,41.43536102788432
2594,2597,0.501,0.429,0.47638255397979157,0.6467713490172093,28,35,10,4,31,35,10,4,0.6595771372629587,40.57302835252061
2594,2598,0.682,0.572,0.2642760496050175,0.5085962757650571,28,35,10,4,32,35,10,4,0.890116846262332,39.98688624496419
2594,2599,0.849,0.715,0.0835823260348969,0.38190852040317524,28,35,10,4,33,35,10,4,1.1099666661661511,40.102985663780984
2594,2600,0.969,0.857,0.008228857538085887,0.31144133831312726,28,35,10,4,34,35,10,4,1.2936034941202037,41.49008868933465
2594,2754,1,1,0,0.29289321881345254,28,35,10,4,10,28,1,7,1.4142135623730951,45
2594,2755,1,1,0,0.29289321881345254,28,35,10,4,11,28,1,7,1.4142135623730951,45
2594,2756,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,10,4,12,28,1,7,1.4142135623730951,45
2594,2757,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,10,4,13,28,1,7,1.4142135623730951,45
2594,2758,1,1,0,0.2928932188134524,28,35,10,4,14,28,1,7,1.4142135623730951,45
2594,2759,1,1,0,0.2928932188134524,28,35,10,4,15,28,1,7,1.4142135623730951,45
2594,2760,1,1,0,0.29289321881345254,28,35,10,4,16,28,1,7,1.4142135623730951,45
2594,2761,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,10,4,17,28,1,7,1.4142135623730951,45
2594,2762,1,1,0,0.2928932188134524,28,35,10,4,18,28,1,7,1.4142135623730951,45
2594,2763,1,1,0,0.2928932188134524,28,35,10,4,19,28,1,7,1.4142135623730951,45
2594,2764,1,1,0,0.2928932188134524,28,35,10,4,20,28,1,7,1.4142135623730951,45
2594,2765,1,1,0,0.2928932188134524,28,35,10,4,21,28,1,7,1.4142135623730951,45
2594,2766,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,10,4,22,28,1,7,1.4142135623730951,45
2594,2767,1,1,0,0.29289321881345254,28,35,10,4,23,28,1,7,1.4142135623730951,45
2594,2768,1,1,0,0.2928932188134524,28,35,10,4,24,28,1,7,1.4142135623730951,45
2594,2769,1,1,0,0.2928932188134524,28,35,10,4,25,28,1,7,1.4142135623730951,45
2594,2770,1,1,0,0.2928932188134524,28,35,10,4,26,28,1,7,1.4142135623730951,45
2594,2771,1,1,0,0.2928932188134524,28,35,10,4,27,28,1,7,1.4142135623730951,45
2594,2772,1,0.96,2.0772605857644066e-11,0.2928932188726363,28,35,10,4,10,29,1,7,1.3862178760930766,43.830860672092584
2594,2773,1,0.959,2.5171198458906474e-11,0.2928932188814767,28,35,10,4,11,29,1,7,1.385525532063556,43.80102906682782
2594,2774,1,0.957,3.1453062376840535e-11,0.29289321889343156,28,35,10,4,12,29,1,7,1.3841419724869266,43.7412763666856
2594,2775,1,0.955,4.021361021955272e-11,0.2928932189093155,28,35,10,4,13,29,1,7,1.3827599213167845,43.681404157171436
2594,2776,1,0.953,5.300637706540101e-11,0.2928932189310173,28,35,10,4,14,29,1,7,1.3813793830805496,43.62141221053497
2594,2777,1,0.95,7.280587244196113e-11,0.29289321896313747,28,35,10,4,15,29,1,7,1.379311422413372,43.53119928561418
2594,2778,1,0.948,1.0412104511914322e-10,0.29289321901077836,28,35,10,4,16,29,1,7,1.3779346864057092,43.470907000688804
2594,2779,1,0.945,1.5476020465143847e-10,0.2928932190829643,28,35,10,4,17,29,1,7,1.3758724504836921,43.38024250274473
2594,2780,1,0.942,2.382417596535902e-10,0.2928932191929674,28,35,10,4,18,29,1,7,1.3738136700440857,43.289306039103366
2594,2781,1,0.938,3.6572678219215504e-10,0.2928932193530266,28,35,10,4,19,29,1,7,1.3710740315533658,43.16763304046667
2594,2782,1,0.934,5.781676248872714e-10,0.29289321961401515,28,35,10,4,20,29,1,7,1.3683406008739198,43.045473375173806
2594,2783,1,0.929,9.771978781714097e-10,0.2928932201009822,28,35,10,4,21,29,1,7,1.3649325990685401,42.8920866639288
2594,2784,1,0.924,1.854109088483824e-9,0.29289322117512484,28,35,10,4,22,29,1,7,1.3615344285033706,42.73793318624221
