spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2533,2533,0,0,1,1,14,33,10,4,14,33,10,4,0,0
2533,2534,0.056,0.052,0.9268823090792078,0.9519429773904153,14,33,10,4,15,33,10,4,0.0764198926981712,42.87890360333854
2533,2535,0.114,0.105,0.8531129008533185,0.9021704298240094,14,33,10,4,16,33,10,4,0.15498709623707388,42.64670313389169
2533,2536,0.173,0.158,0.7802463624381893,0.851779225356868,14,33,10,4,17,33,10,4,0.23429255216502295,42.40528976120507
2533,2537,0.234,0.211,0.7092104002482793,0.8019632968531814,14,33,10,4,18,33,10,4,0.31508252887140537,42.04127785321925
2533,2538,0.297,0.263,0.6402356012719,0.7537362924575695,14,33,10,4,19,33,10,4,0.39670896133059563,41.52559263246834
2533,2539,0.36,0.316,0.5731862585593752,0.7076300742979522,14,33,10,4,20,33,10,4,0.47901565736414087,41.275942027251716
2533,2540,0.426,0.368,0.5073505781565729,0.6635120125876863,14,33,10,4,21,33,10,4,0.5629387178015027,40.82208653672805
2533,2541,0.492,0.421,0.4415996032159796,0.6206862902964493,14,33,10,4,22,33,10,4,0.6475376436933995,40.55330824122177
2533,2542,0.558,0.474,0.37492986801811445,0.5783571340205953,14,33,10,4,23,33,10,4,0.7321475261175169,40.34664841273161
2533,2543,0.625,0.527,0.30768787119067165,0.5362019417854292,14,33,10,4,24,33,10,4,0.8175292043713178,40.13758677169699
2533,2544,0.691,0.579,0.2408024853834172,0.4945372532578205,14,33,10,4,25,33,10,4,0.9015109538990638,39.96018225096296
2533,2545,0.755,0.632,0.17942543338806294,0.45412852402805803,14,33,10,4,26,33,10,4,0.9846060125755886,39.932232557157874
2533,2546,0.816,0.685,0.12680037787225917,0.41627338020569016,14,33,10,4,27,33,10,4,1.0654018021385172,40.012140727872584
2533,2547,0.872,0.737,0.08239957174880108,0.38224948071729825,14,33,10,4,28,33,10,4,1.1417324555253738,40.20394286374587
2533,2548,0.921,0.79,0.04614343589223946,0.3520016165117248,14,33,10,4,29,33,10,4,1.2134005933738454,40.62178120156883
2533,2549,0.96,0.842,0.020039626328466897,0.32567626652896675,14,33,10,4,30,33,10,4,1.2769353938238222,41.25346104663224
2533,2550,0.986,0.895,0.004817330965477762,0.3056636191442422,14,33,10,4,31,33,10,4,1.3316234452727242,42.23027435019287
2533,2551,0.998,0.948,2.9705131709856225e-4,0.2953305673862485,14,33,10,4,32,33,10,4,1.376483926531654,43.528181494638716
2533,2552,0.11,0.208,0.826524674365509,0.8831292449668605,14,33,10,4,10,34,10,4,0.23529555881911582,62.128047473596666
2533,2553,0.087,0.174,0.8720170048712059,0.9106764919605653,14,33,10,4,11,34,10,4,0.1945379140424817,63.43494882292201
