spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2322,2322,0,0,1,1,11,20,10,4,11,20,10,4,0,0
2322,2323,0.12,0.111,0.8836556413861829,0.9222063546327043,11,20,10,4,12,20,10,4,0.16346559270990332,42.76882539196875
2322,2324,0.248,0.222,0.752396638957836,0.834374706955849,11,20,10,4,13,20,10,4,0.3328483138007462,41.83367348099653
2322,2325,0.382,0.333,0.6078260970982261,0.7376939497708909,11,20,10,4,14,20,10,4,0.5067672049373361,41.07956594220702
2322,2326,0.521,0.445,0.45410814057556714,0.6347890028481855,11,20,10,4,15,20,10,4,0.6851758898268386,40.501523719309
2322,2327,0.662,0.556,0.29623368227032965,0.5298306622915014,11,20,10,4,16,20,10,4,0.864511422712274,40.02619948450097
2322,2328,0.796,0.667,0.14762829770570784,0.42976896424032685,11,20,10,4,17,20,10,4,1.0385109532402632,39.96097783103324
2322,2329,0.911,0.778,0.04576942745436863,0.3512613106947512,11,20,10,4,18,20,10,4,1.1980004173621979,40.497545044477945
2322,2330,0.984,0.889,0.004815322123365107,0.3061616329837751,11,20,10,4,19,20,10,4,1.3261134943887722,42.0964022354695
2322,2331,0.138,0.181,0.8356292883301405,0.8633296236775478,11,20,10,4,10,21,10,4,0.2276071176391459,52.676981734532006
2322,2332,0.247,0.1,0.7517602649232586,0.8170577904468,11,20,10,4,11,21,10,4,0.26647513955339247,22.04097232521934
2322,2333,0.371,0.2,0.646030789359495,0.751999477051199,11,20,10,4,12,21,10,4,0.4214747916542578,28.32837706204101
2322,2334,0.496,0.3,0.5268780733641713,0.6741139631558708,11,20,10,4,13,21,10,4,0.579668870994467,31.167172646102262
2322,2335,0.62,0.4,0.39916453411845754,0.588018010755776,11,20,10,4,14,21,10,4,0.7378346698278687,32.82854179141253
2322,2336,0.738,0.5,0.2692636126884804,0.49914010207692505,11,20,10,4,15,21,10,4,0.8914280677654255,34.11790609169183
2322,2337,0.843,0.6,0.14997181923622738,0.41546453718813603,11,20,10,4,16,21,10,4,1.034721701715007,35.441122811733656
2322,2338,0.926,0.7,0.06132880832314236,0.3482980626965899,11,20,10,4,17,21,10,4,1.1608083390465456,37.08707564591829
2322,2339,0.979,0.8,0.014911513918757668,0.3080419612627807,11,20,10,4,18,21,10,4,1.2642946650207776,39.254332373329255
2322,2340,0.999,0.901,8.493835583558429e-4,0.29387040712329127,11,20,10,4,19,21,10,4,1.3452888165743444,42.04736053774425
2322,2341,1,1,0,0.2928932188134524,11,20,10,4,20,21,10,4,1.4142135623730951,45
2322,2342,0.333,0.25,0.6282844658260429,0.7237810406888295,11,20,10,4,10,22,10,4,0.41640004803073694,36.897417230429575
2322,2343,0.448,0.182,0.5396064433239778,0.6726968296803433,11,20,10,4,11,22,10,4,0.48355764909677523,22.109448343751673
2322,2344,0.562,0.273,0.4412118440180012,0.6118478898331534,11,20,10,4,12,22,10,4,0.6247983674754601,25.908864783664804
2322,2345,0.671,0.364,0.3372306207047756,0.5442240736420677,11,20,10,4,13,22,10,4,0.7633721241963188,28.47867661039809
2322,2346,0.772,0.455,0.23391948406302188,0.4741610475623763,11,20,10,4,14,22,10,4,0.8961076944207097,30.51417208288332
2322,2347,0.859,0.546,0.14043776895737825,0.4077255327659671,11,20,10,4,15,22,10,4,1.0178393782910937,32.44097072356673
2322,2348,0.927,0.637,0.06803921270658053,0.35237974695297625,11,20,10,4,16,22,10,4,1.124765753390456,34.495405221627834
2322,2349,0.973,0.727,0.02378736749586896,0.31491609766564566,11,20,10,4,17,22,10,4,1.2146019924238556,36.766118148824184
2322,2350,0.995,0.819,0.004461108164975691,0.2972007301723002,11,20,10,4,18,22,10,4,1.2887148637305306,39.45832819517943
2322,2351,1,0.91,1.3102533034270447e-4,0.2930325600489335,11,20,10,4,19,22,10,4,1.3520724832641184,42.3021943666837
2322,2352,1,1,0,0.2928932188134524,11,20,10,4,20,22,10,4,1.4142135623730951,45
2322,2354,0.5,0.308,0.44873555608279203,0.6136030672458388,11,20,10,4,10,23,10,4,0.587251223923799,31.633069303683154
2322,2355,0.604,0.25,0.36706398954491026,0.5652727944164561,11,20,10,4,11,23,10,4,0.6536941180705238,22.48501986983967
2322,2356,0.701,0.333,0.28300509532010154,0.5121034005364055,11,20,10,4,12,23,10,4,0.7760734501321379,25.409385283258043
2322,2357,0.789,0.416,0.20126755337135394,0.456965243772232,11,20,10,4,13,23,10,4,0.8919512318507106,27.800425660341155
2322,2358,0.864,0.5,0.12795258816038169,0.40386164149084425,11,20,10,4,14,23,10,4,0.9982464625532114,30.058125479486673
2322,2359,0.924,0.583,0.069458872166692,0.35763873399989843,11,20,10,4,15,23,10,4,1.092549770033384,32.24997416418362
2322,2360,0.966,0.667,0.03000995636511139,0.32296674263195324,11,20,10,4,16,23,10,4,1.1739016142760856,34.624155079948956
2322,2361,0.99,0.75,0.008999728620402214,0.3024358468385222,11,20,10,4,17,23,10,4,1.242014492669067,37.14668669802178
2322,2362,0.999,0.833,0.0012842289789914973,0.294360884125749,11,20,10,4,18,23,10,4,1.3007267199531192,39.822490802231016
2322,2363,1,0.917,1.9988640779566857e-5,0.2929247781054001,11,20,10,4,19,23,10,4,1.3567936468011634,42.52082345847564
2322,2364,1,1,0,0.2928932188134524,11,20,10,4,20,23,10,4,1.4142135623730951,45
2322,2367,0.631,0.357,0.3085160591987989,0.531190522248257,11,20,10,4,10,24,10,4,0.7249896550986089,29.499819576987587
2322,2368,0.719,0.308,0.2403396774058194,0.48874478757429485,11,20,10,4,11,24,10,4,0.7821924315665552,23.18897228652466
2322,2369,0.798,0.384,0.1751078592032248,0.4447179538781759,11,20,10,4,12,24,10,4,0.8855845527108069,25.696999727332447
2322,2370,0.866,0.462,0.11672830976624338,0.40165427005973253,11,20,10,4,13,24,10,4,0.9815294188153506,28.079354463030075
2322,2371,0.92,0.539,0.06899821376342896,0.36268543881119164,11,20,10,4,14,24,10,4,1.0662649764481622,30.364739324852692
2322,2372,0.959,0.615,0.0345051578721971,0.331054881077414,11,20,10,4,15,24,10,4,1.1392567752706146,32.671769129667474
2322,2373,0.984,0.692,0.013516619855955647,0.30920069084179713,11,20,10,4,16,24,10,4,1.2029630085750767,35.116881410898046
2322,2374,0.996,0.769,0.0035203708625723973,0.2975172670573737,11,20,10,4,17,24,10,4,1.2583230904660376,37.671312329762905
2322,2375,1,0.846,3.926116675255775e-4,0.2934985272243589,11,20,10,4,18,24,10,4,1.30985342691463,40.23122105657414
2322,2376,1,0.923,3.7271171017261295e-6,0.2929033908774602,11,20,10,4,19,24,10,4,1.3608559806239602,42.707010169212275
2322,2377,1,1,0,0.2928932188134524,11,20,10,4,20,24,10,4,1.4142135623730951,45
2322,2381,0.73,0.4,0.2098330148529709,0.4724988645359276,11,20,10,4,10,25,10,4,0.8324061508662703,28.720326797869486
2322,2382,0.802,0.357,0.15675818932946017,0.43663861892427924,11,20,10,4,11,25,10,4,0.8778684411687209,23.99562324078561
2322,2383,0.864,0.429,0.10901903031304938,0.4010582030391596,11,20,10,4,12,25,10,4,0.964643457449435,26.40567528907277
