spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4533,4533,0,0,1,1,17,35,4,10,17,35,4,10,0,0
4533,4534,0.136,0.055,0.8668008909972427,0.8997592733154519,17,35,4,10,18,35,4,10,0.14670037491431304,22.018987350019373
4533,4535,0.275,0.111,0.7203633025052871,0.7969529260469028,17,35,4,10,19,35,4,10,0.29655690853527594,21.980794559310798
4533,4536,0.412,0.166,0.559427948481092,0.6902200714585837,17,35,4,10,20,35,4,10,0.44418464629025617,21.945127695417593
4533,4537,0.542,0.222,0.38958028014347135,0.5834466694434854,17,35,4,10,21,35,4,10,0.585702996406882,22.273716564538507
4533,4538,0.661,0.278,0.23589127103146834,0.4874549569516311,17,35,4,10,22,35,4,10,0.7170808880454144,22.810399448958496
4533,4539,0.764,0.333,0.12711520064099402,0.4182389251395977,17,35,4,10,23,35,4,10,0.8334176623998318,23.55064774995989
4533,4540,0.848,0.389,0.07148471383772048,0.37706979724995915,17,35,4,10,24,35,4,10,0.9329657014060057,24.642174108561683
4533,4541,0.91,0.444,0.039642752988988894,0.3496862978852312,17,35,4,10,25,35,4,10,1.012539381950154,26.008307592021282
4533,4542,0.952,0.5,0.018613260821668698,0.32922225000789584,17,35,4,10,26,35,4,10,1.0753157675771337,27.708908094838886
4533,4543,0.978,0.556,0.008038973465512855,0.31522839130324387,17,35,4,10,27,35,4,10,1.124997777775583,29.618540201794534
4533,4544,0.992,0.611,0.0030445824929121734,0.3051699506442914,17,35,4,10,28,35,4,10,1.1650686675041948,31.630054564955543
4533,4545,0.997,0.667,7.788041937969448e-4,0.29889787107184773,17,35,4,10,29,35,4,10,1.1995407454521918,33.78280049855468
4533,4546,0.999,0.723,1.705764308381763e-4,0.29554685834882155,17,35,4,10,30,35,4,10,1.2331788191499236,35.894151458549224
4533,4547,1,0.778,2.2789023550240373e-5,0.29378285058684095,17,35,4,10,31,35,4,10,1.266998026833507,37.88291605856699
4533,4548,1,0.834,1.172384693326478e-6,0.29308962210570155,17,35,4,10,32,35,4,10,1.3021351696348578,39.82810630428432
4533,4549,1,0.889,2.103304075351531e-8,0.29291926509194943,17,35,4,10,33,35,4,10,1.3380287739805896,41.63709543013025
4533,4550,1,0.945,8.416711771985774e-12,0.29289369786899355,17,35,4,10,34,35,4,10,1.3758724504836921,43.38024250274473
4533,4572,1,1,0,0.2928932188134524,17,35,4,10,10,17,7,10,1.4142135623730951,45
4533,4573,1,1,0,0.2928932188134524,17,35,4,10,11,17,7,10,1.4142135623730951,45
4533,4574,1,1,0,0.2928932188134524,17,35,4,10,12,17,7,10,1.4142135623730951,45
4533,4575,1,1,0,0.2928932188134524,17,35,4,10,13,17,7,10,1.4142135623730951,45
4533,4576,1,1,0,0.2928932188134524,17,35,4,10,14,17,7,10,1.4142135623730951,45
4533,4577,1,1,0,0.2928932188134524,17,35,4,10,15,17,7,10,1.4142135623730951,45
4533,4578,1,1,0,0.2928932188134524,17,35,4,10,16,17,7,10,1.4142135623730951,45
4533,4579,1,0.96,7.110129823795219e-7,0.29289440510143316,17,35,4,10,10,18,7,10,1.3862178760930766,43.830860672092584
4533,4580,1,0.959,1.6502339360568996e-6,0.2928954382194904,17,35,4,10,11,18,7,10,1.385525532063556,43.80102906682782
4533,4581,1,0.957,3.937092306616208e-6,0.292897734747507,17,35,4,10,12,18,7,10,1.3841419724869266,43.7412763666856
