spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4776,4776,0,0,1,1,25,31,7,10,25,31,7,10,0,0
4776,4777,0.351,0.167,0.6348456507847766,0.7518109107620343,25,31,7,10,26,31,7,10,0.38870297143191485,25.444333079543263
4776,4778,0.682,0.333,0.3112448011317738,0.536304813046659,25,31,7,10,27,31,7,10,0.7589552028940839,26.024859480311374
4776,4779,0.907,0.5,0.08270142496775801,0.38090715169237466,25,31,7,10,28,31,7,10,1.0356876942399191,28.866538350121786
4776,4780,0.991,0.667,0.005648805373825505,0.30782840349729246,25,31,7,10,29,31,7,10,1.1945584958468967,33.94282182109923
4776,4781,1,0.834,2.135840991523974e-5,0.29347924737729936,25,31,7,10,30,31,7,10,1.3021351696348578,39.82810630428432
4776,4782,0.991,0.727,0.0024208975184407677,0.3029598103923338,25,31,7,10,10,32,7,10,1.229068753162328,36.263862368523164
4776,4783,0.988,0.714,0.0033780249568819976,0.3051600692378077,25,31,7,10,11,32,7,10,1.2189913863518478,35.85458808406313
4776,4784,0.983,0.7,0.0047895367848626025,0.308008429323659,25,31,7,10,12,32,7,10,1.206767997586943,35.454888456210455
4776,4785,0.977,0.684,0.006890743673190647,0.31173108258564974,25,31,7,10,13,32,7,10,1.192637832705302,34.99595588886111
4776,4786,0.968,0.667,0.010066357669974213,0.31666150962326556,25,31,7,10,14,32,7,10,1.175547957337343,34.56876825389146
4776,4787,0.956,0.647,0.014956843327522895,0.32332415012278404,25,31,7,10,15,32,7,10,1.1543591295606408,34.089286823585944
4776,4788,0.938,0.625,0.022717244512253654,0.33259059670341806,25,31,7,10,16,32,7,10,1.1271508328524624,33.67596915532115
4776,4789,0.913,0.6,0.03551236824049575,0.34595233709652207,25,31,7,10,17,32,7,10,1.0925058352246912,33.311883054470194
4776,4790,0.876,0.572,0.057428342142360145,0.36593919829709,25,31,7,10,18,32,7,10,1.0462122155662301,33.14325272260476
4776,4791,0.824,0.539,0.0957669208007339,0.39662923648254944,25,31,7,10,19,32,7,10,0.9846303875058904,33.189750900660904
4776,4792,0.75,0.5,0.16204580680076752,0.44379638983292136,25,31,7,10,20,32,7,10,0.9013878188659973,33.690067525979785
4776,4793,0.645,0.454,0.26848024432550266,0.5132651248830489,25,31,7,10,21,32,7,10,0.7887591520863642,35.140793699662794
4776,4794,0.502,0.4,0.42034311015751114,0.6078662873063773,25,31,7,10,22,32,7,10,0.64187537731245,38.54828376328058
