spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1587,1587,0,0,1,1,20,34,1,4,20,34,1,4,0,0
1587,1588,0.132,0.071,0.8236394985774658,0.8287336059871061,20,34,1,4,21,34,1,4,0.14988328792764055,28.274865221219518
1587,1589,0.268,0.143,0.6123220307933813,0.6882749763423535,20,34,1,4,22,34,1,4,0.30376471157789214,28.083582167997974
1587,1590,0.404,0.214,0.40153681900499594,0.5716484606552278,20,34,1,4,23,34,1,4,0.4571783021972937,27.910301683329987
1587,1591,0.536,0.286,0.24743398487188328,0.4929073966707561,20,34,1,4,24,34,1,4,0.6075294231557843,28.083582167997974
1587,1592,0.656,0.357,0.16633479991947253,0.44859253758164996,20,34,1,4,25,34,1,4,0.7468500518845801,28.55535581293782
1587,1593,0.761,0.429,0.10612810259780414,0.412041912633357,20,34,1,4,26,34,1,4,0.8735914376869773,29.41134439158274
1587,1594,0.847,0.5,0.0630428818654144,0.3819607933721847,20,34,1,4,27,34,1,4,0.9835695196578633,30.55415113705478
1587,1595,0.911,0.572,0.035294183205511365,0.35744350991614116,20,34,1,4,28,34,1,4,1.0756881518358377,32.12394939376272
1587,1596,0.955,0.643,0.015526569359076814,0.3347982936390378,20,34,1,4,29,34,1,4,1.1512923173547194,33.95232052726602
1587,1597,0.981,0.715,0.006198261585726228,0.3189772825922893,20,34,1,4,30,34,1,4,1.2139135059797301,36.08636605105541
1587,1598,0.994,0.786,0.0017453984378014153,0.30650481430123755,20,34,1,4,31,34,1,4,1.267214267596447,38.334989715510325
1587,1599,0.999,0.858,2.2929313966590925e-4,0.2977813088049185,20,34,1,4,32,34,1,4,1.3168769874213764,40.65792499919822
1587,1600,1,0.929,9.046549934277337e-6,0.2938616080987072,20,34,1,4,33,34,1,4,1.3649325990685401,42.8920866639288
1587,1601,0.707,0.44,0.2724373848776219,0.5054051228783947,20,34,1,4,10,35,1,4,0.8327358524766422,31.89598457668257
1587,1602,0.668,0.417,0.29746925086503495,0.5183149269588543,20,34,1,4,11,35,1,4,0.787472539203749,31.97453341727652
1587,1603,0.623,0.391,0.32888737864025563,0.5343844724051205,20,34,1,4,12,35,1,4,0.7355338197527018,32.11272493776091
1587,1604,0.571,0.364,0.36768120989464104,0.5541561057640281,20,34,1,4,13,35,1,4,0.677153601481968,32.51661876865507
1587,1605,0.512,0.333,0.4161908979578437,0.5789550584369091,20,34,1,4,14,35,1,4,0.6107642753141346,33.03959843041355
1587,1606,0.444,0.3,0.4785399797143023,0.6112828729216835,20,34,1,4,15,35,1,4,0.5358507254823865,34.04593735660166
1587,1607,0.367,0.263,0.556098966475506,0.6528473929035501,20,34,1,4,16,35,1,4,0.4515063676184424,35.62618819455345
1587,1608,0.281,0.222,0.6498215371214092,0.7063823171704979,20,34,1,4,17,35,1,4,0.3581131106228869,38.309991007640186
1587,1609,0.185,0.176,0.758087195356398,0.7753604024318718,20,34,1,4,18,35,1,4,0.2553448648396909,43.57186919609846
1587,1610,0.088,0.125,0.8740022972532918,0.8625243068639116,20,34,1,4,19,35,1,4,0.15286922515666782,54.85445450029395
1587,1611,0.043,0.067,0.9636465882325925,0.969660535387177,20,34,1,4,20,35,1,4,0.07961155694998058,57.30801581742793
1587,1612,0.174,0.133,0.8028847464745124,0.8186520282118631,20,34,1,4,21,35,1,4,0.2190091322296858,37.39313222802821
