spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3252,3356,0.999,0.867,5.605038686906649e-5,0.29390349234502944,10,12,7,7,10,25,7,7,1.3227584813562905,40.95366277021042
3252,3357,1,0.934,5.650004661905683e-7,0.2929143345374854,10,12,7,7,11,25,7,7,1.3683406008739198,43.045473375173806
3252,3358,1,1,0,0.2928932188134524,10,12,7,7,12,25,7,7,1.4142135623730951,45
3252,3371,1,0.876,3.5718438729293034e-5,0.2936788473190216,10,12,7,7,10,26,7,7,1.3294269442131825,41.218359795425336
3252,3372,1,0.938,3.4376633251120836e-7,0.2929092113399794,10,12,7,7,11,26,7,7,1.3710740315533658,43.16763304046667
3252,3373,1,1,0,0.2928932188134524,10,12,7,7,12,26,7,7,1.4142135623730951,45
3252,3387,1,0.883,2.3296455838872632e-5,0.29351316125273275,10,12,7,7,10,27,7,7,1.3340498491435768,41.4445038973404
3252,3388,1,0.942,2.1419936668820583e-7,0.2929055451663036,10,12,7,7,11,27,7,7,1.3738136700440857,43.289306039103366
3252,3389,1,1,0,0.2928932188134524,10,12,7,7,12,27,7,7,1.4142135623730951,45
3252,3404,1,0.889,1.5542914305277655e-5,0.2933896351462729,10,12,7,7,10,28,7,7,1.3380287739805896,41.63709543013025
3252,3405,1,0.945,1.3703770807005355e-7,0.29290289051618634,10,12,7,7,11,28,7,7,1.3758724504836921,43.38024250274473
3252,3406,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,28,7,7,1.4142135623730951,45
3252,3422,1,0.895,1.0636466503677333e-5,0.29329671254175815,10,12,7,7,10,29,7,7,1.3420227270802831,41.82854278370222
3252,3423,1,0.948,9.047743398937769e-8,0.292900946303404,10,12,7,7,11,29,7,7,1.3779346864057092,43.470907000688804
3252,3424,1,1,0,0.2928932188134524,10,12,7,7,12,29,7,7,1.4142135623730951,45
3252,3441,1,0.901,7.470443130874749e-6,0.29322607680314516,10,12,7,7,10,30,7,7,1.3460315746668055,42.01885188710784
3252,3442,1,0.951,6.15969684147899e-8,0.2928995023797548,10,12,7,7,11,30,7,7,1.380000362318793,43.56130029916419
3252,3443,1,1,0,0.2928932188134524,10,12,7,7,12,30,7,7,1.4142135623730951,45
3252,3461,1,0.905,5.3788025163870046e-6,0.293171689146131,10,12,7,7,10,31,7,7,1.348712348872064,42.14509520315724
3252,3462,1,0.953,4.3196262788924855e-8,0.29289841198623046,10,12,7,7,11,31,7,7,1.3813793830805496,43.62141221053497
3252,3463,1,1,0,0.2928932188134524,10,12,7,7,12,31,7,7,1.4142135623730951,45
3252,3482,1,0.91,3.9535721660932666e-6,0.29312918909556496,10,12,7,7,10,32,7,7,1.3520724832641184,42.3021943666837
3252,3483,1,0.955,3.115455493585273e-8,0.29289757328407817,10,12,7,7,11,32,7,7,1.3827599213167845,43.681404157171436
3252,3484,1,1,0,0.2928932188134524,10,12,7,7,12,32,7,7,1.4142135623730951,45
3252,3504,1,0.914,2.964463876931056e-6,0.2930954480549387,10,12,7,7,10,33,7,7,1.354767876796612,42.427311879954125
3252,3505,1,0.957,2.2959071976913492e-8,0.29289691581903976,10,12,7,7,11,33,7,7,1.3841419724869266,43.7412763666856
3252,3506,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,33,7,7,1.4142135623730951,45
3252,3527,1,0.917,2.261444670192958e-6,0.2930682253713024,10,12,7,7,10,34,7,7,1.3567936468011634,42.52082345847564
3252,3528,1,0.959,1.7249758732518217e-8,0.2928963907065294,10,12,7,7,11,34,7,7,1.385525532063556,43.80102906682782
3252,3529,1,1,0,0.2928932188134524,10,12,7,7,12,34,7,7,1.4142135623730951,45
3252,3551,1,0.921,1.7523326859558708e-6,0.2930459115554641,10,12,7,7,10,35,7,7,1.3595002758366768,42.64507158894979
3252,3552,1,0.961,1.3160922129884511e-8,0.2928959637691275,10,12,7,7,11,35,7,7,1.3869105955323868,43.86066248547996
3252,3553,1,1,0,0.2928932188134524,10,12,7,7,12,35,7,7,1.4142135623730951,45
3252,3576,0.717,0.501,0.1912003446686521,0.4636676841155327,10,12,7,7,10,11,10,7,0.874694232289204,34.943723683293555
3252,3577,0.262,0,0.7399059617099609,0.834105065764218,10,12,7,7,10,12,10,7,0.262,0
3252,3578,0.878,0.501,0.1083613885468876,0.40052423308382923,10,12,7,7,11,12,10,7,1.0108832771393539,29.70973051637487
3252,3579,0.785,0.334,0.18650053614748707,0.4531741030660382,10,12,7,7,10,13,10,7,0.8531008146754989,23.048671161821375
3252,3580,0.99,0.667,0.010771318341721736,0.30377943712729194,10,12,7,7,11,13,10,7,1.1937290312294495,33.969621852620115
3252,3581,1,1,0,0.2928932188134524,10,12,7,7,12,13,10,7,1.4142135623730951,45
3252,3582,0.938,0.5,0.0441544892744431,0.34439289392245764,10,12,7,7,10,14,10,7,1.0629412025131022,28.059803863672055
3252,3583,0.999,0.751,0.0011588432841257434,0.29462159545253885,10,12,7,7,11,14,10,7,1.2498007841252141,36.9340791611004
3252,3584,1,1,0,0.2928932188134524,10,12,7,7,12,14,10,7,1.4142135623730951,45
3252,3586,0.981,0.6,0.011480146388711865,0.31255229983801913,10,12,7,7,10,15,10,7,1.149939563629324,31.450823014127717
3252,3587,1,0.8,1.6169545557187526e-4,0.2933220084808753,10,12,7,7,11,15,10,7,1.2806248474865698,38.659808254090095
3252,3588,1,1,0,0.2928932188134524,10,12,7,7,12,15,10,7,1.4142135623730951,45
3252,3591,0.993,0.667,0.003181736651937217,0.30126886213447746,10,12,7,7,10,16,10,7,1.1962182075190129,33.88933328707825
3252,3592,1,0.834,2.6593586117562573e-5,0.2930259917909922,10,12,7,7,11,16,10,7,1.3021351696348578,39.82810630428432
3252,3593,1,1,0,0.2928932188134524,10,12,7,7,12,16,10,7,1.4142135623730951,45
3252,3597,0.998,0.715,8.95114975685507e-4,0.29670440491855976,10,12,7,7,10,17,10,7,1.2276925510892374,35.61905608141482
3252,3598,1,0.857,5.3111866519239825e-6,0.2929414364243269,10,12,7,7,11,17,10,7,1.3169848138835922,40.59657583596283
3252,3599,1,1,0,0.2928932188134524,10,12,7,7,12,17,10,7,1.4142135623730951,45
3252,3604,0.999,0.75,2.7379707708041767e-4,0.2947671661760125,10,12,7,7,10,18,10,7,1.2492001440922107,36.89741723042958
3252,3605,1,0.876,1.2417665223862784e-6,0.2929135295447177,10,12,7,7,11,18,10,7,1.3294269442131825,41.218359795425336
3252,3606,1,1,0,0.2928932188134524,10,12,7,7,12,18,10,7,1.4142135623730951,45
3252,3612,1,0.778,9.196229256525079e-5,0.29388661165023033,10,12,7,7,10,19,10,7,1.266998026833507,37.88291605856699
3252,3613,1,0.889,3.374753670959407e-7,0.2929028178372597,10,12,7,7,11,19,10,7,1.3380287739805896,41.63709543013025
3252,3614,1,1,0,0.2928932188134524,10,12,7,7,12,19,10,7,1.4142135623730951,45
3252,3621,1,0.8,3.4103635135118715e-5,0.2934555310886403,10,12,7,7,10,20,10,7,1.2806248474865698,38.659808254090095
3252,3622,1,0.901,1.0526464500060229e-7,0.2928981871882601,10,12,7,7,11,20,10,7,1.3460315746668055,42.01885188710784
3252,3623,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,20,10,7,1.4142135623730951,45
3252,3631,1,0.819,1.3890460012877526e-5,0.293230509293955,10,12,7,7,10,21,10,7,1.2925792045364184,39.31747620953449
3252,3632,1,0.909,3.662392189518471e-8,0.2928959954413357,10,12,7,7,11,21,10,7,1.35139964481274,42.270837050918736
3252,3633,1,1,0,0.2928932188134524,10,12,7,7,12,21,10,7,1.4142135623730951,45
3252,3642,1,0.834,6.111222647153802e-6,0.2931062399512613,10,12,7,7,10,22,10,7,1.3021351696348578,39.82810630428432
3252,3643,1,0.917,1.4298855877115102e-8,0.29289487501691636,10,12,7,7,11,22,10,7,1.3567936468011634,42.52082345847564
3252,3644,1,1,0,0.2928932188134524,10,12,7,7,12,22,10,7,1.4142135623730951,45
3252,3654,1,0.847,2.863442528533433e-6,0.29303339820749075,10,12,7,7,10,23,10,7,1.3104995230827061,40.26459927013793
3252,3655,1,0.923,6.0385965117149e-9,0.29289425614593034,10,12,7,7,11,23,10,7,1.3608559806239602,42.707010169212275
3252,3656,1,1,0,0.2928932188134524,10,12,7,7,12,23,10,7,1.4142135623730951,45
3252,3667,1,0.858,1.4020834244732328e-6,0.29298825183512,10,12,7,7,10,24,10,7,1.317635761506191,40.62959351305883
3252,3668,1,0.929,2.690274114591773e-9,0.2928938910688511,10,12,7,7,11,24,10,7,1.3649325990685401,42.8920866639288
3252,3669,1,1,0,0.2928932188134524,10,12,7,7,12,24,10,7,1.4142135623730951,45
3252,3681,1,0.867,7.130283705691909e-7,0.29295908148813987,10,12,7,7,10,25,10,7,1.323513883569039,40.92528797789907
3252,3682,1,0.934,1.2515756209197093e-9,0.29289366588852805,10,12,7,7,11,25,10,7,1.3683406008739198,43.045473375173806
3252,3683,1,1,0,0.2928932188134524,10,12,7,7,12,25,10,7,1.4142135623730951,45
3252,3696,1,0.876,3.7591261448088886e-7,0.29293978008414123,10,12,7,7,10,26,10,7,1.3294269442131825,41.218359795425336
3252,3697,1,0.938,6.120246531793327e-10,0.29289352360749676,10,12,7,7,11,26,10,7,1.3710740315533658,43.16763304046667
3252,3698,1,1,0,0.2928932188134524,10,12,7,7,12,26,10,7,1.4142135623730951,45
3252,3712,1,0.883,2.0458310889814868e-7,0.2929268599586875,10,12,7,7,10,27,10,7,1.3340498491435768,41.4445038973404
3252,3713,1,0.942,3.1144642420599666e-10,0.29289343246745747,10,12,7,7,11,27,10,7,1.3738136700440857,43.289306039103366
3252,3714,1,1,0,0.2928932188134524,10,12,7,7,12,27,10,7,1.4142135623730951,45
3252,3729,1,0.889,1.1615815032062216e-7,0.2929181232789655,10,12,7,7,10,28,10,7,1.3380287739805896,41.63709543013025
3252,3730,1,0.945,1.6758117116211224e-10,0.2928933731740053,10,12,7,7,11,28,10,7,1.3758724504836921,43.38024250274473
3252,3731,1,1,0,0.2928932188134524,10,12,7,7,12,28,10,7,1.4142135623730951,45
3252,3747,1,0.895,6.89712325030456e-8,0.2929121200808249,10,12,7,7,10,29,10,7,1.3420227270802831,41.82854278370222
3252,3748,1,0.948,9.542666656869869e-11,0.29289333369052906,10,12,7,7,11,29,10,7,1.3779346864057092,43.470907000688804
3252,3749,1,1,0,0.2928932188134524,10,12,7,7,12,29,10,7,1.4142135623730951,45
3252,3766,1,0.901,4.2838664171540586e-8,0.2929079014311431,10,12,7,7,10,30,10,7,1.3460315746668055,42.01885188710784
3252,3767,1,0.951,5.711719985868058e-11,0.29289330660904667,10,12,7,7,11,30,10,7,1.380000362318793,43.56130029916419
3252,3768,1,1,0,0.2928932188134524,10,12,7,7,12,30,10,7,1.4142135623730951,45
3252,3786,1,0.905,2.7597536811363454e-8,0.2929048580190783,10,12,7,7,10,31,10,7,1.348712348872064,42.14509520315724
3252,3787,1,0.953,3.5661917863194503e-11,0.29289328742725085,10,12,7,7,11,31,10,7,1.3813793830805496,43.62141221053497
3252,3788,1,1,0,0.2928932188134524,10,12,7,7,12,31,10,7,1.4142135623730951,45
3252,3807,1,0.91,1.8341980712044403e-8,0.2929026014561158,10,12,7,7,10,32,10,7,1.3520724832641184,42.3021943666837
3252,3808,1,0.955,2.2964297130556588e-11,0.2928932734012908,10,12,7,7,11,32,10,7,1.3827599213167845,43.681404157171436
3252,3809,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,32,10,7,1.4142135623730951,45
3252,3829,1,0.914,1.2474624555558478e-8,0.2929008833704111,10,12,7,7,10,33,10,7,1.354767876796612,42.427311879954125
3252,3830,1,0.957,1.514810499259056e-11,0.292893262838677,10,12,7,7,11,33,10,7,1.3841419724869266,43.7412763666856
3252,3831,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,33,10,7,1.4142135623730951,45
3252,3852,1,0.917,8.648820659651335e-9,0.29289954310734423,10,12,7,7,10,34,10,7,1.3567936468011634,42.52082345847564
3252,3853,1,0.959,1.0166201214190096e-11,0.29289325467572525,10,12,7,7,11,34,10,7,1.385525532063556,43.80102906682782
3252,3854,1,1,0,0.2928932188134524,10,12,7,7,12,34,10,7,1.4142135623730951,45
3252,3876,1,0.921,6.06641570310984e-9,0.29289847517286294,10,12,7,7,10,35,10,7,1.3595002758366768,42.64507158894979
3252,3877,1,0.961,6.920020112488601e-12,0.2928932482297395,10,12,7,7,11,35,10,7,1.3869105955323868,43.86066248547996
3252,3878,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,35,10,7,1.4142135623730951,45
3252,3901,0.979,0.501,0.016210002294791193,0.31135220828301136,10,12,7,7,10,11,1,10,1.0997463343880716,27.100945646799097
3252,3902,0.868,0,0.14053202061384418,0.42292155540967546,10,12,7,7,10,12,1,10,0.868,0
3252,3903,0.34,0.501,0.4859570686925705,0.616248661731127,10,12,7,7,11,12,1,10,0.6054758459261608,55.8375089012523
3252,3904,0.695,0.334,0.33168255602371655,0.566296203372633,10,12,7,7,10,13,1,10,0.7710907858352348,25.667800836855484
3252,3905,0.473,0.667,0.490973228542412,0.6023251183518123,10,12,7,7,11,13,1,10,0.8176906505519065,54.657814583938674
3252,3906,1,1,0,0.2928932188134524,10,12,7,7,12,13,1,10,1.4142135623730951,45
3252,3907,0.515,0.5,0.4901925193358295,0.6602644152974656,10,12,7,7,10,14,1,10,0.7177917525299382,44.1533259761385
3252,3908,0.607,0.751,0.4038844182040703,0.5379324139404763,10,12,7,7,11,14,1,10,0.9656345064256973,51.05292758899317
3252,3909,1,1,0,0.2928932188134524,10,12,7,7,12,14,1,10,1.4142135623730951,45
3252,3911,0.393,0.6,0.5534221168360047,0.6918388190729485,10,12,7,7,10,15,1,10,0.717251002090621,56.77520119878806
3252,3912,0.677,0.8,0.31678855578171916,0.48863456073268263,10,12,7,7,11,15,1,10,1.0480119274130424,49.76043130357691
3252,3913,1,1,0,0.2928932188134524,10,12,7,7,12,15,1,10,1.4142135623730951,45
3252,3916,0.336,0.667,0.5489402538783323,0.6819296276564402,10,12,7,7,10,16,1,10,0.7468500518845802,63.26340508546046
3252,3917,0.722,0.834,0.2504401092554367,0.4537404499017551,10,12,7,7,11,16,1,10,1.1031047094451187,49.11701745979406
3252,3918,1,1,0,0.2928932188134524,10,12,7,7,12,16,1,10,1.4142135623730951,45
3252,3922,0.321,0.715,0.5127840139607625,0.6549262938621165,10,12,7,7,10,17,1,10,0.7837512360436824,65.82225389517846
3252,3923,0.753,0.857,0.20201432377652606,0.42851328177481196,10,12,7,7,11,17,1,10,1.1408146212246755,48.695958856828504
3252,3924,1,1,0,0.2928932188134524,10,12,7,7,12,17,1,10,1.4142135623730951,45
3252,3929,0.326,0.75,0.4656653476594217,0.6241784114011039,10,12,7,7,10,18,1,10,0.8177872583991511,66.50702143075989
3252,3930,0.776,0.876,0.16608607925708618,0.40958402541187755,10,12,7,7,11,18,1,10,1.1702785993087288,48.464040664764724
3252,3931,1,1,1.1102230246251565e-16,0.2928932188134524,10,12,7,7,12,18,1,10,1.4142135623730951,45
3252,3937,0.339,0.778,0.4170381581710364,0.5947249630317418,10,12,7,7,10,19,1,10,0.848648926235107,66.4556709316126
3252,3938,0.794,0.889,0.13852474457340236,0.39485137863799713,10,12,7,7,11,19,1,10,1.191955116604648,48.2307362253561
3252,3939,1,1,0,0.2928932188134524,10,12,7,7,12,19,1,10,1.4142135623730951,45
3252,3946,0.353,0.8,0.37092923223194174,0.5680252016656981,10,12,7,7,10,20,1,10,0.8744192358359919,66.19053004489415
3252,3947,0.809,0.901,0.11678863212455237,0.383034291298174,10,12,7,7,11,20,1,10,1.2109013172013647,48.07961086169108
3252,3948,1,1,0,0.2928932188134524,10,12,7,7,12,20,1,10,1.4142135623730951,45
3252,3956,0.366,0.819,0.3291597944327058,0.5442725054910796,10,12,7,7,10,21,1,10,0.8970601986488977,65.92077954785545
3252,3957,0.822,0.909,0.09953157221498088,0.37333587371212407,10,12,7,7,11,21,1,10,1.2255468167312091,47.87726280539142
3252,3958,1,1,0,0.2928932188134524,10,12,7,7,12,21,1,10,1.4142135623730951,45
3252,3967,0.377,0.834,0.292055695733866,0.5232638185003824,10,12,7,7,10,22,1,10,0.9152513316024183,65.67520617706676
3252,3968,0.832,0.917,0.08556245723034883,0.3652396416042284,10,12,7,7,11,22,1,10,1.2381894039281713,47.78233987979183
3252,3969,1,1,0,0.2928932188134524,10,12,7,7,12,22,1,10,1.4142135623730951,45
3252,3979,0.388,0.847,0.2593636256317067,0.5046998978537762,10,12,7,7,10,23,1,10,0.9316399519127547,65.38808259119935
3252,3980,0.841,0.923,0.07408332785492433,0.3583946413763194,10,12,7,7,11,23,1,10,1.2486833065273195,47.661493299757424
3252,3981,1,1,0,0.2928932188134524,10,12,7,7,12,23,1,10,1.4142135623730951,45
3252,3992,0.398,0.858,0.23079001222759243,0.4882823306188221,10,12,7,7,10,24,1,10,0.945816049768664,65.11485437749042
3252,3993,0.849,0.929,0.06451319578822734,0.3525510912638359,10,12,7,7,11,24,1,10,1.2585078466183672,47.57625023294333
3252,3994,1,1,0,0.2928932188134524,10,12,7,7,12,24,1,10,1.4142135623730951,45
3252,4006,0.407,0.867,0.20584406178877468,0.4737400497178492,10,12,7,7,10,25,1,10,0.9577776359886464,64.85300405455041
3252,4007,0.856,0.934,0.056512837060513244,0.3475234581521792,10,12,7,7,11,25,1,10,1.2669222549154309,47.49510914575144
3252,4008,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,25,1,10,1.4142135623730951,45
3252,4021,0.417,0.876,0.18406935064005392,0.4608331056992093,10,12,7,7,10,26,1,10,0.9701881260868945,64.54427203187679
3252,4022,0.862,0.938,0.04979964546573756,0.3431688617948988,10,12,7,7,11,26,1,10,1.273926214503807,47.417719115131845
3252,4023,1,1,0,0.2928932188134524,10,12,7,7,12,26,1,10,1.4142135623730951,45
3252,4037,0.426,0.883,0.16506555865407557,0.4493505892415729,10,12,7,7,10,27,1,10,0.9803902284294759,64.24519096000432
3252,4038,0.868,0.942,0.04414398357540761,0.3393742776240951,10,12,7,7,11,27,1,10,1.2809324728493692,47.34117553962716
3252,4039,1,1,0,0.2928932188134524,10,12,7,7,12,27,1,10,1.4142135623730951,45
3252,4054,0.436,0.889,0.1484889311388926,0.43910791288100914,10,12,7,7,10,28,1,10,0.9901600880665712,63.87488067032618
3252,4055,0.873,0.945,0.03935660234231231,0.3360487515891678,10,12,7,7,11,28,1,10,1.28652788543428,47.26795453590584
3252,4056,1,1,0,0.2928932188134524,10,12,7,7,12,28,1,10,1.4142135623730951,45
3252,4072,0.446,0.895,0.13402896863490832,0.4299444447883065,10,12,7,7,10,29,1,10,0.9999704995648622,63.51182146845005
3252,4073,0.878,0.948,0.03525969907734594,0.3331183888963617,10,12,7,7,11,29,1,10,1.2921253809131683,47.19536780221392
3252,4074,1,1,0,0.2928932188134524,10,12,7,7,12,29,1,10,1.4142135623730951,45
3252,4091,0.455,0.901,0.12139317022694063,0.42172130907268435,10,12,7,7,10,30,1,10,1.0093691098899351,63.206477718589184
3252,4092,0.882,0.951,0.03173904075983447,0.33052284793090747,10,12,7,7,11,30,1,10,1.2970447178104538,47.155779067675354
3252,4093,1,1,0,0.2928932188134524,10,12,7,7,12,30,1,10,1.4142135623730951,45
3252,4111,0.464,0.905,0.1103170227250091,0.41431911551852807,10,12,7,7,10,31,1,10,1.0170157324250202,62.855459819153175
3252,4112,0.886,0.953,0.028706094809872962,0.3282126807864596,10,12,7,7,11,31,1,10,1.3012321084264713,47.08652533518121
3252,4113,1,1,0,0.2928932188134524,10,12,7,7,12,31,1,10,1.4142135623730951,45
3252,4132,0.473,0.91,0.10059145668645264,0.4076355900243398,10,12,7,7,10,32,1,10,1.0255871489054453,62.5354814812597
3252,4133,0.889,0.955,0.026078795953895728,0.3261472123912368,10,12,7,7,11,32,1,10,1.3047398208071983,47.049841602694244
3252,4134,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,32,1,10,1.4142135623730951,45
3252,4154,0.482,0.914,0.09203236914740676,0.4015832152206984,10,12,7,7,10,33,1,10,1.0333053759658855,62.19497405660933
3252,4155,0.893,0.957,0.023780350100233827,0.324292820352983,10,12,7,7,11,33,1,10,1.3089300974460019,46.981334105375936
3252,4156,1,1,0,0.2928932188134524,10,12,7,7,12,33,1,10,1.4142135623730951,45
3252,4177,0.491,0.917,0.08446453316733571,0.39608701440075156,10,12,7,7,10,34,1,10,1.040177869405036,61.833548458806646
3252,4178,0.896,0.959,0.021768461819092644,0.3226215441850424,10,12,7,7,11,34,1,10,1.3124393319311944,46.94514676141429
3252,4179,1,1,0,0.2928932188134524,10,12,7,7,12,34,1,10,1.4142135623730951,45
3252,4201,0.5,0.921,0.07775650947734702,0.39108257236375044,10,12,7,7,10,35,1,10,1.0479699423170494,61.50298853451644
3252,4202,0.899,0.961,0.020001056557708896,0.32110997260621543,10,12,7,7,11,35,1,10,1.3159490871610497,46.90915243299638
3252,4203,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,35,1,10,1.4142135623730951,45
3252,4226,0.934,0.501,0.04985787472333647,0.3472592331250278,10,12,7,7,10,11,4,10,1.0598853711604854,28.209223190808903
3252,4227,0.57,0,0.4308214045026064,0.633126693671791,10,12,7,7,10,12,4,10,0.57,0
3252,4228,0.54,0.501,0.36770257765648073,0.5656998402032729,10,12,7,7,11,12,4,10,0.7366145532094788,42.854475645103
3252,4229,0.169,0.334,0.8009556949246768,0.8552350095436767,10,12,7,7,10,13,4,10,0.37432205385202727,63.1611359515512
3252,4230,0.823,0.667,0.18096429611422293,0.4305771221190092,10,12,7,7,11,13,4,10,1.0593479126330498,39.02302298446336
3252,4231,1,1,0,0.2928932188134524,10,12,7,7,12,13,4,10,1.4142135623730951,45
3252,4232,0.239,0.5,0.6076385469105039,0.7092718393408359,10,12,7,7,10,14,4,10,0.554184987165838,64.45220039799402
3252,4233,0.91,0.751,0.08648396420711668,0.3618993973436979,10,12,7,7,11,14,4,10,1.1798732982824893,39.531995927857274
3252,4234,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,7,7,12,14,4,10,1.4142135623730951,45
3252,4236,0.402,0.6,0.3818954632930085,0.5790839663993381,10,12,7,7,10,15,4,10,0.7222215726492806,56.17791478250604
3252,4237,0.947,0.8,0.044263162352839,0.3318360442314513,10,12,7,7,11,15,4,10,1.2396810073563278,40.19021989606818
3252,4238,1,1,0,0.2928932188134524,10,12,7,7,12,15,4,10,1.4142135623730951,45
3252,4241,0.55,0.667,0.2420860897127053,0.4963905998149727,10,12,7,7,10,16,4,10,0.8645166279488209,50.49142747435632
3252,4242,0.967,0.834,0.024322496639574864,0.3171623231857019,10,12,7,7,11,16,4,10,1.2769671099914828,40.776495667143074
3252,4243,1,1,0,0.2928932188134524,10,12,7,7,12,16,4,10,1.4142135623730951,45
