spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3488,3488,0,0,1,1,16,32,7,7,16,32,7,7,0,0
3488,3489,0.1,0.062,0.889107971478686,0.9249793367264488,16,32,7,7,17,32,7,7,0.11766052864066183,31.79891282429442
3488,3490,0.204,0.125,0.7618595370619938,0.8412988539935372,16,32,7,7,18,32,7,7,0.23925091431382242,31.497680240383556
3488,3491,0.31,0.188,0.6196925595581982,0.7498956928240316,16,32,7,7,19,32,7,7,0.3625520652264996,31.23478468799235
3488,3492,0.416,0.25,0.4719939310283501,0.6556073118830472,16,32,7,7,20,32,7,7,0.4853411171536984,31.004248242302783
3488,3493,0.522,0.313,0.33976902024551936,0.5677473098076798,16,32,7,7,21,32,7,7,0.6086485028322998,30.947612328636843
3488,3494,0.623,0.375,0.23903737932533364,0.4960078649662607,16,32,7,7,22,32,7,7,0.7271547290639042,31.044835411226845
3488,3495,0.717,0.438,0.16663171975688373,0.44265405368636346,16,32,7,7,23,32,7,7,0.8401981909049793,31.4198676156906
3488,3496,0.801,0.5,0.10901512515564138,0.40166015990172743,16,32,7,7,24,32,7,7,0.9442462602520595,31.973223478909677
3488,3497,0.872,0.563,0.06316976127422713,0.36785003766283375,16,32,7,7,25,32,7,7,1.0379561647776847,32.84799350730759
3488,3498,0.927,0.625,0.03291904031279014,0.3413867390207802,16,32,7,7,26,32,7,7,1.1180134167352376,33.98855437411197
3488,3499,0.965,0.688,0.015027504140158299,0.32124640683424854,16,32,7,7,27,32,7,7,1.185145138791026,35.487097911477655
3488,3500,0.987,0.75,0.0047788400785439,0.30629719901084174,16,32,7,7,28,32,7,7,1.2396245399313455,37.230418121890686
3488,3501,0.997,0.813,8.567951511972982e-4,0.2979040675338087,16,32,7,7,29,32,7,7,1.286459482455627,39.19539724518994
3488,3502,1,0.876,7.272870202368331e-5,0.29410439178229364,16,32,7,7,30,32,7,7,1.3294269442131825,41.218359795425336
3488,3503,1,0.938,6.554090153931824e-7,0.2929884372076491,16,32,7,7,31,32,7,7,1.3710740315533658,43.16763304046667
3488,3504,0.368,0.304,0.6071480755674059,0.7236917045630183,16,32,7,7,10,33,7,7,0.4773258844856415,39.559667968994496
3488,3505,0.305,0.273,0.665791532037338,0.7628220433339079,16,32,7,7,11,33,7,7,0.4093336047773259,41.83115029002685
3488,3506,0.238,0.238,0.7302877933843978,0.8065207353222142,16,32,7,7,12,33,7,7,0.3365828278447966,45
3488,3507,0.167,0.2,0.8008576170876258,0.8548700519555629,16,32,7,7,13,33,7,7,0.2605551764981844,50.138118577449006
3488,3508,0.098,0.158,0.8762384607865816,0.9070891035598214,16,32,7,7,14,33,7,7,0.1859247159470736,58.190610712206855
3488,3509,0.056,0.111,0.9436581793282147,0.9548860515534345,16,32,7,7,15,33,7,7,0.12432618388738552,63.22884978553789
3488,3510,0.094,0.059,0.9156040953649285,0.9391720435115248,16,32,7,7,16,33,7,7,0.11098198051936178,32.114830600296735
3488,3511,0.195,0.117,0.8063760962659017,0.8706848903817921,16,32,7,7,17,33,7,7,0.22740712389896672,30.96375653207352
