spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
431,431,0,0,1,1,10,25,4,1,10,25,4,1,0,0
431,432,0.043,0.067,0.9598578356119241,0.9706949249580449,10,25,4,1,11,25,4,1,0.07961155694998058,57.30801581742793
431,433,0.088,0.133,0.9159559701466788,0.9382780665681386,10,25,4,1,12,25,4,1,0.15947727110782906,56.509221338209
431,434,0.133,0.2,0.8681458842619808,0.9026565593613063,10,25,4,1,13,25,4,1,0.24018534509832196,56.37609385282717
431,435,0.179,0.267,0.8163726821246158,0.8638749068862147,10,25,4,1,14,25,4,1,0.32144984056614495,56.16162621460837
431,436,0.226,0.333,0.760669202433657,0.8223755458494773,10,25,4,1,15,25,4,1,0.4024487545017378,55.83609809793388
431,437,0.275,0.4,0.7008496381490279,0.7787508434464747,10,25,4,1,16,25,4,1,0.48541219597369,55.4914770123316
431,438,0.325,0.467,0.6362240993579182,0.7335255071691615,10,25,4,1,17,25,4,1,0.5689586979737633,55.16472812323203
431,439,0.378,0.534,0.5646214885283695,0.6867086931711532,10,25,4,1,18,25,4,1,0.654247659529631,54.70665240933972
431,440,0.434,0.6,0.48329540641762514,0.6366508529046199,10,25,4,1,19,25,4,1,0.7405106346299153,54.12053040345925
431,441,0.493,0.667,0.3909565916875192,0.5807316923476953,10,25,4,1,20,25,4,1,0.8294202794723553,53.53076560994814
431,442,0.557,0.734,0.2881450142210159,0.518500882819386,10,25,4,1,21,25,4,1,0.9214146732063692,52.80675213664633
431,443,0.629,0.8,0.1798941403128852,0.4518368791920355,10,25,4,1,22,25,4,1,1.0176644830198212,51.823800253819044
431,444,0.713,0.867,0.08546191299842787,0.3874716461417873,10,25,4,1,23,25,4,1,1.1225230509882635,50.5669409889275
431,445,0.82,0.934,0.020487611742824763,0.33378631531294567,10,25,4,1,24,25,4,1,1.2428821343956957,48.71866868955279
431,446,0.115,0.062,0.913737334440688,0.903284006618273,10,25,4,1,10,26,4,1,0.13064838307457158,28.33045808554007
431,447,0.163,0.125,0.88228909091486,0.8870030751023379,10,25,4,1,11,26,4,1,0.20541178155110773,37.48355828373051
431,448,0.211,0.187,0.8434855985552008,0.8638615119169564,10,25,4,1,12,26,4,1,0.2819397098671984,41.549156806248845
431,449,0.261,0.25,0.7989139123582674,0.8348653753796211,10,25,4,1,13,26,4,1,0.36141527361194903,43.76681751208307
431,450,0.312,0.312,0.749471171915173,0.8008989232550727,10,25,4,1,14,26,4,1,0.44123463146040565,45
431,451,0.365,0.375,0.695445572610925,0.7628303333552803,10,25,4,1,15,26,4,1,0.5233067933822376,45.77422016492807
431,452,0.419,0.437,0.6365959277659203,0.7214262819911763,10,25,4,1,16,26,4,1,0.6054172115161577,46.204640259147645
431,453,0.475,0.5,0.572070197859385,0.6772001758699348,10,25,4,1,17,26,4,1,0.689655711206686,46.46880071438583
431,454,0.535,0.563,0.5003609559454469,0.6300837957790975,10,25,4,1,18,26,4,1,0.7766556508517787,46.46077796818204
431,455,0.597,0.625,0.41976560736658164,0.5787398807580821,10,25,4,1,19,26,4,1,0.8643112865166114,46.31260323746347
431,456,0.663,0.688,0.3294539413065962,0.5214428682193957,10,25,4,1,20,26,4,1,0.9554648083524584,46.06012659072176
431,457,0.733,0.75,0.23113147216304486,0.4588227772838712,10,25,4,1,21,26,4,1,1.0487082530427612,45.65676708743528
431,458,0.809,0.813,0.13555960082221086,0.39505460849707297,10,25,4,1,22,26,4,1,1.1469306866589628,45.14129633381847
431,459,0.889,0.875,0.05710965402354273,0.3397392278387419,10,25,4,1,23,26,4,1,1.247375645104553,44.54528113830686
431,460,0.966,0.938,0.012083415507908035,0.30375380367118066,10,25,4,1,24,26,4,1,1.346476884316994,44.15747573925959
431,461,1,1,0,0.2928932188134524,10,25,4,1,25,26,4,1,1.4142135623730951,45
431,462,0.22,0.117,0.8375837026282416,0.835046589958939,10,25,4,1,10,27,4,1,0.24917664417035557,28.00485738804365
431,463,0.27,0.176,0.8066361543739985,0.8178969718769894,10,25,4,1,11,27,4,1,0.3222979987527071,33.09839376183243
431,464,0.32,0.235,0.769864589036326,0.7957469584767598,10,25,4,1,12,27,4,1,0.3970201506221063,36.29262972847959
431,465,0.372,0.294,0.7275579125194369,0.7686840908383514,10,25,4,1,13,27,4,1,0.47415187440312834,38.32011393677745
431,466,0.425,0.353,0.6799818180183763,0.7369520800541348,10,25,4,1,14,27,4,1,0.5524798638864588,39.71262321167161
431,467,0.479,0.412,0.6272311739172154,0.7009935742688317,10,25,4,1,15,27,4,1,0.6318108894281579,40.69965640161563
431,468,0.534,0.47,0.5690488439488867,0.6613113024447772,10,25,4,1,16,27,4,1,0.7113761311711267,41.35261434754313
431,469,0.592,0.529,0.5047388264591098,0.6182823079268953,10,25,4,1,17,27,4,1,0.7939175020113866,41.7833710544229
431,470,0.65,0.588,0.4330966461772512,0.5719041639921036,10,25,4,1,18,27,4,1,0.8764952937694531,42.132978241828866
431,471,0.711,0.647,0.3529794207528526,0.5214613107914503,10,25,4,1,19,27,4,1,0.9613168052208387,42.301753551927916
431,472,0.773,0.706,0.26532494141761953,0.4665968658606826,10,25,4,1,20,27,4,1,1.0468834701149885,42.40622414607617
431,473,0.835,0.765,0.17573988021087195,0.40976427897108514,10,25,4,1,21,27,4,1,1.1324530895361626,42.494907132758605
431,474,0.897,0.824,0.09462807071204649,0.3570989475228624,10,25,4,1,22,27,4,1,1.218025040793497,42.571129492762296
431,475,0.952,0.883,0.034915007800388254,0.3176331837603247,10,25,4,1,23,27,4,1,1.2984579315480342,42.8465683420001
431,476,0.991,0.941,0.006345354742970488,0.2971281231547027,10,25,4,1,24,27,4,1,1.3665877212970998,43.5175208855022
431,477,1,1,0,0.2928932188134524,10,25,4,1,25,27,4,1,1.4142135623730951,45
431,479,0.314,0.166,0.7671712940963542,0.7807143876579339,10,25,4,1,10,28,4,1,0.35517882819785307,27.863725496424014
431,480,0.364,0.222,0.7355735991440311,0.7625978610666971,10,25,4,1,11,28,4,1,0.42635665821000146,31.378602070784524
431,481,0.415,0.278,0.698989606403673,0.7403016493793766,10,25,4,1,12,28,4,1,0.4995087586819675,33.81732057496153
431,482,0.467,0.333,0.6572763968993148,0.7137309457048366,10,25,4,1,13,28,4,1,0.573566038046187,35.49122804170216
431,483,0.519,0.389,0.6103610886870401,0.6829398557453973,10,25,4,1,14,28,4,1,0.6486000308356453,36.85223012265651
431,484,0.573,0.444,0.5581087503626266,0.64818895965092,10,25,4,1,15,28,4,1,0.7248896467739072,37.77099868448057
431,485,0.627,0.5,0.5001838598062784,0.6098558516611239,10,25,4,1,16,28,4,1,0.8019532405321398,38.57054518393198
431,486,0.681,0.556,0.4360004608945226,0.5683080975822759,10,25,4,1,17,28,4,1,0.8791456079626402,39.22979542873375
431,487,0.736,0.611,0.36497218572865486,0.5237619787440126,10,25,4,1,18,28,4,1,0.9565652094865252,39.698203942718095
431,488,0.791,0.667,0.2875210407757932,0.47618943276747194,10,25,4,1,19,28,4,1,1.0346835264949374,40.13880599801062
431,489,0.845,0.722,0.20660724961927224,0.4263652817391367,10,25,4,1,20,28,4,1,1.1114445555222268,40.511831218909954
431,490,0.896,0.778,0.1285202292479869,0.3776756047543739,10,25,4,1,21,28,4,1,1.1866338946785568,40.96789883447415
431,491,0.942,0.834,0.06335374567364238,0.3360441698279687,10,25,4,1,22,28,4,1,1.2581414864791638,41.520082495730286
431,492,0.978,0.889,0.021123925004883692,0.307862575519922,10,25,4,1,23,28,4,1,1.3216675073557647,42.2707728935396
431,493,0.997,0.945,0.0030084288968326156,0.2950632359346318,10,25,4,1,24,28,4,1,1.3736935611700303,43.46618497075326
431,494,1,1,0,0.2928932188134524,10,25,4,1,25,28,4,1,1.4142135623730951,45
431,497,0.397,0.211,0.697577668994186,0.7329055073887996,10,25,4,1,10,29,4,1,0.44958870092563497,27.990025449593414
431,498,0.447,0.263,0.6647068190658816,0.7139831749582746,10,25,4,1,11,29,4,1,0.5186308899400421,30.47114622744019
431,499,0.497,0.316,0.6273329120347758,0.6913981367388358,10,25,4,1,12,29,4,1,0.5889524598811011,32.44880821352145
431,500,0.547,0.368,0.585194979950788,0.6650252522062147,10,25,4,1,13,29,4,1,0.6592670172244324,33.93110850829443
431,501,0.598,0.421,0.5380904250467275,0.6348786687630374,10,25,4,1,14,29,4,1,0.731330978422219,35.14605799348512
431,502,0.649,0.474,0.48582361768704896,0.6011756580226224,10,25,4,1,15,29,4,1,0.8036647310912679,36.14268812733496
431,503,0.7,0.527,0.4281783447631272,0.564289367609329,10,25,4,1,16,29,4,1,0.8762014608524685,36.97452346794592
431,504,0.75,0.579,0.36502591736366086,0.5246800910274074,10,25,4,1,17,29,4,1,0.9474919524724207,37.66814058032088
431,505,0.799,0.632,0.29671096493676974,0.4828395835645798,10,25,4,1,18,29,4,1,1.018736963106768,38.34359989581198
431,506,0.847,0.684,0.22482561937200918,0.4393146405275683,10,25,4,1,19,29,4,1,1.08869876458091,38.92281959625106
431,507,0.892,0.737,0.15321002707221676,0.3955630586196235,10,25,4,1,20,29,4,1,1.1570795132574079,39.56464746834577
431,508,0.933,0.79,0.08891658754950382,0.35507830815227426,10,25,4,1,21,29,4,1,1.222533844112301,40.25562294453381
431,509,0.966,0.843,0.04020037228898743,0.32270117558602696,10,25,4,1,22,29,4,1,1.282109589699726,41.11025391825234
431,510,0.989,0.895,0.012277056224960226,0.30244330788789586,10,25,4,1,23,29,4,1,1.333846317984197,42.14366199253589
431,511,0.999,0.948,0.0012901638233220325,0.29412369687427276,10,25,4,1,24,29,4,1,1.3772091344454551,43.4995291643456
431,512,1,1,0,0.2928932188134524,10,25,4,1,25,29,4,1,1.4142135623730951,45
431,516,0.471,0.25,0.6284808593832536,0.6900943038683083,10,25,4,1,10,30,4,1,0.5332363453479141,27.958717197762567
431,517,0.519,0.3,0.5942403013926831,0.6706228548832195,10,25,4,1,11,30,4,1,0.5994672634931786,30.02940176151466
431,518,0.567,0.35,0.5558615325260023,0.6479015706603862,10,25,4,1,12,30,4,1,0.6663249957790868,31.686367687856603
431,519,0.616,0.4,0.5131227737291879,0.6218331682648167,10,25,4,1,13,30,4,1,0.7344766844495474,32.9977051012163
431,520,0.664,0.45,0.4658804975664984,0.5924591684547298,10,25,4,1,14,30,4,1,0.8021196918166267,34.12591912875024
431,521,0.711,0.5,0.4140786378578476,0.5600253169640641,10,25,4,1,15,30,4,1,0.8692071099571149,35.11622386157427
431,522,0.758,0.55,0.3577983059192017,0.5249618733511012,10,25,4,1,16,30,4,1,0.9365169512614281,35.96440112963196
431,523,0.803,0.6,0.2974254711399664,0.48785107194288857,10,25,4,1,17,30,4,1,1.002401616120006,36.76701227845227
431,524,0.847,0.65,0.2339754464491831,0.4494099858247065,10,25,4,1,18,30,4,1,1.0676652096982462,37.50315229997211
431,525,0.887,0.7,0.1699904784026659,0.41053209069504004,10,25,4,1,19,30,4,1,1.1299420339114745,38.27968979282163
431,526,0.924,0.75,0.10996014663343778,0.37290309693715396,10,25,4,1,20,30,4,1,1.1900739472822688,39.065834540451064
431,527,0.955,0.8,0.05992877876476721,0.33962536104007623,10,25,4,1,21,30,4,1,1.2458029539216866,39.95278500138858
431,528,0.979,0.85,0.02545662634820789,0.3143376000208187,10,25,4,1,22,30,4,1,1.2965110874959767,40.96558984827222
431,529,0.994,0.9,0.007032708527491827,0.29939413789869596,10,25,4,1,23,30,4,1,1.3409086471493874,42.15871819720002
431,530,1,0.95,5.819042524721763e-4,0.2936694654098343,10,25,4,1,24,30,4,1,1.379311422413372,43.53119928561418
431,531,1,1,0,0.2928932188134524,10,25,4,1,25,30,4,1,1.4142135623730951,45
431,536,0.536,0.286,0.5608357715198381,0.6516059185577332,10,25,4,1,10,31,4,1,0.6075294231557843,28.083582167997974
431,537,0.582,0.333,0.5255170921552617,0.631864153520661,10,25,4,1,11,31,4,1,0.6705318784368123,29.776676953785472
431,538,0.628,0.381,0.4864669136638242,0.6092477597632509,10,25,4,1,12,31,4,1,0.73453726930633,31.244681521100585
431,539,0.673,0.428,0.44357781754162284,0.5837113546658155,10,25,4,1,13,31,4,1,0.7975669250915562,32.45466307325346
431,540,0.718,0.476,0.396857708812119,0.5553507628983492,10,25,4,1,14,31,4,1,0.8614522621712709,33.54249340411745
431,541,0.761,0.524,0.34647578219437203,0.5244655214280058,10,25,4,1,15,31,4,1,0.9239572500933146,34.550041661207835
431,542,0.804,0.571,0.29285302958896176,0.49155256029606187,10,25,4,1,16,31,4,1,0.986132344059356,35.38233184128689
431,543,0.844,0.619,0.23690104111889176,0.4572881949221854,10,25,4,1,17,31,4,1,1.0466599256683138,36.256780661039365
431,544,0.882,0.667,0.18025979599915432,0.42251658179791063,10,25,4,1,18,31,4,1,1.1058087538087227,37.09787747890306
431,545,0.916,0.714,0.12577088155476523,0.3882681398762968,10,25,4,1,19,31,4,1,1.1614008782500553,37.935559139265855
431,546,0.946,0.762,0.07762511743219214,0.3561780149478109,10,25,4,1,20,31,4,1,1.2147263066221954,38.851333674345966
431,547,0.97,0.809,0.04030140543480387,0.3288147243809856,10,25,4,1,21,31,4,1,1.26308392436924,39.82880303402824
431,548,0.987,0.857,0.01617324366427786,0.3088287857554307,10,25,4,1,22,31,4,1,1.307141155346277,40.96738169054567
431,549,0.997,0.905,0.004024400055703259,0.29752417943910237,10,25,4,1,23,31,4,1,1.3464895097994638,42.23075367453429
431,550,1,0.953,2.7817331803270395e-4,0.293415795217845,10,25,4,1,24,31,4,1,1.3813793830805496,43.62141221053497
431,551,1,1,0,0.2928932188134524,10,25,4,1,25,31,4,1,1.4142135623730951,45
431,557,0.592,0.318,0.49332354468647865,0.6156716487909447,10,25,4,1,10,32,4,1,0.6720029761838856,28.243009585686845
431,558,0.636,0.364,0.4574118043737022,0.5959201933317335,10,25,4,1,11,32,4,1,0.7327973799079798,29.783673287977024
431,559,0.679,0.409,0.4182938179755211,0.5736642424086388,10,25,4,1,12,32,4,1,0.7926676478827681,31.062926973088942
431,560,0.721,0.455,0.37602431917571555,0.5489193032738278,10,25,4,1,13,32,4,1,0.852564367071484,32.25471052686715
431,561,0.763,0.5,0.3308265505748972,0.5218425928155936,10,25,4,1,14,32,4,1,0.9122329746287403,33.237145897018586
431,562,0.802,0.546,0.28313577073548724,0.4927885770059427,10,25,4,1,15,32,4,1,0.9702164706909485,34.24695579332945
431,563,0.84,0.591,0.23371307428684973,0.46230592095030876,10,25,4,1,16,32,4,1,1.027073999281454,35.12912397973581
431,564,0.875,0.637,0.183789095227484,0.4311206038977108,10,25,4,1,17,32,4,1,1.0823095675452565,36.05461816646104
431,565,0.908,0.682,0.13525646049764217,0.40011564176373127,10,25,4,1,18,32,4,1,1.1356002817893276,36.91026099211721
431,566,0.936,0.727,0.09089937882326748,0.3703202407108479,10,25,4,1,19,32,4,1,1.1851687643538367,37.83682321748832
431,567,0.96,0.773,0.053893832074803916,0.34318710584138357,10,25,4,1,20,32,4,1,1.2325295128312344,38.84130720196432
431,568,0.979,0.819,0.026763273977044255,0.32075563144152863,10,25,4,1,21,32,4,1,1.2764019743011994,39.91477146267538
431,569,0.991,0.864,0.010090595023877325,0.30490605961598694,10,25,4,1,22,32,4,1,1.3147535890804787,41.083435686597724
431,570,0.998,0.91,0.0022866232992050373,0.29626352262471134,10,25,4,1,23,32,4,1,1.3505939434189687,42.359298733468776
431,571,1,0.955,1.3847214940676533e-4,0.2932565671187465,10,25,4,1,24,32,4,1,1.3827599213167845,43.681404157171436
431,572,1,1,0,0.2928932188134524,10,25,4,1,25,32,4,1,1.4142135623730951,45
431,579,0.641,0.348,0.4300218266237936,0.5834805135094212,10,25,4,1,10,33,4,1,0.7293730184206157,28.497611137936875
