spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2878,2878,0,0,1,1,11,34,1,7,11,34,1,7,0,0
2878,2879,0.128,0.043,0.9120867190202331,0.900803288518049,11,34,1,7,12,34,1,7,0.13502962637880622,18.569130731037827
2878,2880,0.257,0.087,0.8157920116241186,0.8183206912847344,11,34,1,7,13,34,1,7,0.27132637173706503,18.702060078978796
2878,2881,0.384,0.13,0.7115607929654694,0.7482787837246403,11,34,1,7,14,34,1,7,0.4054084360247083,18.703101839365473
2878,2882,0.503,0.174,0.5920967239454682,0.6751635301535004,11,34,1,7,15,34,1,7,0.532245244224878,19.08175426925544
2878,2883,0.612,0.218,0.46849545966119066,0.6066989340556822,11,34,1,7,16,34,1,7,0.6496676073193122,19.60636432195143
2878,2884,0.708,0.261,0.34959620219392906,0.5442109328591518,11,34,1,7,17,34,1,7,0.7545760399058533,20.23610933864438
2878,2885,0.788,0.304,0.2436790648683611,0.49010103599862287,11,34,1,7,18,34,1,7,0.8446064172145509,21.095956206966054
2878,2886,0.852,0.348,0.1677416436994198,0.449137233381005,11,34,1,7,19,34,1,7,0.9203303754630725,22.21759426951831
2878,2887,0.901,0.391,0.11317990961750501,0.41631108371382675,11,34,1,7,20,34,1,7,0.9821822641444917,23.45902408146156
2878,2888,0.937,0.435,0.06868889527866473,0.3856621239452317,11,34,1,7,21,34,1,7,1.0330508215959175,24.902972195273563
2878,2889,0.962,0.478,0.035356137462454584,0.3567851127949907,11,34,1,7,22,34,1,7,1.0742104076948797,26.421931292783192
2878,2890,0.978,0.522,0.014377457688817374,0.3321467741926325,11,34,1,7,23,34,1,7,1.108588291477048,28.09072818945922
2878,2891,0.988,0.566,0.005036665521172323,0.31586715441031565,11,34,1,7,24,34,1,7,1.138639539099183,29.80729497542825
2878,2892,0.994,0.609,0.002109507446352743,0.3078692575754155,11,34,1,7,25,34,1,7,1.1657259540732547,31.494804162805814
2878,2893,0.997,0.652,8.746793772803629e-4,0.30241775695697515,11,34,1,7,26,34,1,7,1.191265293710851,33.18315650990787
2878,2894,0.999,0.696,3.2094669879745297e-4,0.29866528129794034,11,34,1,7,27,34,1,7,1.2175454816966798,34.86479925813331
2878,2895,1,0.739,1.1008791834132836e-4,0.2962655076412519,11,34,1,7,28,34,1,7,1.2434311400314855,36.46440107064317
2878,2896,1,0.783,2.6111237987569424e-5,0.2945226330239903,11,34,1,7,29,34,1,7,1.2700744072691175,38.060944025477326
2878,2897,1,0.826,5.192143953558492e-6,0.2936226419331921,11,34,1,7,30,34,1,7,1.2970258285785985,39.556706487655674
2878,2898,1,0.87,6.200417140833636e-7,0.293144939695667,11,34,1,7,31,34,1,7,1.3254810447531868,41.023269024922435
2878,2899,1,0.914,2.2740516247843345e-8,0.29294124810687927,11,34,1,7,32,34,1,7,1.354767876796612,42.427311879954125
2878,2900,1,0.957,1.1138479028005577e-10,0.2928965877229127,11,34,1,7,33,34,1,7,1.3841419724869266,43.7412763666856
2878,2901,0.095,0.08,0.9420311668131208,0.9248722371450998,11,34,1,7,10,35,1,7,0.12419742348374221,40.10090754621224
2878,2902,0.026,0.042,0.9728976257128237,0.9816237401059652,11,34,1,7,11,35,1,7,0.04939635614091388,58.240519915187214
2878,2903,0.153,0.083,0.8941789016178994,0.8939202445252243,11,34,1,7,12,35,1,7,0.17406320691059327,28.47910781099649
2878,2904,0.28,0.125,0.8010604938991501,0.8127044564993021,11,34,1,7,13,35,1,7,0.3066349621292393,24.05734945001173
2878,2905,0.403,0.166,0.6992451758034414,0.7431496366544333,11,34,1,7,14,35,1,7,0.43584974475156,22.387285405037776
2878,2906,0.52,0.208,0.582781315294266,0.6707410312581847,11,34,1,7,15,35,1,7,0.5600571399419885,21.80140948635181
2878,2907,0.626,0.25,0.4619487655824136,0.602966334718077,11,34,1,7,16,35,1,7,0.6740741798941716,21.769841566949342
2878,2908,0.719,0.292,0.3455984739585225,0.541201138960886,11,34,1,7,17,35,1,7,0.7760315715227055,22.103035594243334
2878,2909,0.796,0.333,0.24143755040460302,0.48782299032813503,11,34,1,7,18,35,1,7,0.8628470316342289,22.701591956195138
2878,2910,0.858,0.375,0.16685222404552047,0.44739791425851216,11,34,1,7,19,35,1,7,0.9363701191302507,23.608355614736055
2878,2911,0.906,0.417,0.11275801648877881,0.41483624996374746,11,34,1,7,20,35,1,7,0.9973590125927574,24.71495594862179
2878,2912,0.94,0.458,0.06852777607828675,0.38438457529533543,11,34,1,7,21,35,1,7,1.045640473585448,25.976920119985042
2878,2913,0.964,0.5,0.03529926948881146,0.3556523918094615,11,34,1,7,22,35,1,7,1.0859539585083706,27.414514493072488
2878,2914,0.98,0.542,0.014361768663968655,0.33123187152608613,11,34,1,7,23,35,1,7,1.1198946379012624,28.94528010778702
2878,2915,0.989,0.584,0.005033903663801298,0.31527517248351,11,34,1,7,24,35,1,7,1.1485543086854884,30.561657468759712
2878,2916,0.995,0.625,0.0021089550432262794,0.30744433540952987,11,34,1,7,25,35,1,7,1.1750106382497139,32.13460215794979
2878,2917,0.998,0.667,8.746793772803629e-4,0.30210095223099387,11,34,1,7,26,35,1,7,1.2003720256653767,33.75625947840964
