spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3688,3688,0,0,1,1,17,25,10,7,17,25,10,7,0,0
3688,3689,0.189,0.125,0.8152467357461769,0.8755229257952495,17,25,10,7,18,25,10,7,0.2265965577849761,33.47968005228896
3688,3690,0.388,0.25,0.61071146633969,0.7396771026566564,17,25,10,7,19,25,10,7,0.4615668965599678,32.79489381576872
3688,3691,0.586,0.375,0.39832227383607544,0.6000157625235908,17,25,10,7,20,25,10,7,0.6957161777621675,32.61646845717499
3688,3692,0.765,0.5,0.20663457595907897,0.46961150262251805,17,25,10,7,21,25,10,7,0.9139064503547395,33.16842082125948
3688,3693,0.903,0.625,0.0678989093504444,0.36880881055290204,17,25,10,7,22,25,10,7,1.0981957931079502,34.688554155599356
3688,3694,0.978,0.75,0.01010118142545735,0.312565553394322,17,25,10,7,23,25,10,7,1.2324706893066464,37.48355828373051
3688,3695,0.999,0.876,1.3574484799994124e-4,0.294236100162792,17,25,10,7,24,25,10,7,1.3286749038045387,41.24677452634258
3688,3696,0.568,0.5,0.38292296450075014,0.5851469803103985,17,25,10,7,10,26,10,7,0.7567192345910073,41.35687178779396
3688,3697,0.496,0.467,0.4550717037578048,0.6298570573097564,17,25,10,7,11,26,10,7,0.6812525229311082,43.27510321643508
3688,3698,0.414,0.429,0.5399141717615163,0.6825420776245701,17,25,10,7,12,26,10,7,0.5961853738561522,46.01939028145508
3688,3699,0.321,0.384,0.637369392642329,0.7435838073488374,17,25,10,7,13,26,10,7,0.5004967532362223,50.106484572328384
3688,3700,0.223,0.333,0.7441204192161859,0.8120504267792836,17,25,10,7,14,26,10,7,0.40077175549182603,56.19097946946778
3688,3701,0.142,0.273,0.846229793444724,0.8816921124284942,17,25,10,7,15,26,10,7,0.3077222773866072,62.51896062614369
3688,3702,0.106,0.2,0.8901975010353907,0.9146526577178106,17,25,10,7,16,26,10,7,0.22635370551417974,62.076410284861616
3688,3703,0.233,0.111,0.781767665365803,0.8526218794124409,17,25,10,7,17,26,10,7,0.2580891318905157,25.47288958610668
3688,3704,0.416,0.222,0.6175323065180789,0.7466604626794626,17,25,10,7,18,26,10,7,0.4715294264412349,28.08678228972626
3688,3705,0.594,0.333,0.44067263627369857,0.6272303035111972,17,25,10,7,19,26,10,7,0.68097356776897,29.275254277252582
3688,3706,0.754,0.444,0.2692242147316455,0.507746305824021,17,25,10,7,20,26,10,7,0.8750154284354077,30.492104555760335
3688,3707,0.88,0.556,0.12511361043332936,0.40353866394917126,17,25,10,7,21,26,10,7,1.0409303530976508,32.28544181439888
3688,3708,0.96,0.667,0.03627927162214217,0.33169026933454326,17,25,10,7,22,26,10,7,1.1689692040426043,34.79125089093858
3688,3709,0.994,0.778,0.004168201757992374,0.2990624143541474,17,25,10,7,23,26,10,7,1.2622678004290533,38.050150858167804
3688,3710,1,0.889,4.045602504798573e-5,0.29302921550956085,17,25,10,7,24,26,10,7,1.3380287739805896,41.63709543013025
3688,3711,1,1,0,0.2928932188134524,17,25,10,7,25,26,10,7,1.4142135623730951,45
3688,3712,0.412,0.529,0.5038717277676692,0.6537751967610739,17,25,10,7,10,27,10,7,0.6705109991640704,52.087543640370896
3688,3713,0.343,0.5,0.5787803274503746,0.6989219688195927,17,25,10,7,11,27,10,7,0.6063406633238447,55.549877514841654
3688,3714,0.278,0.467,0.6582135020438618,0.7484365937723954,17,25,10,7,12,27,10,7,0.5434822904198444,59.23512356998162
3688,3715,0.225,0.428,0.7351604031234279,0.7991899060705154,17,25,10,7,13,27,10,7,0.4835380026430187,62.269053203160425
3688,3716,0.192,0.385,0.7951357016834554,0.8418264969229864,17,25,10,7,14,27,10,7,0.43021971131039544,63.49450782383248
3688,3717,0.177,0.333,0.8103916034607002,0.8541022871016892,17,25,10,7,15,27,10,7,0.3771180186625932,62.00794695540732
3688,3718,0.254,0.273,0.74443900779110594,0.8164772427654794,17,25,10,7,16,27,10,7,0.3728873824628557,47.064797922838466
3688,3719,0.422,0.2,0.6155672965256344,0.7408306202564647,17,25,10,7,17,27,10,7,0.46699464665025875,25.357847520419003
3688,3720,0.586,0.3,0.4693283434891251,0.6450935504885018,17,25,10,7,18,27,10,7,0.6583281856338827,27.109967432629517
3688,3721,0.733,0.4,0.31955645715553693,0.5413335057267821,17,25,10,7,19,27,10,7,0.8350383224738851,28.621411740669465
3688,3722,0.853,0.5,0.18121845980086637,0.4415163972608671,17,25,10,7,20,27,10,7,0.9887411187970286,30.377402156041576
3688,3723,0.937,0.6,0.07536729173468004,0.36049673033169916,17,25,10,7,21,27,10,7,1.112640552919046,32.63312244218871
3688,3724,0.982,0.7,0.018982435193523273,0.3117923682184385,17,25,10,7,22,27,10,7,1.2059535646118387,35.48244763796749
3688,3725,0.998,0.8,0.001699070589161411,0.2949170477034081,17,25,10,7,23,27,10,7,1.2790637200702708,38.71577480968507
3688,3726,1,0.9,1.2352717205454944e-5,0.2929150343239989,17,25,10,7,24,27,10,7,1.3453624047073711,41.98721249581666
3688,3727,1,1,0,0.2928932188134524,17,25,10,7,25,27,10,7,1.4142135623730951,45
3688,3729,0.318,0.556,0.5896483795942746,0.7016406087674718,17,25,10,7,10,28,10,7,0.6405154174569103,60.232928239599865
3688,3730,0.278,0.529,0.6505696166988437,0.7401102851360122,17,25,10,7,11,28,10,7,0.597599364122821,62.27718273903114
3688,3731,0.251,0.5,0.7049890299761822,0.7764892989031638,17,25,10,7,12,28,10,7,0.5594649229397675,63.343348933715156
3688,3732,0.233,0.466,0.7429830775471807,0.8034237322394878,17,25,10,7,13,28,10,7,0.521003838757451,63.43494882292201
3688,3733,0.228,0.428,0.7495073553577265,0.8090712078383713,17,25,10,7,14,28,10,7,0.48494123355309765,61.955313052025204
3688,3734,0.281,0.385,0.706679425560669,0.7838877849570414,17,25,10,7,15,28,10,7,0.47664032561251046,53.87541036164586
3688,3735,0.416,0.333,0.6105877227844558,0.72966447411321,17,25,10,7,16,28,10,7,0.5328648984498792,38.676600686057434
3688,3736,0.569,0.273,0.4880965623172353,0.6547617755354058,17,25,10,7,17,28,10,7,0.6311022104223689,25.631184252003383
3688,3737,0.708,0.364,0.3576607456778764,0.5675381816215359,17,25,10,7,18,28,10,7,0.7960904471226871,27.20879689125337
3688,3738,0.824,0.455,0.22963751582975533,0.4768550577554005,17,25,10,7,19,28,10,7,0.9412762612538361,28.906797751914876
3688,3739,0.911,0.546,0.11908420267456032,0.3942283244563982,17,25,10,7,20,28,10,7,1.0620908624030243,30.936001433560012
3688,3740,0.966,0.637,0.04408225861397508,0.3333043989557435,17,25,10,7,21,28,10,7,1.1571192678371578,33.40166838692688
3688,3741,0.992,0.728,0.009471836736014816,0.3021794417080438,17,25,10,7,22,28,10,7,1.2304665781726865,36.27386422370128
3688,3742,0.999,0.819,6.869168919557689e-4,0.29365356427473754,17,25,10,7,23,28,10,7,1.2918057129460296,39.3455791773593
3688,3743,1,0.91,4.138816638188381e-6,0.2928987428115485,17,25,10,7,24,28,10,7,1.3520724832641184,42.3021943666837
3688,3744,1,1,0,0.2928932188134524,17,25,10,7,25,28,10,7,1.4142135623730951,45
3688,3747,0.293,0.579,0.6316628474093566,0.7264965211078556,17,25,10,7,10,29,10,7,0.6489144781864556,63.15854127971013
3688,3748,0.278,0.556,0.6713063954108744,0.7528303127917984,17,25,10,7,11,29,10,7,0.6216268977449416,63.43494882292201
3688,3749,0.266,0.529,0.6973115064933023,0.7708613642594481,17,25,10,7,12,29,10,7,0.5921123204257788,63.305124771278216
3688,3750,0.267,0.5,0.7004971924280314,0.7737607356950804,17,25,10,7,13,29,10,7,0.5668236057187456,61.897783002725866
3688,3751,0.308,0.466,0.6704600093654455,0.7558048827610162,17,25,10,7,14,29,10,7,0.5585875043357128,56.53752126517027
3688,3752,0.41,0.428,0.6007426418718218,0.7159849254833004,17,25,10,7,15,29,10,7,0.5926921629311458,46.23050771482389
3688,3753,0.549,0.384,0.4995393416984434,0.6576206952616893,17,25,10,7,16,29,10,7,0.6699679096792622,34.97100193849154
3688,3754,0.682,0.333,0.38545425735451355,0.585712661992125,17,25,10,7,17,29,10,7,0.7589552028940839,26.024859480311374
3688,3755,0.796,0.417,0.2690628544211514,0.5063280870051091,17,25,10,7,18,29,10,7,0.8986128198506852,27.64866492762503
3688,3756,0.884,0.5,0.16095486668723857,0.4277854402838063,17,25,10,7,19,29,10,7,1.0156062229033456,29.492971823107197
3688,3757,0.946,0.583,0.07601319052728095,0.361199398277708,17,25,10,7,20,29,10,7,1.1112178004333804,31.644659037092563
3688,3758,0.981,0.667,0.02524533480979707,0.31718738319613493,17,25,10,7,21,29,10,7,1.1862756846534452,34.212506962938534
3688,3759,0.996,0.75,0.004664706729381574,0.2977323150289184,17,25,10,7,22,29,10,7,1.2468023099112384,36.98018774930181
3688,3760,1,0.833,2.823449417552748e-4,0.2932241491089045,17,25,10,7,23,29,10,7,1.3014949097096,39.79429794346564
3688,3761,1,0.917,1.5108258207829905e-6,0.2928950633925117,17,25,10,7,24,29,10,7,1.3567936468011634,42.52082345847564
3688,3762,1,1,0,0.2928932188134524,17,25,10,7,25,29,10,7,1.4142135623730951,45
3688,3766,0.3,0.6,0.6390630462044915,0.7308734443299959,17,25,10,7,10,30,10,7,0.6708203932499369,63.43494882292201
3688,3767,0.292,0.579,0.6577685446257326,0.7434837158397216,17,25,10,7,11,30,10,7,0.648463568753095,63.2373779525053
3688,3768,0.297,0.556,0.6594102685025047,0.7449690342332803,17,25,10,7,12,30,10,7,0.6303530756647421,61.89008581521602
3688,3769,0.332,0.529,0.6371135440061635,0.7315111626191622,17,25,10,7,13,30,10,7,0.6245518393216051,57.887649235500255
3688,3770,0.411,0.5,0.5854224458472639,0.7014390782551336,17,25,10,7,14,30,10,7,0.6472410679182834,50.57979530299279
3688,3771,0.528,0.467,0.5046475458672225,0.6556721836658241,17,25,10,7,15,30,10,7,0.7048921903383524,41.49178522313941
3688,3772,0.655,0.429,0.40541900301675593,0.5968836420329355,17,25,10,7,16,30,10,7,0.782985312761357,33.22326845704612
3688,3773,0.766,0.385,0.3002813393472784,0.5289876177306789,17,25,10,7,17,30,10,7,0.8573103288774725,26.684604012467556
3688,3774,0.857,0.461,0.19808362394013568,0.4576703335234824,17,25,10,7,18,30,10,7,0.9731238359016802,28.276829356130587
3688,3775,0.923,0.539,0.1100672550717493,0.39112293794571473,17,25,10,7,19,30,10,7,1.0688545270522085,30.283447091933986
3688,3776,0.967,0.616,0.04762997278179748,0.33900436067791595,17,25,10,7,20,30,10,7,1.1465360875262496,32.49802153877664
3688,3777,0.989,0.692,0.014308135985807824,0.3078505429935088,17,25,10,7,21,30,10,7,1.2070563367134113,34.98035416515538
3688,3778,0.998,0.769,0.0023327923536173856,0.29556252556010587,17,25,10,7,22,30,10,7,1.259906742580577,37.61572849959682
3688,3779,1,0.847,1.2093886785236041e-4,0.2930515768912203,17,25,10,7,23,30,10,7,1.3104995230827061,40.26459927013793
3688,3780,1,0.923,5.605580543077693e-7,0.2928939382261322,17,25,10,7,24,30,10,7,1.3608559806239602,42.707010169212275
3688,3781,1,1,0,0.2928932188134524,17,25,10,7,25,30,10,7,1.4142135623730951,45
3688,3786,0.314,0.619,0.6232147515159312,0.7201869197813687,17,25,10,7,10,31,10,7,0.6940871703179652,63.102696093862946
3688,3787,0.321,0.6,0.623909704250748,0.7207911234644557,17,25,10,7,11,31,10,7,0.6804711602999792,61.853218785877964
3688,3788,0.352,0.579,0.6065737781378248,0.7102442195236218,17,25,10,7,12,31,10,7,0.6776023907868094,58.702710680442316
3688,3789,0.416,0.556,0.5668980860609607,0.6868766884645416,17,25,10,7,13,31,10,7,0.6944004608293403,53.19611128752469
3688,3790,0.513,0.529,0.5029703363962971,0.6505371843856057,17,25,10,7,14,31,10,7,0.7368921223625613,45.87971250839106
3688,3791,0.627,0.5,0.4188502636743713,0.6024635595753602,17,25,10,7,15,31,10,7,0.8019532405321398,38.57054518393198
3688,3792,0.737,0.467,0.32442970922255143,0.5450532979456852,17,25,10,7,16,31,10,7,0.8725010028647532,32.360388354677724
3688,3793,0.828,0.429,0.2293607143605524,0.4820822583806995,17,25,10,7,17,31,10,7,0.9325368625421732,27.389393997923147
3688,3794,0.899,0.5,0.14252566772060915,0.41926625735435175,17,25,10,7,18,31,10,7,1.0286889714583316,29.08165337452632
3688,3795,0.949,0.572,0.07364781296013745,0.3641989352015441,17,25,10,7,19,31,10,7,1.1080546015427217,31.07903963507925
3688,3796,0.979,0.643,0.029415356863860098,0.3242298021598099,17,25,10,7,20,31,10,7,1.171277080796854,33.29661465176263
3688,3797,0.994,0.714,0.007989302272311094,0.3023084944140705,17,25,10,7,21,31,10,7,1.223859469056803,35.69005982501396
3688,3798,0.999,0.786,0.00116995700001421,0.2944269076720666,17,25,10,7,22,31,10,7,1.2711400394921089,38.19520098498541
3688,3799,1,0.857,5.361872423359504e-5,0.2929742776206321,17,25,10,7,23,31,10,7,1.3169848138835922,40.59657583596283
3688,3800,1,0.929,2.184607733601851e-7,0.29289353556902253,17,25,10,7,24,31,10,7,1.3649325990685401,42.8920866639288
3688,3801,1,1,1.1102230246251565e-16,0.29289321881345254,17,25,10,7,25,31,10,7,1.4142135623730951,45
