spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3338,3338,0,0,1,1,19,23,7,7,19,23,7,7,0,0
3338,3339,0.416,0.25,0.5679776984221254,0.7067936175710399,19,23,7,7,20,23,7,7,0.4853411171536984,31.004248242302783
3338,3340,0.801,0.5,0.1785520064069207,0.4495448599108909,19,23,7,7,21,23,7,7,0.9442462602520595,31.973223478909677
3338,3341,0.987,0.75,0.007307335244630342,0.3105708959190876,19,23,7,7,22,23,7,7,1.2396245399313455,37.230418121890686
3338,3342,0.907,0.715,0.059277439616355676,0.3704848568113176,19,23,7,7,10,24,7,7,1.1549346301847563,38.24917616188352
3338,3343,0.876,0.692,0.08111975222940482,0.3881321938004426,19,23,7,7,11,24,7,7,1.1163511992200303,38.30712464216591
3338,3344,0.833,0.667,0.11346896824187991,0.41202512612823483,19,23,7,7,12,24,7,7,1.0671354178359933,38.68496372423422
3338,3345,0.775,0.636,0.16187336837735922,0.44488949176070924,19,23,7,7,13,24,7,7,1.0025572302866306,39.37384861270253
3338,3346,0.695,0.6,0.23411238809495205,0.49055921772537714,19,23,7,7,14,24,7,7,0.9181639287186139,40.804350308219384
3338,3347,0.585,0.556,0.33938030092356597,0.5540321053649304,19,23,7,7,15,24,7,7,0.8070693898296478,43.544066645151965
3338,3348,0.441,0.5,0.4849797532668899,0.6404115561394124,19,23,7,7,16,24,7,7,0.6666940827696013,48.58770634564122
3338,3349,0.274,0.429,0.6629550139794593,0.7504304618470602,19,23,7,7,17,24,7,7,0.5090353622293838,57.43384718518509
3338,3350,0.167,0.334,0.8050418692744911,0.8490608689221056,19,23,7,7,18,24,7,7,0.3734233522424649,63.43494882292201
3338,3351,0.331,0.2,0.6456800237270238,0.7593932624133789,19,23,7,7,19,24,7,7,0.3867311727802661,31.14161425639385
3338,3352,0.683,0.4,0.32958833461037595,0.5433581290215792,19,23,7,7,20,24,7,7,0.791510581104258,30.35543850286546
3338,3353,0.922,0.6,0.0808974071912899,0.3648004906525525,19,23,7,7,21,24,7,7,1.1000381811555453,33.05443694745329
3338,3354,0.997,0.8,0.002599876695997594,0.2967477686178569,19,23,7,7,22,24,7,7,1.2782836148523535,38.74380933674647
3338,3355,1,1,0,0.2928932188134524,19,23,7,7,23,24,7,7,1.4142135623730951,45
3338,3356,0.805,0.733,0.11839101266779217,0.4181152910159188,19,23,7,7,10,25,7,7,1.0887212682776064,42.31970970263318
3338,3357,0.752,0.714,0.1556118340737499,0.44275120937321744,19,23,7,7,11,25,7,7,1.0369667304209909,43.51517585611844
3338,3358,0.684,0.692,0.20702679482326247,0.4746134652213322,19,23,7,7,12,25,7,7,0.9729953751174771,45.333111243921365
3338,3359,0.6,0.667,0.27711112118545345,0.5158623763714627,19,23,7,7,13,25,7,7,0.8971560622322071,48.027028377008506
3338,3360,0.5,0.637,0.3691699815224575,0.5686195587254199,19,23,7,7,14,25,7,7,0.8097956532360494,51.87059075380717
3338,3361,0.392,0.6,0.4814832779568502,0.6335597902848892,19,23,7,7,15,25,7,7,0.7167035649416013,56.84207611532777
3338,3362,0.299,0.556,0.5987056555185931,0.7053585494927239,19,23,7,7,16,25,7,7,0.6312978694720901,61.72997901246024
3338,3363,0.25,0.5,0.6781139124299056,0.7589022614017878,19,23,7,7,17,25,7,7,0.5590169943749475,63.43494882292201
3338,3364,0.274,0.429,0.6322101991822999,0.7337104308884189,19,23,7,7,18,25,7,7,0.5090353622293838,57.43384718518509
3338,3365,0.556,0.333,0.4170847292555765,0.6073139062550409,19,23,7,7,19,25,7,7,0.6480933574725173,30.91827166770977
3338,3366,0.821,0.5,0.18833985193866887,0.44491310216879487,19,23,7,7,20,25,7,7,0.961270513435214,31.34197473895205
3338,3367,0.965,0.667,0.03895238478627283,0.32850907922465455,19,23,7,7,21,25,7,7,1.1730788549794937,34.651906778977605
3338,3368,0.999,0.834,0.0010408925328441176,0.29408314796906987,19,23,7,7,22,25,7,7,1.3013673578202274,39.85630524032165
3338,3369,1,1,0,0.2928932188134524,19,23,7,7,23,25,7,7,1.4142135623730951,45
3338,3371,0.679,0.75,0.1886900469078081,0.46372893819652805,19,23,7,7,10,26,7,7,1.0117020312325167,47.84440718071519
3338,3372,0.612,0.733,0.23701380779517656,0.4922491466586748,19,23,7,7,11,26,7,7,0.9548994711486649,50.14065171025327
3338,3373,0.537,0.714,0.2980463052270874,0.5271545596194718,19,23,7,7,12,26,7,7,0.8934008059096432,53.05314366368378
3338,3374,0.458,0.693,0.37200908004418776,0.5690177131642684,19,23,7,7,13,26,7,7,0.8306702113354011,56.53949697318843
3338,3375,0.383,0.667,0.4550408282523162,0.6168245938701435,19,23,7,7,14,26,7,7,0.7691410793866104,60.135001940847836
3338,3376,0.328,0.637,0.5354310592390192,0.6654033080566131,19,23,7,7,15,26,7,7,0.7164865665174749,62.75544272308267
3338,3377,0.3,0.6,0.5895741496684024,0.7004345274687522,19,23,7,7,16,26,7,7,0.6708203932499369,63.43494882292201
3338,3378,0.299,0.556,0.5788679218831122,0.6956367573193725,19,23,7,7,17,26,7,7,0.6312978694720901,61.72997901246024
3338,3379,0.441,0.5,0.4622757210431654,0.6302880654663756,19,23,7,7,18,26,7,7,0.6666940827696013,48.58770634564122
3338,3380,0.704,0.429,0.27633371359585646,0.5150523450531574,19,23,7,7,19,26,7,7,0.8244131245922762,31.357085224009936
3338,3381,0.896,0.572,0.11262308556165357,0.39160041764668696,19,23,7,7,20,26,7,7,1.0630145812734648,32.55387012597839
3338,3382,0.983,0.715,0.020613079089865982,0.3129030581526232,19,23,7,7,21,26,7,7,1.2155303369311683,36.03083892550421
3338,3383,1,0.858,4.7728414458048096e-4,0.29339876409041443,19,23,7,7,22,26,7,7,1.317635761506191,40.62959351305883
3338,3384,1,1,0,0.2928932188134524,19,23,7,7,23,26,7,7,1.4142135623730951,45
3338,3387,0.562,0.765,0.25391051371923845,0.501793658630977,19,23,7,7,10,27,7,7,0.9492465433173829,53.697488281360876
3338,3388,0.499,0.75,0.3046892187522875,0.5305819629477748,19,23,7,7,11,27,7,7,0.9008335029293704,56.362853437585194
3338,3389,0.439,0.733,0.3629560447166288,0.5635042823114337,19,23,7,7,12,27,7,7,0.8544062265690718,59.08224568968602
3338,3390,0.387,0.714,0.4252675398714165,0.5992739608680075,19,23,7,7,13,27,7,7,0.81213607234256,61.541562977175744
3338,3391,0.351,0.692,0.48377236968881165,0.6340918969996996,19,23,7,7,14,27,7,7,0.7759284760852639,63.104717439242485
3338,3392,0.333,0.667,0.5247673361143264,0.6597558087959688,19,23,7,7,15,27,7,7,0.745505197835669,63.46931941238833
3338,3393,0.328,0.637,0.5278375940326767,0.6628572335150942,19,23,7,7,16,27,7,7,0.7164865665174749,62.75544272308267
3338,3394,0.392,0.6,0.46892975418032046,0.6298320949301452,19,23,7,7,17,27,7,7,0.7167035649416013,56.84207611532777
