spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4287,4287,0,0,1,1,16,21,4,10,16,21,4,10,0,0
4287,4288,0.491,0.2,0.49757854747731833,0.6491492736929019,16,21,4,10,17,21,4,10,0.5301707272190723,22.162639036843853
4287,4289,0.862,0.4,0.11334758566098002,0.40567416757344554,16,21,4,10,18,21,4,10,0.9502862726568242,24.893050282315087
4287,4290,0.99,0.6,0.005853220425638073,0.3109556695294676,16,21,4,10,19,21,4,10,1.1576268828944842,31.218402764346376
4287,4291,1,0.8,1.1429675251029003e-5,0.2935273371341198,16,21,4,10,20,21,4,10,1.2806248474865698,38.659808254090095
4287,4292,0.941,0.584,0.06581554376811793,0.37567949054433813,16,21,4,10,10,22,4,10,1.1074913092209797,31.824415134147266
4287,4293,0.899,0.545,0.10501228331322554,0.4050323679119513,16,21,4,10,11,22,4,10,1.0512972938232077,31.225464634736465
4287,4294,0.826,0.5,0.16959681862546228,0.44823605374121667,16,21,4,10,12,22,4,10,0.9655444060218048,31.18764653802731
4287,4295,0.703,0.444,0.2766797036158678,0.5140974342422178,16,21,4,10,13,22,4,10,0.8314715870070366,32.27564431457764
4287,4296,0.503,0.375,0.4575688254103528,0.6205485491351583,16,21,4,10,14,22,4,10,0.6274025820794811,36.70551747344714
4287,4297,0.22,0.286,0.7338579173557704,0.7903722236274453,16,21,4,10,15,22,4,10,0.36082682827084794,52.431407971172504
4287,4298,0.183,0.167,0.8137262148187908,0.8741335297663528,16,21,4,10,16,22,4,10,0.2477458375028731,42.382586636735574
4287,4299,0.619,0.334,0.3958488628940068,0.5837217466848503,16,21,4,10,17,22,4,10,0.70336121587702,28.350410256764288
4287,4300,0.905,0.5,0.08623717186952962,0.37617618412834675,16,21,4,10,18,22,4,10,1.0339366518312425,28.920044037606456
4287,4301,0.993,0.667,0.004700325720241261,0.30424358043116206,16,21,4,10,19,22,4,10,1.1962182075190129,33.88933328707825
4287,4302,1,0.834,1.0297431511596677e-5,0.2931503051805495,16,21,4,10,20,22,4,10,1.3021351696348578,39.82810630428432
4287,4303,1,1,0,0.2928932188134524,16,21,4,10,21,22,4,10,1.4142135623730951,45
4287,4304,0.887,0.616,0.11280738791820377,0.41323700393404084,16,21,4,10,10,23,4,10,1.0799189784423644,34.77904187467759
4287,4305,0.821,0.583,0.16836264987985672,0.44952881899453123,16,21,4,10,11,23,4,10,1.006940911871198,35.37892748148067
4287,4306,0.716,0.546,0.25281491668482703,0.5003435406388599,16,21,4,10,12,23,4,10,0.900428786745515,37.32805048904412
4287,4307,0.559,0.5,0.3810686670543977,0.5734442736515565,16,21,4,10,13,23,4,10,0.7499873332263686,41.81118042680546
4287,4308,0.35,0.445,0.5689491408616292,0.6811485477815671,16,21,4,10,14,23,4,10,0.5661492736019362,51.814352889409754
4287,4309,0.189,0.375,0.771044784782565,0.8171255717856795,16,21,4,10,15,23,4,10,0.419935709365136,63.25189583707854
4287,4310,0.324,0.286,0.6653306529412437,0.7729039129690605,16,21,4,10,16,23,4,10,0.4321712623486203,41.43536102788432
4287,4311,0.705,0.429,0.3109876382764942,0.5250430036677141,16,21,4,10,17,23,4,10,0.8252672294475287,31.32095751217234
4287,4312,0.931,0.572,0.06518075077970564,0.35387695562146093,16,21,4,10,18,23,4,10,1.0926779031352285,31.566279796730093
4287,4313,0.995,0.715,0.0037718423157192538,0.3001819450440941,16,21,4,10,19,23,4,10,1.2252550754842846,35.700758317936604
4287,4314,1,0.858,9.216604231587766e-6,0.293017146156082,16,21,4,10,20,23,4,10,1.317635761506191,40.62959351305883
4287,4315,1,1,0,0.2928932188134524,16,21,4,10,21,23,4,10,1.4142135623730951,45
4287,4317,0.815,0.643,0.16817963786096257,0.4503451829673998,16,21,4,10,10,24,4,10,1.0381107840688295,38.2719233903879
4287,4318,0.724,0.616,0.23677741519673823,0.4910625809471638,16,21,4,10,11,24,4,10,0.9505956027670232,40.392091450507984
4287,4319,0.597,0.583,0.33329245822688736,0.5454969503502829,16,21,4,10,12,24,4,10,0.8344447255510696,44.320251458643355
4287,4320,0.435,0.546,0.4650852134880654,0.61901552835535,16,21,4,10,13,24,4,10,0.6980981306378066,51.45555221991668
4287,4321,0.281,0.5,0.6245194385936226,0.7146579776670476,16,21,4,10,14,24,4,10,0.573551218288306,60.664013301830884
4287,4322,0.223,0.444,0.7251105715001736,0.7912671201890995,16,21,4,10,15,24,4,10,0.4968551096647794,63.33180621694292
4287,4323,0.434,0.375,0.5442377052414934,0.6909849011489003,16,21,4,10,16,24,4,10,0.5735686532578292,40.82882963831081
4287,4324,0.765,0.5,0.24216825629570826,0.47751746383319427,16,21,4,10,17,24,4,10,0.9139064503547395,33.16842082125948
4287,4325,0.947,0.625,0.04943719867873275,0.3381831990336158,16,21,4,10,18,24,4,10,1.134651488343447,33.423968287723206
4287,4326,0.997,0.75,0.0030306944392567425,0.29780007729210933,16,21,4,10,19,24,4,10,1.2476012984924312,36.952562227091214
4287,4327,1,0.875,8.14905334023397e-6,0.29296160015672956,16,21,4,10,20,24,4,10,1.3287682265918312,41.18592516570965
4287,4328,1,1,0,0.2928932188134524,16,21,4,10,21,24,4,10,1.4142135623730951,45
4287,4331,0.731,0.667,0.22508184468160064,0.4843324206820565,16,21,4,10,10,25,4,10,0.9895706139533449,42.378847344060084
4287,4332,0.624,0.643,0.300652003175494,0.5268743249634849,16,21,4,10,11,25,4,10,0.8960050223073529,45.859146186445585
4287,4333,0.493,0.615,0.39853282762665954,0.5810356003538236,16,21,4,10,12,25,4,10,0.7882093630501987,51.283429549784934
4287,4334,0.359,0.583,0.5169539547403521,0.6486396768841937,16,21,4,10,13,25,4,10,0.6846678026605311,58.37605077893357
4287,4335,0.276,0.546,0.6310343973695283,0.7217613805167662,16,21,4,10,14,25,4,10,0.6117940830050582,63.18365315571307
4287,4336,0.267,0.5,0.6496295750625245,0.7433108877632274,16,21,4,10,15,25,4,10,0.5668236057187456,61.897783002725866
4287,4337,0.521,0.445,0.4442737859267636,0.6245712976490188,16,21,4,10,16,25,4,10,0.6851758898268386,40.501523719309
4287,4338,0.809,0.556,0.1881184997506432,0.44052796432922503,16,21,4,10,17,25,4,10,0.981639954362087,34.49950476431479
4287,4339,0.959,0.667,0.03784089180953365,0.3272272820197988,16,21,4,10,18,25,4,10,1.1681481070480746,34.8192373210297
4287,4340,0.997,0.778,0.002436583800210279,0.2963441701834546,16,21,4,10,19,25,4,10,1.26463156690002,37.96637707721167
4287,4341,1,0.889,7.16562731906123e-6,0.2929353580250962,16,21,4,10,20,25,4,10,1.3380287739805896,41.63709543013025
4287,4342,1,1,0,0.2928932188134524,16,21,4,10,21,25,4,10,1.4142135623730951,45
4287,4346,0.645,0.688,0.2770543720047943,0.5135792078606776,16,21,4,10,10,26,4,10,0.9430636245768362,46.84761026599459
4287,4347,0.536,0.667,0.35291701567328093,0.5555337432242549,16,21,4,10,11,26,4,10,0.8556780936777569,51.21470383665756
4287,4348,0.42,0.643,0.4431059957311395,0.6059776230820136,16,21,4,10,12,26,4,10,0.7680162758692032,56.84790520413247
4287,4349,0.329,0.616,0.5385602674567986,0.6626636662048746,16,21,4,10,13,26,4,10,0.6983530625693568,61.89373017919812
4287,4350,0.292,0.583,0.6066613950747655,0.708997321226501,16,21,4,10,14,26,4,10,0.6520375756043512,63.395651312271305
4287,4351,0.322,0.545,0.5677975824221817,0.6922656824880183,16,21,4,10,15,26,4,10,0.6330157975911818,59.42431515146252
4287,4352,0.592,0.5,0.361957042523927,0.5708116813693773,16,21,4,10,16,26,4,10,0.7748961220705649,40.18425546260554
4287,4353,0.843,0.6,0.14664165496774528,0.412160341204432,16,21,4,10,17,26,4,10,1.034721701715007,35.441122811733656
4287,4354,0.967,0.7,0.02930573616463994,0.31950761204683065,16,21,4,10,18,26,4,10,1.1937709160471284,35.900339777748066
4287,4355,0.998,0.8,0.0019662257341063194,0.2954216124811553,16,21,4,10,19,26,4,10,1.2790637200702708,38.71577480968507
4287,4356,1,0.9,6.321856352076161e-6,0.29292149787225497,16,21,4,10,20,26,4,10,1.3453624047073711,41.98721249581666
4287,4357,1,1,0,0.2928932188134524,16,21,4,10,21,26,4,10,1.4142135623730951,45
4287,4362,0.568,0.706,0.31997155362757024,0.5372773980577699,16,21,4,10,10,27,4,10,0.9061236118764371,51.18218930737462
4287,4363,0.468,0.688,0.3907629265525334,0.5765786883495232,16,21,4,10,11,27,4,10,0.8320865339614625,55.775187392283506
4287,4364,0.379,0.667,0.4676265173567723,0.6206032790803359,16,21,4,10,12,27,4,10,0.7671570895194804,60.39407343348919
4287,4365,0.325,0.643,0.5371703174310767,0.6634790050554895,16,21,4,10,13,27,4,10,0.7204679035182623,63.18599293680618
4287,4366,0.309,0.616,0.5654762510540647,0.684831933823385,16,21,4,10,14,27,4,10,0.689156731085172,63.360587048304566
4287,4367,0.382,0.584,0.48966638272981067,0.6448400231874949,16,21,4,10,15,27,4,10,0.697839523099688,56.8109161884045
4287,4368,0.649,0.546,0.29506016336905483,0.5274562083914632,16,21,4,10,16,27,4,10,0.8481255803240462,40.07371061489319
4287,4369,0.869,0.636,0.11519077897379237,0.3905094530619093,16,21,4,10,17,27,4,10,1.07687371590173,36.19949100067337
4287,4370,0.973,0.727,0.023051417715994615,0.31400238861863916,16,21,4,10,18,27,4,10,1.2146019924238556,36.766118148824184
4287,4371,0.998,0.819,0.001611333623243838,0.2948174156503248,16,21,4,10,19,27,4,10,1.2910325325103158,39.37371581286992
4287,4372,1,0.909,5.649250559347507e-6,0.29291349943184053,16,21,4,10,20,27,4,10,1.35139964481274,42.270837050918736
4287,4373,1,1,0,0.2928932188134524,16,21,4,10,21,27,4,10,1.4142135623730951,45
4287,4379,0.506,0.722,0.35225010503970244,0.5552195223488695,16,21,4,10,10,28,4,10,0.8816575298833442,54.976036422751456
4287,4380,0.422,0.706,0.4144897516300641,0.5902672144854619,16,21,4,10,11,28,4,10,0.8225083586201418,59.131815988982346
4287,4381,0.36,0.688,0.4755630904991718,0.6261534194234579,16,21,4,10,12,28,4,10,0.7764946876830516,62.37892501692447
4287,4382,0.333,0.667,0.5201773981150333,0.6546379534526665,16,21,4,10,13,28,4,10,0.745505197835669,63.46931941238833
4287,4383,0.331,0.643,0.5166657768827453,0.655934569386659,16,21,4,10,14,28,4,10,0.7231943030749067,62.76174553634862
4287,4384,0.44,0.615,0.41947820266075253,0.6030048762181036,16,21,4,10,15,28,4,10,0.7561911134098311,54.418282416919155
4287,4385,0.696,0.584,0.24149631983437958,0.4926283377003753,16,21,4,10,16,28,4,10,0.9085548965252457,39.999355402441566
4287,4386,0.889,0.667,0.09156896516328372,0.37397669469880224,16,21,4,10,17,28,4,10,1.1114000179953212,36.880208205299596
4287,4387,0.977,0.75,0.018454699912137107,0.3100209704783794,16,21,4,10,18,28,4,10,1.231677311636453,37.51186636099653
4287,4388,0.999,0.833,0.001337392720433428,0.2944084746338236,16,21,4,10,19,28,4,10,1.3007267199531192,39.822490802231016
4287,4389,1,0.917,5.081886453650597e-6,0.2929085432577253,16,21,4,10,20,28,4,10,1.3567936468011634,42.52082345847564
4287,4390,1,1,0,0.2928932188134524,16,21,4,10,21,28,4,10,1.4142135623730951,45
4287,4397,0.459,0.737,0.37411190768678926,0.5676456399254314,16,21,4,10,10,29,4,10,0.8682453570276089,58.08555129420822
4287,4398,0.395,0.722,0.4260155677602214,0.5973880664885229,16,21,4,10,11,29,4,10,0.8229878492420164,61.31730946329382
4287,4399,0.357,0.706,0.47105248250185605,0.6244694112936944,16,21,4,10,12,29,4,10,0.7911289401861115,63.175840224058156
4287,4400,0.344,0.688,0.49361818827863624,0.6397544387040814,16,21,4,10,13,29,4,10,0.7692073842599275,63.43494882292201
4287,4401,0.359,0.667,0.4661635985667919,0.6263794804766423,16,21,4,10,14,29,4,10,0.7574760722293478,61.70949026026372
4287,4402,0.495,0.643,0.358750649308484,0.5670309938027172,16,21,4,10,15,29,4,10,0.8114641088797458,52.40988277137632
4287,4403,0.736,0.616,0.19903328832599843,0.4647011511323895,16,21,4,10,16,29,4,10,0.9597666383032909,39.9278671274855
4287,4404,0.905,0.692,0.0738783301442133,0.3612861331221936,16,21,4,10,17,29,4,10,1.1392493142416193,37.40300661379316
4287,4405,0.981,0.769,0.015034642382952379,0.30709201169304345,16,21,4,10,18,29,4,10,1.2464838546888604,38.092683989164954
4287,4406,0.999,0.847,0.001127245737507998,0.2941222057509302,16,21,4,10,19,29,4,10,1.3097366147435903,40.29287313802627
4287,4407,1,0.923,4.601606756859944e-6,0.29290527890887785,16,21,4,10,20,29,4,10,1.3608559806239602,42.707010169212275
4287,4408,1,1,0,0.2928932188134524,16,21,4,10,21,29,4,10,1.4142135623730951,45
4287,4416,0.428,0.75,0.3867288408623136,0.5751164865887284,16,21,4,10,10,30,4,10,0.8635299647377618,60.288037848825404
4287,4417,0.383,0.737,0.42782779922387526,0.5990624289643226,16,21,4,10,11,30,4,10,0.830576907938091,62.54025708802586
4287,4418,0.362,0.722,0.45785320244627437,0.6175690447908171,16,21,4,10,12,30,4,10,0.8076682487259234,63.37149837320884
4287,4419,0.355,0.706,0.4619888681256312,0.6217631521308425,16,21,4,10,13,30,4,10,0.7902284479819743,63.30524722327587
4287,4420,0.391,0.688,0.41760984759684017,0.5983008954162419,16,21,4,10,14,30,4,10,0.7913437938089866,60.389826400415785
4287,4421,0.545,0.667,0.30739225887966526,0.5365077573279146,16,21,4,10,15,30,4,10,0.8613442981758224,50.74803523608295
4287,4422,0.769,0.643,0.165567504627261,0.4422663867018639,16,21,4,10,16,30,4,10,1.0024021149219509,39.90071024785335
4287,4423,0.918,0.715,0.060542523054699315,0.35145016805293516,16,21,4,10,17,30,4,10,1.1635931419529766,37.91385166470463
4287,4424,0.984,0.786,0.012466015202212577,0.304893642621595,16,21,4,10,18,30,4,10,1.2593855644718182,38.61717747362881
4287,4425,0.999,0.858,9.621984289126528e-4,0.29391488774273467,16,21,4,10,19,30,4,10,1.3168769874213764,40.65792499919822
4287,4426,1,0.929,4.186896241042959e-6,0.2929030100467358,16,21,4,10,20,30,4,10,1.3649325990685401,42.8920866639288
4287,4427,1,1,0,0.2928932188134524,16,21,4,10,21,30,4,10,1.4142135623730951,45
4287,4436,0.409,0.762,0.3917354583811513,0.5783878482334683,16,21,4,10,10,31,4,10,0.8648265722097119,61.77552488840959
4287,4437,0.38,0.75,0.42236759556643777,0.5965326783205895,16,21,4,10,11,31,4,10,0.8407734534343957,63.13018691250094
4287,4438,0.368,0.737,0.43908502836445473,0.6072902702270935,16,21,4,10,12,31,4,10,0.8237675643043977,63.46605402047044
4287,4439,0.369,0.722,0.4284716590686498,0.6027071806768731,16,21,4,10,13,31,4,10,0.8108298218491966,62.92931800442376
4287,4440,0.425,0.706,0.37292129083661707,0.5726433139171575,16,21,4,10,14,31,4,10,0.8240515760557708,58.95277412914194
4287,4441,0.589,0.688,0.2645951426030738,0.5107572053740318,16,21,4,10,15,31,4,10,0.905684823765972,49.433014200902726
4287,4442,0.796,0.667,0.1392003074485365,0.424142427754567,16,21,4,10,16,31,4,10,1.0385109532402632,39.96097783103324
4287,4443,0.929,0.734,0.050384144455143165,0.3437260574168718,16,21,4,10,17,31,4,10,1.1839750841972985,38.312153127824466
4287,4444,0.986,0.8,0.010489052993787551,0.3032072204541093,16,21,4,10,18,31,4,10,1.269722804394723,39.05445928855698
4287,4445,0.999,0.867,8.302272726766757e-4,0.2937597435752799,16,21,4,10,19,31,4,10,1.3227584813562905,40.95366277021042
4287,4446,1,0.934,3.825182074645994e-6,0.2929013579532964,16,21,4,10,20,31,4,10,1.3683406008739198,43.045473375173806
4287,4447,1,1,0,0.2928932188134524,16,21,4,10,21,31,4,10,1.4142135623730951,45
4287,4457,0.399,0.773,0.3907826113074432,0.5782885257595396,16,21,4,10,10,32,4,10,0.8699022933640307,62.69853976746272
4287,4458,0.382,0.762,0.411787452397531,0.5909814611863087,16,21,4,10,11,32,4,10,0.852389582292041,63.374827355467396
4287,4459,0.375,0.75,0.41715851919348235,0.5950998936766034,16,21,4,10,12,32,4,10,0.8385254915624212,63.43494882292201
4287,4460,0.386,0.737,0.39519623895645306,0.5838511672863604,16,21,4,10,13,32,4,10,0.8319645425136819,62.35692965981068
4287,4461,0.46,0.722,0.3328916548448898,0.5496837993643138,16,21,4,10,14,32,4,10,0.8560864442332912,57.49800904905765
4287,4462,0.629,0.706,0.22912736594445415,0.4890406395674586,16,21,4,10,15,32,4,10,0.9455564499277661,48.30104306198854
4287,4463,0.82,0.688,0.11832445938874281,0.4093740988875699,16,21,4,10,16,32,4,10,1.0703943198653476,39.997470114708605
4287,4464,0.938,0.75,0.04255024423407028,0.33756761576943806,16,21,4,10,17,32,4,10,1.200976269540743,38.644906881340745
4287,4465,0.988,0.813,0.0089496723181276,0.3018845535081829,16,21,4,10,18,32,4,10,1.2794971668589188,39.450092982610684
