spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3257,3257,0,0,1,1,10,14,7,7,10,14,7,7,0,0
3257,3258,0.416,0.25,0.5901638987630109,0.7233489356945565,10,14,7,7,11,14,7,7,0.4853411171536984,31.004248242302783
3257,3259,0.801,0.5,0.19156478939350352,0.4578656101223352,10,14,7,7,12,14,7,7,0.9442462602520595,31.973223478909677
3257,3260,0.987,0.75,0.00808570128332775,0.31142549455409385,10,14,7,7,13,14,7,7,1.2396245399313455,37.230418121890686
3257,3261,0.331,0.2,0.6404098465309206,0.7550031532529418,10,14,7,7,10,15,7,7,0.3867311727802661,31.14161425639385
3257,3262,0.683,0.4,0.3353960903323451,0.5480149118744804,10,14,7,7,11,15,7,7,0.791510581104258,30.35543850286546
3257,3263,0.922,0.6,0.08316627068392535,0.3659040168518314,10,14,7,7,12,15,7,7,1.1000381811555453,33.05443694745329
3257,3264,0.997,0.8,0.0025612438321030995,0.29653595470726657,10,14,7,7,13,15,7,7,1.2782836148523535,38.74380933674647
3257,3265,1,1,0,0.2928932188134524,10,14,7,7,14,15,7,7,1.4142135623730951,45
3257,3266,0.556,0.333,0.39723695882171817,0.5924948103931911,10,14,7,7,10,16,7,7,0.6480933574725173,30.91827166770977
3257,3267,0.821,0.5,0.17664522088245915,0.43713247079440765,10,14,7,7,11,16,7,7,0.961270513435214,31.34197473895205
3257,3268,0.965,0.667,0.03505174553647905,0.3247024298910377,10,14,7,7,12,16,7,7,1.1730788549794937,34.651906778977605
3257,3269,0.999,0.834,8.34313855395119e-4,0.293821990559315,10,14,7,7,13,16,7,7,1.3013673578202274,39.85630524032165
3257,3270,1,1,0,0.2928932188134524,10,14,7,7,14,16,7,7,1.4142135623730951,45
3257,3272,0.704,0.429,0.23472743179477662,0.4867216625658297,10,14,7,7,10,17,7,7,0.8244131245922762,31.357085224009936
3257,3273,0.896,0.572,0.08934115861348602,0.37521668705858213,10,14,7,7,11,17,7,7,1.0630145812734648,32.55387012597839
3257,3274,0.983,0.715,0.014705055424357849,0.3079384624223199,10,14,7,7,12,17,7,7,1.2155303369311683,36.03083892550421
3257,3275,1,0.858,3.016224675544965e-4,0.2932202813629051,10,14,7,7,13,17,7,7,1.317635761506191,40.62959351305883
3257,3276,1,1,0,0.2928932188134524,10,14,7,7,14,17,7,7,1.4142135623730951,45
3257,3279,0.801,0.5,0.13566187953511843,0.4202041736798463,10,14,7,7,10,18,7,7,0.9442462602520595,31.973223478909677
3257,3280,0.937,0.625,0.04553534873636045,0.34199676492425535,10,14,7,7,11,18,7,7,1.1263187825833325,33.704176311588014
3257,3281,0.991,0.75,0.0064980135827859,0.3007802751554177,10,14,7,7,12,18,7,7,1.2428117315184952,37.11884780864493
3257,3282,1,0.875,1.1812029712832128e-4,0.29303431191033014,10,14,7,7,13,18,7,7,1.3287682265918312,41.18592516570965
3257,3283,1,1,0,0.2928932188134524,10,14,7,7,14,18,7,7,1.4142135623730951,45
3257,3287,0.865,0.556,0.0788123254144869,0.37883257589867325,10,14,7,7,10,19,7,7,1.0282806037264343,32.73187838269263
3257,3288,0.961,0.667,0.02388813243221033,0.3236835749624155,10,14,7,7,11,19,7,7,1.1697905795483223,34.763303755868506
3257,3289,0.995,0.778,0.0030666839161813675,0.2973833427452057,10,14,7,7,12,19,7,7,1.2630554223786066,38.02219142676163
3257,3290,1,0.889,4.980565628254219e-5,0.2929630503891495,10,14,7,7,13,19,7,7,1.3380287739805896,41.63709543013025
3257,3291,1,1,0,0.2928932188134524,10,14,7,7,14,19,7,7,1.4142135623730951,45
3257,3296,0.907,0.6,0.046575925666439755,0.35269748182926397,10,14,7,7,10,20,7,7,1.0874966666615582,33.48549279900057
3257,3297,0.975,0.7,0.012989598621261478,0.31310174458755136,10,14,7,7,11,20,7,7,1.2002603884157803,35.67640822186198
3257,3298,0.997,0.8,0.0015418701039515703,0.2956254416859653,10,14,7,7,12,20,7,7,1.2782836148523535,38.74380933674647
3257,3299,1,0.9,2.2737297256436584e-5,0.29293151308200116,10,14,7,7,13,20,7,7,1.3453624047073711,41.98721249581666
3257,3300,1,1,1.1102230246251565e-16,0.29289321881345254,10,14,7,7,14,20,7,7,1.4142135623730951,45
3257,3306,0.935,0.637,0.028260463107349643,0.3357747514397367,10,14,7,7,10,21,7,7,1.1313681982449393,34.26595569765268
3257,3307,0.984,0.727,0.007368773331255185,0.30671055866117747,10,14,7,7,11,21,7,7,1.223431649092012,36.45777228690417
3257,3308,0.998,0.819,8.234795090761304e-4,0.29465241193553116,10,14,7,7,12,21,7,7,1.2910325325103158,39.37371581286992
3257,3309,1,0.91,1.1122290245801913e-05,0.29291601776631493,10,14,7,7,13,21,7,7,1.3520724832641184,42.3021943666837
3257,3310,1,1,0,0.2928932188134524,10,14,7,7,14,21,7,7,1.4142135623730951,45
3257,3317,0.954,0.667,0.017665260604603827,0.3245337753825541,10,14,7,7,10,22,7,7,1.1640468203641983,34.959761335326114
3257,3318,0.989,0.75,0.004372727397421228,0.3026977863138294,10,14,7,7,11,22,7,7,1.241217547410606,37.17456134287004
3257,3319,0.999,0.834,4.6289052612424886e-4,0.29408275283605767,10,14,7,7,12,22,7,7,1.3013673578202274,39.85630524032165
3257,3320,1,0.917,5.7891411114896485e-6,0.2929077287112323,10,14,7,7,13,22,7,7,1.3567936468011634,42.52082345847564
3257,3321,1,1,0,0.2928932188134524,10,14,7,7,14,22,7,7,1.4142135623730951,45
3257,3329,0.967,0.693,0.01138435488750178,0.31683949786164245,10,14,7,7,10,23,7,7,1.1896797888507646,35.62725486108681
3257,3330,0.993,0.769,0.0026961600902424276,0.3000709134391998,10,14,7,7,11,23,7,7,1.2559498397627191,37.754950769063285
3257,3331,0.999,0.847,2.723287489835302e-4,0.29372938783875835,10,14,7,7,12,23,7,7,1.3097366147435903,40.29287313802627
3257,3332,1,0.924,3.163298389452507e-6,0.29290291574020966,10,14,7,7,13,23,7,7,1.3615344285033706,42.73793318624221
3257,3333,1,1,0,0.2928932188134524,10,14,7,7,14,23,7,7,1.4142135623730951,45
3257,3342,0.976,0.715,0.007534082548631971,0.3113923717649758,10,14,7,7,10,24,7,7,1.2098764399722808,36.225832693034505
3257,3343,0.995,0.786,0.0017165413745410252,0.2982760494120432,10,14,7,7,11,24,7,7,1.2679988170341485,38.306962736170114
3257,3344,1,0.858,1.6570060384035745e-4,0.2934980074299486,10,14,7,7,12,24,7,7,1.317635761506191,40.62959351305883
3257,3345,1,0.929,1.773448457531579e-6,0.2928999249189914,10,14,7,7,13,24,7,7,1.3649325990685401,42.8920866639288
3257,3346,1,1,0,0.2928932188134524,10,14,7,7,14,24,7,7,1.4142135623730951,45
3257,3356,0.982,0.734,0.005088417604122708,0.30741307256581085,10,14,7,7,10,25,7,7,1.226001631320285,36.776429899208125
3257,3357,0.996,0.8,0.001117384805327859,0.2970041113142823,10,14,7,7,11,25,7,7,1.2775038160412673,38.77187809554532
3257,3358,1,0.867,1.0294572295166393e-4,0.2933400521315218,10,14,7,7,12,25,7,7,1.323513883569039,40.92528797789907
3257,3359,1,0.934,1.0292260662625452e-6,0.29289797757755964,10,14,7,7,13,25,7,7,1.3683406008739198,43.045473375173806
3257,3360,1,1,0,0.2928932188134524,10,14,7,7,14,25,7,7,1.4142135623730951,45
3257,3371,0.987,0.75,0.0034919566184427042,0.30443732911407617,10,14,7,7,10,26,7,7,1.2396245399313455,37.230418121890686
3257,3372,0.997,0.813,7.401479372409758e-4,0.2960801047401339,10,14,7,7,11,26,7,7,1.286459482455627,39.19539724518994
3257,3373,1,0.875,6.533662267604878e-5,0.29322939878166665,10,14,7,7,12,26,7,7,1.3287682265918312,41.18592516570965
3257,3374,1,0.938,6.133302555832998e-7,0.2928966750573513,10,14,7,7,13,26,7,7,1.3710740315533658,43.16763304046667
3257,3375,1,1,0,0.2928932188134524,10,14,7,7,14,26,7,7,1.4142135623730951,45
3257,3387,0.99,0.765,0.002437700503849838,0.3021818207349697,10,14,7,7,10,27,7,7,1.251129489701206,37.69424046668917
3257,3388,0.998,0.824,4.995406656009838e-4,0.29539985632619614,10,14,7,7,11,27,7,7,1.2942101838573208,39.544828347592805
3257,3389,1,0.883,4.253147109734012e-5,0.2931508290527126,10,14,7,7,12,27,7,7,1.3340498491435768,41.4445038973404
3257,3390,1,0.942,3.7773307060007255e-7,0.29289579044395786,10,14,7,7,13,27,7,7,1.3738136700440857,43.289306039103366
